origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,031,06,035,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Lassen County,32641.0,1280.0,24693.0,962.0,7948.0,987.0,3153.0,634.0,3693.0,495.0,1102.0,458.0,,,183.0,112.0,Kings,Lassen,06_031,06_035,inflow_05_09_California.csv,2005,2009
06,031,06,037,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,1238.0,318.0,Kings,Los Angeles,06_031,06_037,inflow_05_09_California.csv,2005,2009
06,031,06,039,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Madera County,139891.0,2251.0,116737.0,2031.0,23154.0,2027.0,13931.0,1624.0,8022.0,1403.0,1201.0,349.0,,,120.0,81.0,Kings,Madera,06_031,06_039,inflow_05_09_California.csv,2005,2009
06,031,06,041,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Marin County,239131.0,1948.0,207351.0,2047.0,31780.0,1852.0,17043.0,1407.0,10714.0,867.0,4023.0,656.0,,,68.0,47.0,Kings,Marin,06_031,06_041,inflow_05_09_California.csv,2005,2009
06,031,06,047,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Merced County,238262.0,2126.0,193867.0,2655.0,44395.0,2930.0,31513.0,2382.0,9774.0,1295.0,3108.0,665.0,,,105.0,85.0,Kings,Merced,06_031,06_047,inflow_05_09_California.csv,2005,2009
06,031,06,049,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Modoc County,8468.0,268.0,7617.0,280.0,851.0,234.0,608.0,236.0,227.0,93.0,16.0,18.0,,,15.0,19.0,Kings,Modoc,06_031,06_049,inflow_05_09_California.csv,2005,2009
06,031,06,053,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Monterey County,396935.0,2471.0,326404.0,2670.0,70531.0,3352.0,44314.0,2598.0,15193.0,1454.0,11024.0,1442.0,,,534.0,213.0,Kings,Monterey,06_031,06_053,inflow_05_09_California.csv,2005,2009
06,031,06,055,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Napa County,129165.0,1643.0,110173.0,1803.0,18992.0,1681.0,11915.0,1287.0,5431.0,897.0,1646.0,431.0,,,63.0,101.0,Kings,Napa,06_031,06_055,inflow_05_09_California.csv,2005,2009
06,031,06,059,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,179.0,104.0,Kings,Orange,06_031,06_059,inflow_05_09_California.csv,2005,2009
06,031,06,061,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Placer County,322369.0,2729.0,275870.0,2662.0,46499.0,2493.0,26927.0,1962.0,14255.0,1232.0,5317.0,941.0,,,33.0,32.0,Kings,Placer,06_031,06_061,inflow_05_09_California.csv,2005,2009
06,031,06,065,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,519.0,139.0,Kings,Riverside,06_031,06_065,inflow_05_09_California.csv,2005,2009
06,031,06,067,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,399.0,165.0,Kings,Sacramento,06_031,06_067,inflow_05_09_California.csv,2005,2009
06,031,06,071,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,491.0,441.0,Kings,San Bernardino,06_031,06_071,inflow_05_09_California.csv,2005,2009
06,031,06,073,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,562.0,352.0,Kings,San Diego,06_031,06_073,inflow_05_09_California.csv,2005,2009
06,031,06,075,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,San Francisco County,795020.0,4333.0,664364.0,3472.0,130483.0,4130.0,67205.0,2697.0,44762.0,2482.0,18516.0,1554.0,173.0,223.0,72.0,41.0,Kings,San Francisco,06_031,06_075,inflow_05_09_California.csv,2005,2009
06,031,06,077,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,San Joaquin County,645707.0,2928.0,526549.0,4882.0,119158.0,4965.0,88051.0,4379.0,22692.0,1744.0,8415.0,1219.0,,,378.0,142.0,Kings,San Joaquin,06_031,06_077,inflow_05_09_California.csv,2005,2009
06,031,06,079,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,San Luis Obispo County,250126.0,2231.0,202054.0,2470.0,48072.0,2506.0,32323.0,2179.0,11302.0,962.0,4447.0,652.0,,,134.0,68.0,Kings,San Luis Obispo,06_031,06_079,inflow_05_09_California.csv,2005,2009
06,031,06,081,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,San Mateo County,689131.0,3624.0,596578.0,3891.0,92503.0,3334.0,51741.0,2996.0,31604.0,2247.0,9158.0,996.0,50.0,59.0,28.0,28.0,Kings,San Mateo,06_031,06_081,inflow_05_09_California.csv,2005,2009
06,031,06,083,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,86.0,67.0,Kings,Santa Barbara,06_031,06_083,inflow_05_09_California.csv,2005,2009
06,031,06,085,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,187.0,123.0,Kings,Santa Clara,06_031,06_085,inflow_05_09_California.csv,2005,2009
06,031,06,087,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Santa Cruz County,248455.0,1955.0,201203.0,2589.0,47244.0,2664.0,29439.0,2111.0,12551.0,1245.0,5254.0,922.0,8.0,12.0,43.0,52.0,Kings,Santa Cruz,06_031,06_087,inflow_05_09_California.csv,2005,2009
06,031,06,089,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Shasta County,177426.0,1415.0,148750.0,1727.0,28676.0,1687.0,19442.0,1569.0,5142.0,802.0,4092.0,721.0,,,10.0,16.0,Kings,Shasta,06_031,06_089,inflow_05_09_California.csv,2005,2009
06,031,06,095,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Solano County,401151.0,2573.0,329395.0,3398.0,71756.0,3587.0,43834.0,2975.0,19412.0,1809.0,8510.0,1026.0,,,22.0,26.0,Kings,Solano,06_031,06_095,inflow_05_09_California.csv,2005,2009
06,031,06,097,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Sonoma County,458542.0,2279.0,386608.0,3004.0,71934.0,3329.0,51399.0,2802.0,13898.0,1260.0,6637.0,858.0,,,39.0,45.0,Kings,Sonoma,06_031,06_097,inflow_05_09_California.csv,2005,2009
06,031,06,099,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Stanislaus County,498767.0,2420.0,404580.0,4014.0,94177.0,4259.0,68597.0,3792.0,16946.0,1560.0,8634.0,1450.0,10.0,16.0,239.0,149.0,Kings,Stanislaus,06_031,06_099,inflow_05_09_California.csv,2005,2009
06,031,06,101,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Sutter County,88938.0,1314.0,74093.0,1320.0,14845.0,1580.0,8396.0,1082.0,4955.0,896.0,1494.0,467.0,,,13.0,20.0,Kings,Sutter,06_031,06_101,inflow_05_09_California.csv,2005,2009
06,031,06,107,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Tulare County,408127.0,2296.0,352348.0,3030.0,55779.0,2997.0,39618.0,2275.0,10990.0,1671.0,5171.0,1021.0,,,790.0,356.0,Kings,Tulare,06_031,06_107,inflow_05_09_California.csv,2005,2009
06,031,06,109,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Tuolumne County,53100.0,882.0,44976.0,902.0,8124.0,789.0,3754.0,611.0,3711.0,516.0,659.0,198.0,,,12.0,20.0,Kings,Tuolumne,06_031,06_109,inflow_05_09_California.csv,2005,2009
06,031,06,111,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Ventura County,781618.0,3993.0,675019.0,4258.0,106515.0,4482.0,67554.0,3292.0,21381.0,1697.0,17580.0,1876.0,84.0,95.0,255.0,244.0,Kings,Ventura,06_031,06_111,inflow_05_09_California.csv,2005,2009
06,031,06,113,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,California,Yolo County,183153.0,2715.0,141148.0,2374.0,42005.0,2272.0,26762.0,1811.0,11913.0,1123.0,3330.0,555.0,,,48.0,44.0,Kings,Yolo,06_031,06_113,inflow_05_09_California.csv,2005,2009
06,031,08,014,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Colorado,Broomfield County,51152.0,1284.0,42374.0,988.0,8778.0,1014.0,2455.0,516.0,4723.0,834.0,1600.0,370.0,,,45.0,75.0,Kings,Broomfield,06_031,08_014,inflow_05_09_California.csv,2005,2009
06,031,08,041,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,27.0,33.0,Kings,El Paso,06_031,08_041,inflow_05_09_California.csv,2005,2009
06,031,09,001,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,2.0,8.0,Kings,Fairfield,06_031,09_001,inflow_05_09_California.csv,2005,2009
06,031,09,009,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,19.0,37.0,Kings,New Haven,06_031,09_009,inflow_05_09_California.csv,2005,2009
06,031,12,009,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,18.0,28.0,Kings,Brevard,06_031,12_009,inflow_05_09_California.csv,2005,2009
06,031,12,011,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,15.0,23.0,Kings,Broward,06_031,12_011,inflow_05_09_California.csv,2005,2009
06,031,12,031,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,90.0,80.0,Kings,Duval,06_031,12_031,inflow_05_09_California.csv,2005,2009
06,031,12,033,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,377.0,354.0,Kings,Escambia,06_031,12_033,inflow_05_09_California.csv,2005,2009
06,031,12,071,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,22.0,38.0,Kings,Lee,06_031,12_071,inflow_05_09_California.csv,2005,2009
06,031,12,095,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,12.0,20.0,Kings,Orange,06_031,12_095,inflow_05_09_California.csv,2005,2009
06,031,13,145,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Georgia,Harris County,27829.0,1015.0,24944.0,972.0,2885.0,666.0,844.0,382.0,1297.0,339.0,744.0,431.0,,,16.0,25.0,Kings,Harris,06_031,13_145,inflow_05_09_California.csv,2005,2009
06,031,13,215,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Georgia,Muscogee County,174365.0,2534.0,137911.0,2378.0,36416.0,1979.0,21478.0,1413.0,5396.0,914.0,9542.0,1066.0,38.0,62.0,15.0,30.0,Kings,Muscogee,06_031,13_215,inflow_05_09_California.csv,2005,2009
06,031,15,001,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Hawaii,Hawaii County,169358.0,1526.0,146035.0,1980.0,23323.0,2107.0,14555.0,1607.0,2516.0,611.0,6252.0,919.0,,,85.0,132.0,Kings,Hawaii,06_031,15_001,inflow_05_09_California.csv,2005,2009
06,031,15,009,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Hawaii,Maui County,139233.0,1614.0,115450.0,2149.0,23783.0,2248.0,16235.0,1999.0,1339.0,377.0,6209.0,972.0,,,15.0,25.0,Kings,Maui,06_031,15_009,inflow_05_09_California.csv,2005,2009
06,031,16,043,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Idaho,Fremont County,12264.0,319.0,10845.0,341.0,1419.0,301.0,567.0,240.0,633.0,202.0,219.0,103.0,,,14.0,22.0,Kings,Fremont,06_031,16_043,inflow_05_09_California.csv,2005,2009
06,031,16,067,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Idaho,Minidoka County,18764.0,491.0,16202.0,493.0,2562.0,592.0,1206.0,339.0,1003.0,337.0,353.0,182.0,,,5.0,7.0,Kings,Minidoka,06_031,16_067,inflow_05_09_California.csv,2005,2009
06,031,17,031,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,164.0,166.0,Kings,Cook,06_031,17_031,inflow_05_09_California.csv,2005,2009
06,031,17,089,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Illinois,Kane County,480316.0,3240.0,420354.0,3508.0,59954.0,3355.0,33803.0,2718.0,16977.0,1516.0,9174.0,1082.0,8.0,13.0,59.0,97.0,Kings,Kane,06_031,17_089,inflow_05_09_California.csv,2005,2009
06,031,17,097,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Illinois,Lake County,694511.0,3095.0,604147.0,3235.0,90364.0,3733.0,48114.0,2401.0,16643.0,1284.0,25607.0,1949.0,,,178.0,144.0,Kings,Lake,06_031,17_097,inflow_05_09_California.csv,2005,2009
06,031,17,183,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Illinois,Vermilion County,81491.0,1074.0,69138.0,1009.0,12353.0,1210.0,7517.0,834.0,3110.0,736.0,1726.0,369.0,,,8.0,14.0,Kings,Vermilion,06_031,17_183,inflow_05_09_California.csv,2005,2009
06,031,18,089,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Indiana,Lake County,482271.0,2428.0,418211.0,2755.0,64032.0,3051.0,40643.0,2492.0,9679.0,1092.0,13710.0,1469.0,28.0,34.0,32.0,54.0,Kings,Lake,06_031,18_089,inflow_05_09_California.csv,2005,2009
06,031,18,097,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Indiana,Marion County,867492.0,3607.0,684908.0,4421.0,182584.0,4661.0,125949.0,3877.0,34789.0,2097.0,21846.0,1686.0,,,8.0,15.0,Kings,Marion,06_031,18_097,inflow_05_09_California.csv,2005,2009
06,031,19,033,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Iowa,Cerro Gordo County,43817.0,727.0,37111.0,950.0,6706.0,819.0,4047.0,761.0,1454.0,299.0,1205.0,321.0,,,32.0,51.0,Kings,Cerro Gordo,06_031,19_033,inflow_05_09_California.csv,2005,2009
06,031,19,125,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Iowa,Marion County,32028.0,538.0,27351.0,604.0,4677.0,567.0,2548.0,461.0,1361.0,278.0,768.0,247.0,,,13.0,21.0,Kings,Marion,06_031,19_125,inflow_05_09_California.csv,2005,2009
06,031,20,091,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Kansas,Johnson County,513908.0,2686.0,431630.0,2673.0,82232.0,2994.0,48115.0,2120.0,11769.0,1177.0,22348.0,1473.0,46.0,74.0,23.0,38.0,Kings,Johnson,06_031,20_091,inflow_05_09_California.csv,2005,2009
06,031,25,017,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,18.0,29.0,Kings,Middlesex,06_031,25_017,inflow_05_09_California.csv,2005,2009
06,031,26,049,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Michigan,Genesee County,433697.0,1824.0,365424.0,2739.0,68273.0,2434.0,47001.0,2457.0,13152.0,1082.0,8120.0,986.0,,,12.0,21.0,Kings,Genesee,06_031,26_049,inflow_05_09_California.csv,2005,2009
06,031,26,115,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Michigan,Monroe County,152967.0,1316.0,134732.0,1320.0,18235.0,1429.0,9595.0,973.0,3989.0,573.0,4651.0,736.0,,,221.0,311.0,Kings,Monroe,06_031,26_115,inflow_05_09_California.csv,2005,2009
06,031,26,147,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Michigan,St. Clair County,167837.0,1057.0,145607.0,1875.0,22230.0,1976.0,15668.0,1714.0,4760.0,596.0,1802.0,452.0,,,8.0,14.0,Kings,St. Clair,06_031,26_147,inflow_05_09_California.csv,2005,2009
06,031,27,037,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Minnesota,Dakota County,385917.0,2187.0,334563.0,2623.0,51338.0,2727.0,24404.0,1996.0,18162.0,1363.0,8772.0,971.0,16.0,25.0,23.0,38.0,Kings,Dakota,06_031,27_037,inflow_05_09_California.csv,2005,2009
06,031,28,075,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Mississippi,Lauderdale County,73880.0,2120.0,60263.0,2318.0,13617.0,1550.0,8912.0,1350.0,1995.0,500.0,2710.0,491.0,,,38.0,49.0,Kings,Lauderdale,06_031,28_075,inflow_05_09_California.csv,2005,2009
06,031,29,003,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Missouri,Andrew County,16158.0,455.0,14422.0,434.0,1736.0,357.0,825.0,299.0,771.0,224.0,140.0,117.0,,,18.0,29.0,Kings,Andrew,06_031,29_003,inflow_05_09_California.csv,2005,2009
06,031,29,183,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Missouri,St. Charles County,334165.0,2168.0,295145.0,2176.0,39020.0,2352.0,21323.0,1797.0,10595.0,1103.0,7102.0,1117.0,,,33.0,54.0,Kings,St. Charles,06_031,29_183,inflow_05_09_California.csv,2005,2009
06,031,32,001,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Nevada,Churchill County,24293.0,589.0,21316.0,578.0,2977.0,584.0,1226.0,373.0,782.0,313.0,969.0,380.0,,,28.0,45.0,Kings,Churchill,06_031,32_001,inflow_05_09_California.csv,2005,2009
06,031,32,003,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,128.0,142.0,Kings,Clark,06_031,32_003,inflow_05_09_California.csv,2005,2009
06,031,32,031,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,12.0,19.0,Kings,Washoe,06_031,32_031,inflow_05_09_California.csv,2005,2009
06,031,33,009,California,Kings County,144356.0,348.0,114167.0,2395.0,28853.0,2326.0,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,New Hampshire,Grafton County,83214.0,1112.0,70752.0,980.0,12462.0,1065.0,6513.0,828.0,1771.0,352.0,4178.0,613.0,,,23.0,38.0,Kings,Grafton,06_031,33_009,inflow_05_09_California.csv,2005,2009
