origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
34,001,10,003,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Delaware,New Castle County,512778.0,3039.0,436208.0,2947.0,76414.0,3178.0,53744.0,2543.0,2529.0,400.0,20141.0,1681.0,156.0,162.0,52,61,Atlantic,New Castle,34_001,10_003,inflow_05_09_New Jersey.csv,2005,2009
34,001,11,001,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,12,21,Atlantic,District of Columbia,34_001,11_001,inflow_05_09_New Jersey.csv,2005,2009
34,001,12,011,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,63,76,Atlantic,Broward,34_001,12_011,inflow_05_09_New Jersey.csv,2005,2009
34,001,12,021,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Florida,Collier County,307752.0,1900.0,264246.0,2874.0,43485.0,2760.0,25967.0,2356.0,9093.0,1146.0,8425.0,1016.0,21.0,36.0,46,45,Atlantic,Collier,34_001,12_021,inflow_05_09_New Jersey.csv,2005,2009
34,001,12,033,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,19,30,Atlantic,Escambia,34_001,12_033,inflow_05_09_New Jersey.csv,2005,2009
34,001,12,035,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Florida,Flagler County,81920.0,1205.0,72635.0,1172.0,9285.0,1129.0,3995.0,819.0,2499.0,564.0,2791.0,673.0,,,24,37,Atlantic,Flagler,34_001,12_035,inflow_05_09_New Jersey.csv,2005,2009
34,001,12,053,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Florida,Hernando County,159265.0,1802.0,139351.0,1871.0,19914.0,1639.0,10351.0,1259.0,5253.0,749.0,4310.0,776.0,,,6,10,Atlantic,Hernando,34_001,12_053,inflow_05_09_New Jersey.csv,2005,2009
34,001,12,061,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Florida,Indian River County,128504.0,1695.0,109091.0,1351.0,19413.0,1616.0,11639.0,1109.0,3800.0,921.0,3974.0,787.0,,,13,21,Atlantic,Indian River,34_001,12_061,inflow_05_09_New Jersey.csv,2005,2009
34,001,12,063,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Florida,Jackson County,46786.0,1198.0,40208.0,1097.0,6559.0,962.0,3236.0,690.0,2204.0,450.0,1119.0,434.0,19.0,31.0,9,14,Atlantic,Jackson,34_001,12_063,inflow_05_09_New Jersey.csv,2005,2009
34,001,12,071,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,42,40,Atlantic,Lee,34_001,12_071,inflow_05_09_New Jersey.csv,2005,2009
34,001,12,086,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,48,49,Atlantic,Miami-Dade,34_001,12_086,inflow_05_09_New Jersey.csv,2005,2009
34,001,12,087,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Florida,Monroe County,75107.0,1436.0,62066.0,1156.0,13041.0,1347.0,5689.0,823.0,3243.0,745.0,4109.0,821.0,,,85,104,Atlantic,Monroe,34_001,12_087,inflow_05_09_New Jersey.csv,2005,2009
34,001,12,099,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,39,44,Atlantic,Palm Beach,34_001,12_099,inflow_05_09_New Jersey.csv,2005,2009
34,001,12,101,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Florida,Pasco County,431628.0,3188.0,372440.0,3369.0,59108.0,3376.0,33225.0,2502.0,16512.0,1674.0,9371.0,1133.0,80.0,66.0,60,94,Atlantic,Pasco,34_001,12_101,inflow_05_09_New Jersey.csv,2005,2009
34,001,12,103,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,26,30,Atlantic,Pinellas,34_001,12_103,inflow_05_09_New Jersey.csv,2005,2009
34,001,12,111,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Florida,St. Lucie County,248370.0,2479.0,211393.0,2546.0,36977.0,2189.0,21701.0,1679.0,8968.0,1177.0,6308.0,946.0,,,1,1,Atlantic,St. Lucie,34_001,12_111,inflow_05_09_New Jersey.csv,2005,2009
34,001,13,051,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Georgia,Chatham County,247426.0,2163.0,205996.0,2207.0,41353.0,2311.0,21293.0,1637.0,8714.0,943.0,11346.0,1323.0,77.0,68.0,38,43,Atlantic,Chatham,34_001,13_051,inflow_05_09_New Jersey.csv,2005,2009
34,001,13,055,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Georgia,Chattooga County,25924.0,584.0,22808.0,684.0,3116.0,664.0,1838.0,445.0,965.0,358.0,313.0,172.0,,,6,9,Atlantic,Chattooga,34_001,13_055,inflow_05_09_New Jersey.csv,2005,2009
34,001,13,233,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Georgia,Polk County,41132.0,931.0,33790.0,1203.0,7342.0,1203.0,4682.0,988.0,2053.0,674.0,607.0,240.0,,,22,35,Atlantic,Polk,34_001,13_233,inflow_05_09_New Jersey.csv,2005,2009
34,001,15,003,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,4,8,Atlantic,Honolulu,34_001,15_003,inflow_05_09_New Jersey.csv,2005,2009
34,001,15,009,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Hawaii,Maui County,139233.0,1614.0,115450.0,2149.0,23783.0,2248.0,16235.0,1999.0,1339.0,377.0,6209.0,972.0,,,40,53,Atlantic,Maui,34_001,15_009,inflow_05_09_New Jersey.csv,2005,2009
34,001,17,031,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,23,30,Atlantic,Cook,34_001,17_031,inflow_05_09_New Jersey.csv,2005,2009
34,001,18,039,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Indiana,Elkhart County,195103.0,1577.0,162203.0,2188.0,32900.0,2341.0,23245.0,2192.0,5120.0,685.0,4535.0,713.0,,,14,21,Atlantic,Elkhart,34_001,18_039,inflow_05_09_New Jersey.csv,2005,2009
34,001,20,063,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Kansas,Gove County,2720.0,204.0,2341.0,83.0,379.0,209.0,96.0,68.0,81.0,63.0,202.0,181.0,,,22,37,Atlantic,Gove,34_001,20_063,inflow_05_09_New Jersey.csv,2005,2009
34,001,21,067,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Kentucky,Fayette County,276901.0,2680.0,210071.0,2702.0,66830.0,3554.0,44926.0,2529.0,12663.0,1292.0,9241.0,1123.0,,,12,20,Atlantic,Fayette,34_001,21_067,inflow_05_09_New Jersey.csv,2005,2009
34,001,21,151,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Kentucky,Madison County,77620.0,1409.0,60277.0,1578.0,17343.0,1651.0,11332.0,1418.0,4337.0,853.0,1674.0,469.0,,,26,40,Atlantic,Madison,34_001,21_151,inflow_05_09_New Jersey.csv,2005,2009
34,001,22,015,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Louisiana,Bossier Parish,104158.0,1787.0,85817.0,1489.0,18341.0,1655.0,10170.0,1128.0,4005.0,616.0,4166.0,860.0,,,87,137,Atlantic,Bossier Parish,34_001,22_015,inflow_05_09_New Jersey.csv,2005,2009
34,001,23,031,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Maine,York County,197707.0,1816.0,174288.0,1918.0,23419.0,1634.0,13471.0,1322.0,4255.0,704.0,5693.0,807.0,,,14,23,Atlantic,York,34_001,23_031,inflow_05_09_New Jersey.csv,2005,2009
34,001,24,015,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Maryland,Cecil County,96714.0,1045.0,84610.0,1187.0,12104.0,1011.0,6777.0,909.0,1312.0,399.0,4015.0,642.0,,,31,49,Atlantic,Cecil,34_001,24_015,inflow_05_09_New Jersey.csv,2005,2009
34,001,24,033,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Maryland,Prince George's County,821299.0,4311.0,689770.0,4769.0,131377.0,4607.0,75163.0,3506.0,27399.0,1840.0,28815.0,2140.0,152.0,185.0,26,30,Atlantic,Prince George's,34_001,24_033,inflow_05_09_New Jersey.csv,2005,2009
34,001,24,043,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Maryland,Washington County,141108.0,1519.0,122069.0,1783.0,19039.0,1825.0,11185.0,1431.0,3254.0,706.0,4600.0,807.0,,,66,93,Atlantic,Washington,34_001,24_043,inflow_05_09_New Jersey.csv,2005,2009
34,001,25,009,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,13,21,Atlantic,Essex,34_001,25_009,inflow_05_09_New Jersey.csv,2005,2009
34,001,25,017,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,133,126,Atlantic,Middlesex,34_001,25_017,inflow_05_09_New Jersey.csv,2005,2009
34,001,25,025,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,36,31,Atlantic,Suffolk,34_001,25_025,inflow_05_09_New Jersey.csv,2005,2009
34,001,28,045,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Mississippi,Hancock County,42979.0,1079.0,32090.0,1133.0,10889.0,1363.0,5891.0,1122.0,1945.0,527.0,3053.0,609.0,,,62,93,Atlantic,Hancock,34_001,28_045,inflow_05_09_New Jersey.csv,2005,2009
34,001,29,095,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Missouri,Jackson County,683831.0,3091.0,557930.0,3713.0,125901.0,4222.0,83937.0,3513.0,17860.0,1107.0,24104.0,1739.0,,,26,41,Atlantic,Jackson,34_001,29_095,inflow_05_09_New Jersey.csv,2005,2009
34,001,29,183,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Missouri,St. Charles County,334165.0,2168.0,295145.0,2176.0,39020.0,2352.0,21323.0,1797.0,10595.0,1103.0,7102.0,1117.0,,,12,19,Atlantic,St. Charles,34_001,29_183,inflow_05_09_New Jersey.csv,2005,2009
34,001,32,003,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,223,191,Atlantic,Clark,34_001,32_003,inflow_05_09_New Jersey.csv,2005,2009
34,001,32,031,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,42,68,Atlantic,Washoe,34_001,32_031,inflow_05_09_New Jersey.csv,2005,2009
34,001,33,013,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Hampshire,Merrimack County,145882.0,1624.0,125483.0,1840.0,20388.0,1605.0,11068.0,1417.0,4843.0,789.0,4477.0,605.0,11.0,17.0,27,36,Atlantic,Merrimack,34_001,33_013,inflow_05_09_New Jersey.csv,2005,2009
34,001,33,017,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,13,20,Atlantic,Strafford,34_001,33_017,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,003,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Bergen County,878180.0,2698.0,799910.0,3211.0,78194.0,2793.0,41687.0,2328.0,14394.0,1211.0,22113.0,1551.0,76.0,73.0,348,308,Atlantic,Bergen,34_001,34_003,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,005,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,438,307,Atlantic,Burlington,34_001,34_005,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,007,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Camden County,513695.0,2403.0,452313.0,2470.0,60888.0,2782.0,35246.0,1997.0,14355.0,1276.0,11287.0,1408.0,494.0,229.0,1556,513,Atlantic,Camden,34_001,34_007,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,009,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,791,287,Atlantic,Cape May,34_001,34_009,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,011,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Cumberland County,152551.0,1387.0,133874.0,1745.0,18237.0,1707.0,11220.0,1328.0,3982.0,683.0,3035.0,631.0,440.0,258.0,899,499,Atlantic,Cumberland,34_001,34_011,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,013,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Essex County,766562.0,3421.0,657212.0,3910.0,108968.0,4255.0,67717.0,3316.0,21651.0,1445.0,19600.0,1925.0,382.0,220.0,286,176,Atlantic,Essex,34_001,34_013,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,015,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Gloucester County,276310.0,1556.0,250813.0,1812.0,25497.0,1920.0,14538.0,1473.0,6472.0,937.0,4487.0,625.0,,,568,352,Atlantic,Gloucester,34_001,34_015,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,017,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Hudson County,586835.0,2586.0,502394.0,2978.0,84188.0,3212.0,47187.0,2646.0,17204.0,1484.0,19797.0,1493.0,253.0,147.0,406,360,Atlantic,Hudson,34_001,34_017,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,019,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Hunterdon County,128519.0,1587.0,116847.0,1165.0,11672.0,1314.0,3539.0,626.0,3698.0,701.0,4435.0,784.0,,,258,229,Atlantic,Hunterdon,34_001,34_019,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,021,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Mercer County,354134.0,2464.0,309809.0,2456.0,44218.0,2072.0,25537.0,1807.0,8605.0,889.0,10076.0,882.0,107.0,92.0,223,167,Atlantic,Mercer,34_001,34_021,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,023,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,226,176,Atlantic,Middlesex,34_001,34_023,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,025,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Monmouth County,636655.0,2487.0,570066.0,2803.0,66581.0,2994.0,37834.0,2285.0,13255.0,1277.0,15492.0,1339.0,8.0,12.0,473,365,Atlantic,Monmouth,34_001,34_025,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,027,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Morris County,481183.0,2271.0,436009.0,2509.0,45161.0,2184.0,19798.0,1771.0,11733.0,1102.0,13630.0,1199.0,13.0,16.0,200,227,Atlantic,Morris,34_001,34_027,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,029,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Ocean County,555189.0,2442.0,501442.0,2828.0,53747.0,2972.0,32747.0,2305.0,10573.0,937.0,10427.0,1198.0,,,987,408,Atlantic,Ocean,34_001,34_029,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,031,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Passaic County,486842.0,2464.0,439562.0,2388.0,46977.0,2664.0,24612.0,1904.0,12782.0,1219.0,9583.0,1230.0,303.0,190.0,116,143,Atlantic,Passaic,34_001,34_031,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,033,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Salem County,65358.0,740.0,59022.0,731.0,6292.0,787.0,2922.0,515.0,1811.0,448.0,1559.0,447.0,44.0,48.0,267,225,Atlantic,Salem,34_001,34_033,inflow_05_09_New Jersey.csv,2005,2009
