origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
020,113,008,041,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,20.0,32.0,McPherson,El Paso,inflow_05_09_Kansas.csv,2005,2009
020,113,008,045,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Colorado,Garfield County,52009.0,1054.0,42277.0,926.0,9732.0,1068.0,5006.0,784.0,2554.0,729.0,2172.0,457.0,,,22.0,35.0,McPherson,Garfield,inflow_05_09_Kansas.csv,2005,2009
020,113,008,057,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Colorado,Jackson County,1341.0,146.0,1161.0,118.0,180.0,87.0,53.0,31.0,98.0,83.0,29.0,41.0,,,29.0,41.0,McPherson,Jackson,inflow_05_09_Kansas.csv,2005,2009
020,113,008,065,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Colorado,Lake County,8213.0,681.0,5942.0,671.0,2271.0,681.0,1109.0,547.0,963.0,305.0,199.0,128.0,,,21.0,35.0,McPherson,Lake,inflow_05_09_Kansas.csv,2005,2009
020,113,012,117,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Florida,Seminole County,400294.0,2863.0,338265.0,2476.0,61735.0,2837.0,29565.0,1980.0,21080.0,1850.0,11090.0,1101.0,294.0,186.0,18.0,29.0,McPherson,Seminole,inflow_05_09_Kansas.csv,2005,2009
020,113,016,021,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Idaho,Boundary County,10326.0,365.0,8920.0,452.0,1406.0,394.0,778.0,291.0,277.0,187.0,351.0,195.0,,,7.0,10.0,McPherson,Boundary,inflow_05_09_Kansas.csv,2005,2009
020,113,016,057,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Idaho,Latah County,35153.0,1215.0,23492.0,939.0,11661.0,1259.0,6804.0,940.0,1312.0,306.0,3545.0,622.0,,,2.0,3.0,McPherson,Latah,inflow_05_09_Kansas.csv,2005,2009
020,113,017,097,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Illinois,Lake County,694511.0,3095.0,604147.0,3235.0,90364.0,3733.0,48114.0,2401.0,16643.0,1284.0,25607.0,1949.0,,,9.0,15.0,McPherson,Lake,inflow_05_09_Kansas.csv,2005,2009
020,113,019,061,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Iowa,Dubuque County,92065.0,1023.0,78626.0,1286.0,13439.0,1340.0,8367.0,1063.0,2048.0,414.0,3024.0,718.0,,,21.0,29.0,McPherson,Dubuque,inflow_05_09_Kansas.csv,2005,2009
020,113,019,125,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Iowa,Marion County,32028.0,538.0,27351.0,604.0,4677.0,567.0,2548.0,461.0,1361.0,278.0,768.0,247.0,,,9.0,15.0,McPherson,Marion,inflow_05_09_Kansas.csv,2005,2009
020,113,019,155,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Iowa,Pottawattamie County,87676.0,1157.0,71582.0,1431.0,16094.0,1357.0,10349.0,1236.0,1626.0,313.0,4119.0,634.0,,,5.0,9.0,McPherson,Pottawattamie,inflow_05_09_Kansas.csv,2005,2009
020,113,020,009,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Barton County,27083.0,637.0,22545.0,814.0,4538.0,797.0,2781.0,674.0,1180.0,333.0,577.0,270.0,,,21.0,32.0,McPherson,Barton,inflow_05_09_Kansas.csv,2005,2009
020,113,020,029,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Cloud County,8939.0,303.0,7763.0,412.0,1176.0,369.0,784.0,317.0,274.0,118.0,118.0,79.0,,,22.0,35.0,McPherson,Cloud,inflow_05_09_Kansas.csv,2005,2009
020,113,020,035,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Cowley County,32766.0,750.0,26837.0,741.0,5929.0,813.0,3540.0,626.0,1259.0,345.0,1130.0,343.0,,,13.0,19.0,McPherson,Cowley,inflow_05_09_Kansas.csv,2005,2009
020,113,020,045,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Douglas County,108922.0,1474.0,78507.0,1208.0,30415.0,1521.0,19831.0,1164.0,5540.0,656.0,5044.0,793.0,,,16.0,24.0,McPherson,Douglas,inflow_05_09_Kansas.csv,2005,2009
020,113,020,051,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Ellis County,26209.0,874.0,20588.0,719.0,5621.0,674.0,3581.0,514.0,1551.0,376.0,489.0,192.0,,,49.0,77.0,McPherson,Ellis,inflow_05_09_Kansas.csv,2005,2009
020,113,020,057,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Ford County,31577.0,967.0,26291.0,899.0,5286.0,872.0,2788.0,669.0,1254.0,304.0,1244.0,450.0,,,10.0,16.0,McPherson,Ford,inflow_05_09_Kansas.csv,2005,2009
020,113,020,079,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Harvey County,33290.0,777.0,27715.0,793.0,5575.0,788.0,2808.0,587.0,2160.0,459.0,607.0,208.0,,,147.0,110.0,McPherson,Harvey,inflow_05_09_Kansas.csv,2005,2009
020,113,020,091,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Johnson County,513908.0,2686.0,431630.0,2673.0,82232.0,2994.0,48115.0,2120.0,11769.0,1177.0,22348.0,1473.0,46.0,74.0,23.0,38.0,McPherson,Johnson,inflow_05_09_Kansas.csv,2005,2009
020,113,020,101,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Lane County,1626.0,192.0,1415.0,195.0,211.0,105.0,112.0,78.0,94.0,61.0,5.0,8.0,,,12.0,19.0,McPherson,Lane,inflow_05_09_Kansas.csv,2005,2009
020,113,020,105,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Lincoln County,3117.0,87.0,2740.0,129.0,377.0,131.0,317.0,117.0,60.0,53.0,,,,,19.0,37.0,McPherson,Lincoln,inflow_05_09_Kansas.csv,2005,2009
020,113,020,111,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Lyon County,32986.0,850.0,25452.0,932.0,7534.0,919.0,5236.0,832.0,1653.0,363.0,645.0,185.0,,,62.0,55.0,McPherson,Lyon,inflow_05_09_Kansas.csv,2005,2009
020,113,020,115,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Marion County,12398.0,412.0,10350.0,367.0,2048.0,506.0,944.0,370.0,764.0,313.0,340.0,187.0,,,34.0,40.0,McPherson,Marion,inflow_05_09_Kansas.csv,2005,2009
020,113,020,125,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Montgomery County,33470.0,719.0,27680.0,730.0,5790.0,766.0,3523.0,581.0,1222.0,321.0,1045.0,301.0,,,63.0,101.0,McPherson,Montgomery,inflow_05_09_Kansas.csv,2005,2009
020,113,020,141,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Osborne County,3759.0,131.0,3372.0,118.0,387.0,121.0,163.0,79.0,178.0,78.0,46.0,55.0,,,22.0,35.0,McPherson,Osborne,inflow_05_09_Kansas.csv,2005,2009
020,113,020,143,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Ottawa County,5875.0,253.0,5287.0,175.0,588.0,244.0,286.0,141.0,276.0,191.0,26.0,43.0,,,13.0,19.0,McPherson,Ottawa,inflow_05_09_Kansas.csv,2005,2009
020,113,020,155,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Reno County,61963.0,884.0,50783.0,996.0,11180.0,967.0,6975.0,830.0,2665.0,386.0,1540.0,410.0,,,290.0,207.0,McPherson,Reno,inflow_05_09_Kansas.csv,2005,2009
020,113,020,159,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Rice County,10215.0,395.0,7993.0,358.0,2222.0,488.0,1136.0,266.0,816.0,319.0,270.0,179.0,,,22.0,35.0,McPherson,Rice,inflow_05_09_Kansas.csv,2005,2009
020,113,020,161,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Riley County,65243.0,1523.0,47332.0,1691.0,17896.0,1216.0,8602.0,809.0,4085.0,499.0,5209.0,660.0,15.0,26.0,20.0,29.0,McPherson,Riley,inflow_05_09_Kansas.csv,2005,2009
020,113,020,169,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Saline County,53671.0,885.0,43435.0,911.0,10236.0,989.0,6491.0,794.0,2342.0,415.0,1403.0,441.0,,,16.0,16.0,McPherson,Saline,inflow_05_09_Kansas.csv,2005,2009
020,113,020,173,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Sedgwick County,465348.0,2416.0,375826.0,3269.0,89487.0,3406.0,67486.0,2830.0,10317.0,977.0,11684.0,1299.0,35.0,55.0,35.0,35.0,McPherson,Sedgwick,inflow_05_09_Kansas.csv,2005,2009
020,113,020,175,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Seward County,21590.0,622.0,17421.0,608.0,4169.0,649.0,2261.0,524.0,725.0,265.0,1183.0,349.0,,,2.0,3.0,McPherson,Seward,inflow_05_09_Kansas.csv,2005,2009
020,113,020,177,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Kansas,Shawnee County,170253.0,1637.0,139400.0,2052.0,30853.0,1923.0,21575.0,1602.0,5625.0,722.0,3653.0,641.0,,,46.0,41.0,McPherson,Shawnee,inflow_05_09_Kansas.csv,2005,2009
020,113,022,063,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Louisiana,Livingston Parish,113534.0,1315.0,101527.0,1274.0,12007.0,1342.0,6542.0,950.0,4010.0,718.0,1455.0,540.0,,,51.0,83.0,McPherson,Livingston Parish,inflow_05_09_Kansas.csv,2005,2009
020,113,027,027,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Minnesota,Clay County,53360.0,811.0,44162.0,741.0,9198.0,698.0,4717.0,529.0,1309.0,259.0,3172.0,472.0,,,24.0,38.0,McPherson,Clay,inflow_05_09_Kansas.csv,2005,2009
020,113,027,121,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Minnesota,Pope County,10822.0,207.0,9711.0,213.0,1111.0,243.0,616.0,189.0,436.0,159.0,59.0,39.0,,,3.0,5.0,McPherson,Pope,inflow_05_09_Kansas.csv,2005,2009
020,113,029,011,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Missouri,Barton County,12702.0,298.0,10955.0,367.0,1747.0,403.0,939.0,356.0,561.0,203.0,247.0,103.0,,,19.0,37.0,McPherson,Barton,inflow_05_09_Kansas.csv,2005,2009
020,113,029,047,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Missouri,Clay County,211841.0,2037.0,177568.0,1931.0,34273.0,2155.0,19729.0,1661.0,9585.0,1090.0,4959.0,714.0,,,18.0,28.0,McPherson,Clay,inflow_05_09_Kansas.csv,2005,2009
020,113,031,121,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Nebraska,Merrick County,7601.0,252.0,6894.0,171.0,707.0,243.0,165.0,114.0,316.0,142.0,226.0,144.0,,,21.0,33.0,McPherson,Merrick,inflow_05_09_Kansas.csv,2005,2009
020,113,031,135,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Nebraska,Perkins County,2874.0,160.0,2525.0,147.0,349.0,114.0,146.0,72.0,76.0,57.0,127.0,77.0,,,14.0,23.0,McPherson,Perkins,inflow_05_09_Kansas.csv,2005,2009
020,113,032,003,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,10.0,19.0,McPherson,Clark,inflow_05_09_Kansas.csv,2005,2009
020,113,034,015,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,New Jersey,Gloucester County,276310.0,1556.0,250813.0,1812.0,25497.0,1920.0,14538.0,1473.0,6472.0,937.0,4487.0,625.0,,,10.0,16.0,McPherson,Gloucester,inflow_05_09_Kansas.csv,2005,2009
020,113,035,007,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,14.0,24.0,McPherson,Colfax,inflow_05_09_Kansas.csv,2005,2009
020,113,036,069,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,New York,Ontario County,103204.0,879.0,89193.0,1011.0,14011.0,1081.0,7915.0,819.0,4174.0,595.0,1922.0,448.0,,,81.0,124.0,McPherson,Ontario,inflow_05_09_Kansas.csv,2005,2009
020,113,038,017,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,12.0,19.0,McPherson,Cass,inflow_05_09_Kansas.csv,2005,2009
020,113,040,145,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Oklahoma,Wagoner County,64684.0,1115.0,56416.0,1363.0,8268.0,1233.0,3480.0,1010.0,3819.0,601.0,969.0,396.0,,,17.0,25.0,McPherson,Wagoner,inflow_05_09_Kansas.csv,2005,2009
020,113,047,011,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Tennessee,Bradley County,93720.0,1226.0,77392.0,1459.0,16328.0,1491.0,10422.0,1284.0,3635.0,741.0,2271.0,421.0,,,12.0,19.0,McPherson,Bradley,inflow_05_09_Kansas.csv,2005,2009
020,113,048,201,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,27.0,34.0,McPherson,Harris,inflow_05_09_Kansas.csv,2005,2009
020,113,048,321,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Texas,Matagorda County,36515.0,1027.0,31469.0,953.0,5046.0,800.0,2657.0,540.0,1957.0,648.0,432.0,205.0,,,24.0,31.0,McPherson,Matagorda,inflow_05_09_Kansas.csv,2005,2009
020,113,048,375,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Texas,Potter County,117058.0,1707.0,91334.0,1680.0,25724.0,1606.0,13645.0,1312.0,9534.0,1013.0,2545.0,506.0,,,21.0,32.0,McPherson,Potter,inflow_05_09_Kansas.csv,2005,2009
020,113,048,467,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Texas,Van Zandt County,51052.0,973.0,43215.0,850.0,7837.0,1078.0,4178.0,706.0,3139.0,725.0,520.0,216.0,,,31.0,49.0,McPherson,Van Zandt,inflow_05_09_Kansas.csv,2005,2009
020,113,048,499,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Texas,Wood County,40478.0,1055.0,33836.0,1098.0,6642.0,987.0,3247.0,763.0,2962.0,569.0,433.0,153.0,,,10.0,16.0,McPherson,Wood,inflow_05_09_Kansas.csv,2005,2009
020,113,ASI,000,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Asia,-,,,,,,,,,,,,,,,56.0,58.0,McPherson,,inflow_05_09_Kansas.csv,2005,2009
020,113,EUR,000,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Europe,-,,,,,,,,,,,,,,,25.0,33.0,McPherson,,inflow_05_09_Kansas.csv,2005,2009
020,113,NAM,000,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,Northern America,-,,,,,,,,,,,,,,,1.0,3.0,McPherson,,inflow_05_09_Kansas.csv,2005,2009
020,115,004,013,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,49.0,69.0,Marion,Maricopa,inflow_05_09_Kansas.csv,2005,2009
020,115,006,023,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,California,Humboldt County,125537.0,1193.0,103284.0,1611.0,22253.0,1392.0,15167.0,1256.0,4145.0,631.0,2941.0,453.0,,,11.0,15.0,Marion,Humboldt,inflow_05_09_Kansas.csv,2005,2009
020,115,006,029,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,19.0,31.0,Marion,Kern,inflow_05_09_Kansas.csv,2005,2009
020,115,006,037,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,23.0,26.0,Marion,Los Angeles,inflow_05_09_Kansas.csv,2005,2009
020,115,006,059,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,1.0,3.0,Marion,Orange,inflow_05_09_Kansas.csv,2005,2009
020,115,006,115,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,California,Yuba County,67607.0,1636.0,52761.0,1551.0,14846.0,1413.0,8360.0,1156.0,4121.0,763.0,2365.0,635.0,,,6.0,9.0,Marion,Yuba,inflow_05_09_Kansas.csv,2005,2009
020,115,013,059,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Georgia,Clarke County,111812.0,1742.0,79646.0,1702.0,32166.0,2164.0,17102.0,1329.0,11158.0,1242.0,3906.0,703.0,,,1.0,3.0,Marion,Clarke,inflow_05_09_Kansas.csv,2005,2009
020,115,018,157,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Indiana,Tippecanoe County,152485.0,1610.0,111705.0,1809.0,40768.0,1839.0,28701.0,1647.0,5312.0,647.0,6755.0,818.0,12.0,19.0,11.0,16.0,Marion,Tippecanoe,inflow_05_09_Kansas.csv,2005,2009
020,115,020,029,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Cloud County,8939.0,303.0,7763.0,412.0,1176.0,369.0,784.0,317.0,274.0,118.0,118.0,79.0,,,1.0,3.0,Marion,Cloud,inflow_05_09_Kansas.csv,2005,2009
020,115,020,041,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Dickinson County,19056.0,613.0,15760.0,500.0,3296.0,603.0,1499.0,424.0,1216.0,408.0,581.0,281.0,,,25.0,24.0,Marion,Dickinson,inflow_05_09_Kansas.csv,2005,2009
020,115,020,047,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Edwards County,3229.0,215.0,2636.0,127.0,593.0,243.0,292.0,104.0,209.0,123.0,92.0,137.0,,,14.0,23.0,Marion,Edwards,inflow_05_09_Kansas.csv,2005,2009
020,115,020,055,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Finney County,39827.0,758.0,33487.0,938.0,6340.0,896.0,4212.0,751.0,1210.0,359.0,918.0,307.0,,,8.0,11.0,Marion,Finney,inflow_05_09_Kansas.csv,2005,2009
020,115,020,057,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Ford County,31577.0,967.0,26291.0,899.0,5286.0,872.0,2788.0,669.0,1254.0,304.0,1244.0,450.0,,,4.0,7.0,Marion,Ford,inflow_05_09_Kansas.csv,2005,2009
020,115,020,059,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Franklin County,25318.0,499.0,21467.0,670.0,3851.0,580.0,2538.0,551.0,938.0,304.0,375.0,195.0,,,13.0,20.0,Marion,Franklin,inflow_05_09_Kansas.csv,2005,2009
020,115,020,073,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Greenwood County,6944.0,209.0,5821.0,226.0,1123.0,286.0,641.0,220.0,273.0,139.0,209.0,115.0,,,9.0,9.0,Marion,Greenwood,inflow_05_09_Kansas.csv,2005,2009
020,115,020,079,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Harvey County,33290.0,777.0,27715.0,793.0,5575.0,788.0,2808.0,587.0,2160.0,459.0,607.0,208.0,,,172.0,100.0,Marion,Harvey,inflow_05_09_Kansas.csv,2005,2009
020,115,020,091,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Johnson County,513908.0,2686.0,431630.0,2673.0,82232.0,2994.0,48115.0,2120.0,11769.0,1177.0,22348.0,1473.0,46.0,74.0,45.0,55.0,Marion,Johnson,inflow_05_09_Kansas.csv,2005,2009
020,115,020,111,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Lyon County,32986.0,850.0,25452.0,932.0,7534.0,919.0,5236.0,832.0,1653.0,363.0,645.0,185.0,,,27.0,24.0,Marion,Lyon,inflow_05_09_Kansas.csv,2005,2009
