origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
051,019,051,069,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Frederick County,84214.0,1350.0,75724.0,1205.0,8490.0,1101.0,3997.0,801.0,2651.0,670.0,1842.0,373.0,,,23.0,26.0,Bedford,Frederick,inflow_16_20_Virginia.csv,2016,2020
051,019,051,075,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Goochland County,21859.0,572.0,20814.0,550.0,1045.0,251.0,221.0,163.0,635.0,186.0,189.0,112.0,,,2.0,10.0,Bedford,Goochland,inflow_16_20_Virginia.csv,2016,2020
051,019,051,085,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Hanover County,104008.0,1098.0,94815.0,914.0,9193.0,875.0,3602.0,549.0,4587.0,691.0,1004.0,278.0,,,28.0,34.0,Bedford,Hanover,inflow_16_20_Virginia.csv,2016,2020
051,019,051,087,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Henrico County,325275.0,2512.0,278644.0,2685.0,46631.0,2428.0,24672.0,1860.0,16249.0,1240.0,5710.0,723.0,,,4.0,7.0,Bedford,Henrico,inflow_16_20_Virginia.csv,2016,2020
051,019,051,093,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Isle of Wight County,37118.0,873.0,33143.0,634.0,3975.0,675.0,925.0,338.0,1981.0,493.0,1069.0,366.0,,,1.0,3.0,Bedford,Isle of Wight,inflow_16_20_Virginia.csv,2016,2020
051,019,051,095,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,James City County,74761.0,1557.0,65911.0,1156.0,8850.0,1066.0,2710.0,618.0,3939.0,767.0,2201.0,515.0,,,8.0,14.0,Bedford,James City,inflow_16_20_Virginia.csv,2016,2020
051,019,051,099,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,King George County,26099.0,911.0,22548.0,715.0,3551.0,699.0,1110.0,338.0,1701.0,579.0,740.0,291.0,,,9.0,19.0,Bedford,King George,inflow_16_20_Virginia.csv,2016,2020
051,019,051,107,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Loudoun County,398905.0,3041.0,351415.0,2773.0,47454.0,3137.0,21406.0,2184.0,11712.0,1227.0,14336.0,1579.0,36.0,58.0,51.0,57.0,Bedford,Loudoun,inflow_16_20_Virginia.csv,2016,2020
051,019,051,119,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Middlesex County,9900.0,367.0,9165.0,321.0,735.0,188.0,207.0,99.0,370.0,145.0,158.0,93.0,,,32.0,53.0,Bedford,Middlesex,inflow_16_20_Virginia.csv,2016,2020
051,019,051,121,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Montgomery County,95676.0,1466.0,75498.0,1533.0,20178.0,1477.0,11442.0,1273.0,4179.0,547.0,4557.0,749.0,,,12.0,19.0,Bedford,Montgomery,inflow_16_20_Virginia.csv,2016,2020
051,019,051,137,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Orange County,35485.0,1072.0,30588.0,925.0,4897.0,872.0,2237.0,672.0,2098.0,578.0,562.0,204.0,,,58.0,89.0,Bedford,Orange,inflow_16_20_Virginia.csv,2016,2020
051,019,051,143,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Pittsylvania County,61262.0,836.0,54891.0,971.0,6371.0,936.0,3259.0,733.0,2299.0,334.0,813.0,430.0,,,14.0,18.0,Bedford,Pittsylvania,inflow_16_20_Virginia.csv,2016,2020
051,019,051,153,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Prince William County,464822.0,3600.0,403479.0,2979.0,61343.0,3188.0,24053.0,1932.0,20751.0,2020.0,16539.0,1847.0,,,59.0,57.0,Bedford,Prince William,inflow_16_20_Virginia.csv,2016,2020
051,019,051,161,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Roanoke County,92423.0,1245.0,81569.0,1179.0,10854.0,1254.0,3897.0,708.0,4508.0,760.0,2449.0,679.0,,,326.0,161.0,Bedford,Roanoke,inflow_16_20_Virginia.csv,2016,2020
051,019,051,167,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Russell County,26918.0,496.0,25261.0,471.0,1657.0,434.0,548.0,307.0,776.0,206.0,333.0,194.0,,,60.0,84.0,Bedford,Russell,inflow_16_20_Virginia.csv,2016,2020
051,019,051,171,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Shenandoah County,42565.0,810.0,37231.0,848.0,5334.0,791.0,2799.0,593.0,1818.0,517.0,717.0,295.0,,,11.0,19.0,Bedford,Shenandoah,inflow_16_20_Virginia.csv,2016,2020
051,019,051,193,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Westmoreland County,17213.0,731.0,14979.0,610.0,2234.0,620.0,973.0,313.0,867.0,314.0,394.0,330.0,,,8.0,14.0,Bedford,Westmoreland,inflow_16_20_Virginia.csv,2016,2020
051,019,051,540,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Charlottesville City,47057.0,1315.0,33522.0,936.0,13535.0,1241.0,5113.0,610.0,5638.0,904.0,2784.0,599.0,,,1.0,2.0,Bedford,Charlottesville City,inflow_16_20_Virginia.csv,2016,2020
051,019,051,590,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Danville City,40003.0,653.0,34813.0,700.0,5190.0,659.0,3165.0,531.0,1038.0,346.0,987.0,320.0,,,26.0,37.0,Bedford,Danville City,inflow_16_20_Virginia.csv,2016,2020
051,019,051,650,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Hampton City,133286.0,1958.0,111108.0,1855.0,22178.0,1981.0,9484.0,1507.0,8370.0,1151.0,4324.0,685.0,,,17.0,27.0,Bedford,Hampton City,inflow_16_20_Virginia.csv,2016,2020
051,019,051,660,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Harrisonburg City,48066.0,1278.0,37518.0,976.0,10459.0,1100.0,4625.0,736.0,4394.0,742.0,1440.0,370.0,89.0,141.0,2.0,3.0,Bedford,Harrisonburg City,inflow_16_20_Virginia.csv,2016,2020
051,019,051,678,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Lexington City,6462.0,383.0,5635.0,365.0,827.0,272.0,202.0,129.0,329.0,182.0,296.0,114.0,,,26.0,39.0,Bedford,Lexington City,inflow_16_20_Virginia.csv,2016,2020
051,019,051,680,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Lynchburg City,76359.0,1680.0,62838.0,1441.0,13521.0,1247.0,6395.0,807.0,4705.0,972.0,2421.0,570.0,,,699.0,270.0,Bedford,Lynchburg City,inflow_16_20_Virginia.csv,2016,2020
051,019,051,700,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Newport News City,175850.0,2213.0,147746.0,1904.0,28083.0,2060.0,10780.0,1213.0,10254.0,1233.0,7049.0,988.0,21.0,32.0,11.0,19.0,Bedford,Newport News City,inflow_16_20_Virginia.csv,2016,2020
051,019,051,760,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Richmond City,221011.0,2356.0,175978.0,2253.0,45033.0,2609.0,22815.0,1845.0,15734.0,1678.0,6484.0,736.0,,,21.0,36.0,Bedford,Richmond City,inflow_16_20_Virginia.csv,2016,2020
051,019,051,770,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Roanoke City,98392.0,1544.0,81544.0,1711.0,16848.0,1640.0,8173.0,1123.0,5803.0,932.0,2872.0,621.0,,,430.0,238.0,Bedford,Roanoke City,inflow_16_20_Virginia.csv,2016,2020
051,019,051,775,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Salem City,24697.0,671.0,21588.0,498.0,3109.0,505.0,850.0,254.0,1484.0,311.0,775.0,351.0,,,47.0,55.0,Bedford,Salem City,inflow_16_20_Virginia.csv,2016,2020
051,019,051,800,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Suffolk City,88257.0,1177.0,77084.0,1419.0,11173.0,1152.0,4478.0,899.0,3647.0,583.0,3048.0,758.0,,,7.0,12.0,Bedford,Suffolk City,inflow_16_20_Virginia.csv,2016,2020
051,019,051,810,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Virginia Beach City,442929.0,3482.0,369897.0,3378.0,72862.0,3225.0,36388.0,2178.0,17196.0,1833.0,19278.0,1776.0,170.0,148.0,7.0,14.0,Bedford,Virginia Beach City,inflow_16_20_Virginia.csv,2016,2020
051,019,051,830,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Virginia,Williamsburg City,13958.0,698.0,9763.0,423.0,4195.0,659.0,1156.0,292.0,2024.0,518.0,1015.0,325.0,,,64.0,95.0,Bedford,Williamsburg City,inflow_16_20_Virginia.csv,2016,2020
051,019,054,071,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,West Virginia,Pendleton County,7276.0,307.0,6426.0,164.0,850.0,331.0,305.0,124.0,56.0,44.0,489.0,277.0,,,1.0,2.0,Bedford,Pendleton,inflow_16_20_Virginia.csv,2016,2020
051,019,055,079,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Wisconsin,Milwaukee County,943254.0,2958.0,794521.0,4042.0,148590.0,4371.0,104382.0,3666.0,25029.0,1615.0,19179.0,1656.0,143.0,99.0,8.0,12.0,Bedford,Milwaukee,inflow_16_20_Virginia.csv,2016,2020
051,019,AFR,,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Africa,-,,,,,,,,,,,,,,,17.0,22.0,Bedford,,inflow_16_20_Virginia.csv,2016,2020
051,019,ASI,,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Asia,-,,,,,,,,,,,,,,,82.0,77.0,Bedford,,inflow_16_20_Virginia.csv,2016,2020
051,019,CAM,,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Central America,-,,,,,,,,,,,,,,,13.0,41.0,Bedford,,inflow_16_20_Virginia.csv,2016,2020
051,019,CAR,,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Caribbean,-,,,,,,,,,,,,,,,10.0,16.0,Bedford,,inflow_16_20_Virginia.csv,2016,2020
051,019,EUR,,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Europe,-,,,,,,,,,,,,,,,180.0,227.0,Bedford,,inflow_16_20_Virginia.csv,2016,2020
051,021,048,215,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Texas,Hidalgo County,848819.0,2969.0,769512.0,4451.0,79307.0,4519.0,57258.0,3887.0,15541.0,2006.0,6508.0,990.0,,,10.0,18.0,Bland,Hidalgo,inflow_16_20_Virginia.csv,2016,2020
051,021,051,001,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Accomack County,34352.0,1108.0,29413.0,651.0,4939.0,1218.0,1362.0,489.0,2127.0,859.0,1450.0,667.0,,,5.0,9.0,Bland,Accomack,inflow_16_20_Virginia.csv,2016,2020
051,021,051,005,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Alleghany County,15164.0,244.0,13764.0,291.0,1400.0,341.0,753.0,253.0,529.0,212.0,118.0,84.0,,,9.0,19.0,Bland,Alleghany,inflow_16_20_Virginia.csv,2016,2020
051,021,051,023,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Botetourt County,34590.0,781.0,29907.0,543.0,4683.0,710.0,1711.0,437.0,1961.0,434.0,1011.0,472.0,,,18.0,33.0,Bland,Botetourt,inflow_16_20_Virginia.csv,2016,2020
051,021,051,025,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Brunswick County,15840.0,342.0,14429.0,292.0,1411.0,303.0,519.0,190.0,727.0,200.0,165.0,116.0,,,15.0,20.0,Bland,Brunswick,inflow_16_20_Virginia.csv,2016,2020
051,021,051,027,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Buchanan County,21305.0,383.0,19562.0,401.0,1743.0,393.0,715.0,271.0,750.0,165.0,278.0,188.0,,,20.0,19.0,Bland,Buchanan,inflow_16_20_Virginia.csv,2016,2020
051,021,051,029,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Buckingham County,16978.0,468.0,15327.0,298.0,1651.0,433.0,426.0,211.0,1000.0,287.0,225.0,195.0,,,12.0,16.0,Bland,Buckingham,inflow_16_20_Virginia.csv,2016,2020
051,021,051,047,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Culpeper County,50456.0,804.0,45416.0,860.0,5040.0,857.0,2151.0,595.0,2408.0,683.0,481.0,235.0,,,4.0,8.0,Bland,Culpeper,inflow_16_20_Virginia.csv,2016,2020
051,021,051,051,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Dickenson County,14578.0,250.0,13420.0,223.0,1158.0,256.0,589.0,166.0,424.0,169.0,145.0,109.0,,,9.0,13.0,Bland,Dickenson,inflow_16_20_Virginia.csv,2016,2020
051,021,051,071,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Giles County,16754.0,343.0,15193.0,378.0,1561.0,373.0,765.0,293.0,303.0,111.0,493.0,240.0,,,11.0,18.0,Bland,Giles,inflow_16_20_Virginia.csv,2016,2020
051,021,051,087,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Henrico County,325275.0,2512.0,278644.0,2685.0,46631.0,2428.0,24672.0,1860.0,16249.0,1240.0,5710.0,723.0,,,5.0,9.0,Bland,Henrico,inflow_16_20_Virginia.csv,2016,2020
051,021,051,089,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Henry County,51262.0,619.0,46516.0,568.0,4746.0,738.0,2420.0,526.0,1849.0,400.0,477.0,223.0,,,19.0,18.0,Bland,Henry,inflow_16_20_Virginia.csv,2016,2020
051,021,051,111,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Lunenburg County,12518.0,286.0,11659.0,182.0,859.0,295.0,175.0,95.0,649.0,239.0,35.0,37.0,,,19.0,17.0,Bland,Lunenburg,inflow_16_20_Virginia.csv,2016,2020
051,021,051,135,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Nottoway County,16539.0,850.0,13777.0,333.0,2762.0,750.0,279.0,148.0,2267.0,685.0,216.0,262.0,,,19.0,18.0,Bland,Nottoway,inflow_16_20_Virginia.csv,2016,2020
051,021,051,155,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Pulaski County,33753.0,530.0,29500.0,672.0,4253.0,572.0,2317.0,557.0,1514.0,340.0,422.0,183.0,,,47.0,27.0,Bland,Pulaski,inflow_16_20_Virginia.csv,2016,2020
051,021,051,161,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Roanoke County,92423.0,1245.0,81569.0,1179.0,10854.0,1254.0,3897.0,708.0,4508.0,760.0,2449.0,679.0,,,4.0,9.0,Bland,Roanoke,inflow_16_20_Virginia.csv,2016,2020
051,021,051,167,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Russell County,26918.0,496.0,25261.0,471.0,1657.0,434.0,548.0,307.0,776.0,206.0,333.0,194.0,,,28.0,35.0,Bland,Russell,inflow_16_20_Virginia.csv,2016,2020
051,021,051,169,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Scott County,21847.0,468.0,19458.0,403.0,2389.0,551.0,1048.0,309.0,854.0,362.0,487.0,238.0,,,58.0,42.0,Bland,Scott,inflow_16_20_Virginia.csv,2016,2020
051,021,051,173,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Smyth County,30034.0,616.0,26427.0,576.0,3607.0,588.0,2219.0,404.0,938.0,297.0,450.0,248.0,,,21.0,18.0,Bland,Smyth,inflow_16_20_Virginia.csv,2016,2020
051,021,051,185,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Tazewell County,41274.0,534.0,37019.0,652.0,4255.0,664.0,2047.0,519.0,1170.0,294.0,1038.0,312.0,,,14.0,16.0,Bland,Tazewell,inflow_16_20_Virginia.csv,2016,2020
051,021,051,191,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Washington County,53850.0,938.0,48037.0,772.0,5813.0,844.0,2682.0,438.0,2062.0,606.0,1069.0,268.0,,,84.0,43.0,Bland,Washington,inflow_16_20_Virginia.csv,2016,2020
051,021,051,197,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Wythe County,28496.0,391.0,25996.0,485.0,2500.0,438.0,1559.0,375.0,781.0,242.0,160.0,90.0,,,25.0,24.0,Bland,Wythe,inflow_16_20_Virginia.csv,2016,2020
051,021,051,199,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,York County,66415.0,1343.0,56998.0,1116.0,9324.0,993.0,1840.0,504.0,4363.0,624.0,3121.0,558.0,93.0,133.0,3.0,7.0,Bland,York,inflow_16_20_Virginia.csv,2016,2020
051,021,051,770,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,Virginia,Roanoke City,98392.0,1544.0,81544.0,1711.0,16848.0,1640.0,8173.0,1123.0,5803.0,932.0,2872.0,621.0,,,31.0,37.0,Bland,Roanoke City,inflow_16_20_Virginia.csv,2016,2020
051,021,054,025,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,West Virginia,Greenbrier County,35051.0,613.0,30285.0,740.0,4766.0,881.0,2884.0,661.0,813.0,290.0,1069.0,494.0,,,2.0,4.0,Bland,Greenbrier,inflow_16_20_Virginia.csv,2016,2020
051,021,054,055,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,West Virginia,Mercer County,57841.0,922.0,49941.0,1305.0,7900.0,1097.0,5371.0,989.0,1005.0,303.0,1524.0,416.0,,,28.0,32.0,Bland,Mercer,inflow_16_20_Virginia.csv,2016,2020
051,021,054,081,Virginia,Bland County,6320.0,21.0,5529.0,240.0,791.0,240.0,259.0,217.0,480.0,167.0,52.0,41.0,,,West Virginia,Raleigh County,73595.0,1041.0,65195.0,1381.0,8400.0,1204.0,4738.0,985.0,1948.0,451.0,1714.0,399.0,,,12.0,15.0,Bland,Raleigh,inflow_16_20_Virginia.csv,2016,2020
051,023,004,003,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,2.0,7.0,Botetourt,Cochise,inflow_16_20_Virginia.csv,2016,2020
051,023,006,001,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,56.0,90.0,Botetourt,Alameda,inflow_16_20_Virginia.csv,2016,2020
051,023,006,067,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,4.0,7.0,Botetourt,Sacramento,inflow_16_20_Virginia.csv,2016,2020
051,023,013,039,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Georgia,Camden County,53414.0,1411.0,44214.0,1238.0,9200.0,1327.0,3368.0,833.0,1355.0,398.0,4477.0,841.0,,,46.0,73.0,Botetourt,Camden,inflow_16_20_Virginia.csv,2016,2020
051,023,024,033,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Maryland,Prince George's County,891964.0,4239.0,774674.0,4453.0,117290.0,4639.0,66458.0,3683.0,25793.0,2305.0,25039.0,1900.0,,,9.0,12.0,Botetourt,Prince George's,inflow_16_20_Virginia.csv,2016,2020
051,023,034,015,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,New Jersey,Gloucester County,288754.0,1924.0,260363.0,1965.0,28391.0,1823.0,13637.0,1139.0,8988.0,1036.0,5766.0,904.0,,,10.0,16.0,Botetourt,Gloucester,inflow_16_20_Virginia.csv,2016,2020
051,023,036,029,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,New York,Erie County,906014.0,2843.0,797822.0,3932.0,108039.0,3788.0,78110.0,3319.0,15169.0,1247.0,14760.0,1323.0,153.0,151.0,10.0,15.0,Botetourt,Erie,inflow_16_20_Virginia.csv,2016,2020
051,023,036,059,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,New York,Nassau County,1346798.0,3865.0,1249787.0,4256.0,97011.0,3951.0,45584.0,2593.0,28226.0,2121.0,23201.0,2184.0,,,26.0,34.0,Botetourt,Nassau,inflow_16_20_Virginia.csv,2016,2020
051,023,039,007,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Ohio,Ashtabula County,94938.0,930.0,83975.0,1008.0,10802.0,959.0,7571.0,865.0,2265.0,421.0,966.0,277.0,161.0,200.0,4.0,8.0,Botetourt,Ashtabula,inflow_16_20_Virginia.csv,2016,2020
