origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
53,001,41,039,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,8,16,Adams,Lane,53_001,41_039,inflow_05_09_Washington.csv,2005,2009
53,001,41,051,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,9,16,Adams,Multnomah,53_001,41_051,inflow_05_09_Washington.csv,2005,2009
53,001,49,053,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Utah,Washington County,126095.0,2008.0,99510.0,1951.0,26585.0,1916.0,15896.0,1393.0,5844.0,1041.0,4845.0,825.0,,,9,13,Adams,Washington,53_001,49_053,inflow_05_09_Washington.csv,2005,2009
53,001,51,093,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Virginia,Isle of Wight County,33678.0,699.0,30745.0,550.0,2933.0,683.0,1058.0,358.0,1393.0,524.0,482.0,212.0,,,11,18,Adams,Isle of Wight,53_001,51_093,inflow_05_09_Washington.csv,2005,2009
53,001,53,005,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Washington,Benton County,155159.0,2080.0,127244.0,1954.0,27915.0,1761.0,17608.0,1485.0,6794.0,1076.0,3513.0,598.0,,,44,68,Adams,Benton,53_001,53_005,inflow_05_09_Washington.csv,2005,2009
53,001,53,009,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Washington,Clallam County,69584.0,1054.0,58522.0,1147.0,11062.0,999.0,6211.0,722.0,2499.0,489.0,2352.0,524.0,,,3,4,Adams,Clallam,53_001,53_009,inflow_05_09_Washington.csv,2005,2009
53,001,53,021,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Washington,Franklin County,66679.0,1250.0,56980.0,1284.0,9699.0,1255.0,4895.0,938.0,3835.0,696.0,969.0,298.0,,,105,94,Adams,Franklin,53_001,53_021,inflow_05_09_Washington.csv,2005,2009
53,001,53,025,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Washington,Grant County,81221.0,1001.0,68323.0,1595.0,12898.0,1532.0,8754.0,1269.0,2944.0,538.0,1200.0,350.0,,,180,143,Adams,Grant,53_001,53_025,inflow_05_09_Washington.csv,2005,2009
53,001,53,031,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Washington,Jefferson County,28938.0,676.0,24972.0,655.0,3966.0,666.0,1845.0,429.0,1650.0,447.0,471.0,153.0,,,38,59,Adams,Jefferson,53_001,53_031,inflow_05_09_Washington.csv,2005,2009
53,001,53,043,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Washington,Lincoln County,9831.0,307.0,8573.0,271.0,1258.0,219.0,518.0,149.0,613.0,168.0,127.0,86.0,,,4,8,Adams,Lincoln,53_001,53_043,inflow_05_09_Washington.csv,2005,2009
53,001,53,053,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,4,5,Adams,Pierce,53_001,53_053,inflow_05_09_Washington.csv,2005,2009
53,001,53,063,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,68,59,Adams,Spokane,53_001,53_063,inflow_05_09_Washington.csv,2005,2009
53,001,53,071,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Washington,Walla Walla County,54696.0,1001.0,45172.0,1115.0,9524.0,1094.0,5340.0,785.0,2575.0,466.0,1609.0,469.0,,,2,5,Adams,Walla Walla,53_001,53_071,inflow_05_09_Washington.csv,2005,2009
53,001,53,075,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Washington,Whitman County,38728.0,1047.0,27842.0,1030.0,10845.0,857.0,5673.0,716.0,3074.0,407.0,2098.0,362.0,41.0,64.0,5,8,Adams,Whitman,53_001,53_075,inflow_05_09_Washington.csv,2005,2009
53,001,53,077,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Washington,Yakima County,226677.0,1953.0,186798.0,2674.0,39879.0,2935.0,30262.0,2679.0,5582.0,949.0,4035.0,783.0,,,6,12,Adams,Yakima,53_001,53_077,inflow_05_09_Washington.csv,2005,2009
53,001,CAM,000,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Central America,-,,,,,,,,,,,,,,,145,125,Adams,,53_001,Central America,inflow_05_09_Washington.csv,2005,2009
53,001,EUR,000,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Europe,-,,,,,,,,,,,,,,,6,10,Adams,,53_001,Europe,inflow_05_09_Washington.csv,2005,2009
53,001,NAM,000,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152.0,125.0,Northern America,-,,,,,,,,,,,,,,,1,3,Adams,,53_001,Northern America,inflow_05_09_Washington.csv,2005,2009
53,003,04,015,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Arizona,Mohave County,184860.0,1824.0,150464.0,2318.0,34396.0,2693.0,21658.0,2043.0,3320.0,785.0,9418.0,1091.0,,,26,41,Asotin,Mohave,53_003,04_015,inflow_05_09_Washington.csv,2005,2009
53,003,04,019,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,30,31,Asotin,Pima,53_003,04_019,inflow_05_09_Washington.csv,2005,2009
53,003,06,073,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,22,37,Asotin,San Diego,53_003,06_073,inflow_05_09_Washington.csv,2005,2009
53,003,12,103,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,20,22,Asotin,Pinellas,53_003,12_103,inflow_05_09_Washington.csv,2005,2009
53,003,16,001,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,9,17,Asotin,Ada,53_003,16_001,inflow_05_09_Washington.csv,2005,2009
53,003,16,021,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Idaho,Boundary County,10326.0,365.0,8920.0,452.0,1406.0,394.0,778.0,291.0,277.0,187.0,351.0,195.0,,,14,21,Asotin,Boundary,53_003,16_021,inflow_05_09_Washington.csv,2005,2009
53,003,16,035,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Idaho,Clearwater County,8366.0,312.0,6923.0,192.0,1443.0,313.0,519.0,148.0,666.0,206.0,258.0,146.0,,,46,56,Asotin,Clearwater,53_003,16_035,inflow_05_09_Washington.csv,2005,2009
53,003,16,049,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Idaho,Idaho County,14836.0,435.0,13137.0,447.0,1699.0,367.0,770.0,266.0,682.0,187.0,247.0,143.0,,,11,20,Asotin,Idaho,53_003,16_049,inflow_05_09_Washington.csv,2005,2009
53,003,16,057,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Idaho,Latah County,35153.0,1215.0,23492.0,939.0,11661.0,1259.0,6804.0,940.0,1312.0,306.0,3545.0,622.0,,,22,29,Asotin,Latah,53_003,16_057,inflow_05_09_Washington.csv,2005,2009
53,003,16,069,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Idaho,Nez Perce County,37505.0,739.0,30703.0,661.0,6802.0,808.0,4062.0,535.0,990.0,301.0,1750.0,363.0,,,739,278,Asotin,Nez Perce,53_003,16_069,inflow_05_09_Washington.csv,2005,2009
53,003,29,169,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Missouri,Pulaski County,38613.0,1464.0,26261.0,935.0,12352.0,1303.0,4475.0,814.0,1291.0,352.0,6586.0,1043.0,,,26,37,Asotin,Pulaski,53_003,29_169,inflow_05_09_Washington.csv,2005,2009
53,003,30,031,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,7,13,Asotin,Gallatin,53_003,30_031,inflow_05_09_Washington.csv,2005,2009
53,003,32,003,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,25,37,Asotin,Clark,53_003,32_003,inflow_05_09_Washington.csv,2005,2009
53,003,35,013,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,New Mexico,Doña Ana County,190057.0,1840.0,155976.0,2219.0,34081.0,2120.0,24293.0,1896.0,3195.0,586.0,6593.0,807.0,,,11,18,Asotin,Doña Ana,53_003,35_013,inflow_05_09_Washington.csv,2005,2009
53,003,41,007,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Oregon,Clatsop County,35973.0,911.0,28788.0,784.0,7185.0,1003.0,4203.0,664.0,1244.0,405.0,1738.0,608.0,,,78,116,Asotin,Clatsop,53_003,41_007,inflow_05_09_Washington.csv,2005,2009
53,003,41,039,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,5,11,Asotin,Lane,53_003,41_039,inflow_05_09_Washington.csv,2005,2009
53,003,41,053,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Oregon,Polk County,70968.0,1338.0,59577.0,1287.0,11391.0,1083.0,6104.0,806.0,4053.0,603.0,1234.0,398.0,,,11,17,Asotin,Polk,53_003,41_053,inflow_05_09_Washington.csv,2005,2009
53,003,53,001,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Washington,Adams County,16931.0,402.0,14254.0,478.0,2677.0,488.0,1511.0,381.0,982.0,267.0,184.0,107.0,,,20,32,Asotin,Adams,53_003,53_001,inflow_05_09_Washington.csv,2005,2009
53,003,53,005,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Washington,Benton County,155159.0,2080.0,127244.0,1954.0,27915.0,1761.0,17608.0,1485.0,6794.0,1076.0,3513.0,598.0,,,7,15,Asotin,Benton,53_003,53_005,inflow_05_09_Washington.csv,2005,2009
53,003,53,011,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Washington,Clark County,403117.0,2853.0,334576.0,3364.0,68541.0,2661.0,46406.0,2420.0,7211.0,968.0,14924.0,1337.0,,,82,122,Asotin,Clark,53_003,53_011,inflow_05_09_Washington.csv,2005,2009
53,003,53,033,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,56,56,Asotin,King,53_003,53_033,inflow_05_09_Washington.csv,2005,2009
53,003,53,043,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Washington,Lincoln County,9831.0,307.0,8573.0,271.0,1258.0,219.0,518.0,149.0,613.0,168.0,127.0,86.0,,,19,34,Asotin,Lincoln,53_003,53_043,inflow_05_09_Washington.csv,2005,2009
53,003,53,059,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Washington,Skamania County,11087.0,513.0,9568.0,229.0,1519.0,530.0,474.0,193.0,466.0,233.0,579.0,462.0,,,28,40,Asotin,Skamania,53_003,53_059,inflow_05_09_Washington.csv,2005,2009
53,003,53,061,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,29,44,Asotin,Snohomish,53_003,53_061,inflow_05_09_Washington.csv,2005,2009
53,003,53,063,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,85,75,Asotin,Spokane,53_003,53_063,inflow_05_09_Washington.csv,2005,2009
53,003,53,067,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Washington,Thurston County,230555.0,1883.0,191227.0,2135.0,39328.0,2409.0,25027.0,2081.0,8077.0,877.0,6224.0,825.0,,,8,12,Asotin,Thurston,53_003,53_067,inflow_05_09_Washington.csv,2005,2009
53,003,53,071,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Washington,Walla Walla County,54696.0,1001.0,45172.0,1115.0,9524.0,1094.0,5340.0,785.0,2575.0,466.0,1609.0,469.0,,,40,41,Asotin,Walla Walla,53_003,53_071,inflow_05_09_Washington.csv,2005,2009
53,003,53,075,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Washington,Whitman County,38728.0,1047.0,27842.0,1030.0,10845.0,857.0,5673.0,716.0,3074.0,407.0,2098.0,362.0,41.0,64.0,32,34,Asotin,Whitman,53_003,53_075,inflow_05_09_Washington.csv,2005,2009
53,003,53,077,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Washington,Yakima County,226677.0,1953.0,186798.0,2674.0,39879.0,2935.0,30262.0,2679.0,5582.0,949.0,4035.0,783.0,,,16,24,Asotin,Yakima,53_003,53_077,inflow_05_09_Washington.csv,2005,2009
53,003,AFR,000,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Africa,-,,,,,,,,,,,,,,,14,20,Asotin,,53_003,Africa,inflow_05_09_Washington.csv,2005,2009
53,003,ASI,000,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Asia,-,,,,,,,,,,,,,,,7,11,Asotin,,53_003,Asia,inflow_05_09_Washington.csv,2005,2009
53,003,ISL,000,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,U.S. Island Areas,-,,,,,,,,,,,,,,,50,75,Asotin,,53_003,U.S. Island Areas,inflow_05_09_Washington.csv,2005,2009
53,003,NAM,000,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77.0,79.0,Northern America,-,,,,,,,,,,,,,,,6,9,Asotin,,53_003,Northern America,inflow_05_09_Washington.csv,2005,2009
53,005,02,020,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788.0,241.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,38,61,Benton,Anchorage Municipality,53_005,02_020,inflow_05_09_Washington.csv,2005,2009
53,005,02,110,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788.0,241.0,Alaska,Juneau City and Borough,29936.0,881.0,23530.0,887.0,6406.0,881.0,3617.0,602.0,549.0,192.0,2240.0,593.0,,,15,24,Benton,Juneau City and Borough,53_005,02_110,inflow_05_09_Washington.csv,2005,2009
53,005,04,001,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788.0,241.0,Arizona,Apache County,69107.0,1013.0,61634.0,1134.0,7473.0,1236.0,3143.0,846.0,2102.0,669.0,2228.0,502.0,,,4,7,Benton,Apache,53_005,04_001,inflow_05_09_Washington.csv,2005,2009
53,005,04,007,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788.0,241.0,Arizona,Gila County,50963.0,1033.0,44286.0,936.0,6677.0,988.0,3199.0,742.0,2546.0,561.0,932.0,333.0,,,28,42,Benton,Gila,53_005,04_007,inflow_05_09_Washington.csv,2005,2009
53,005,04,013,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788.0,241.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,172,120,Benton,Maricopa,53_005,04_013,inflow_05_09_Washington.csv,2005,2009
53,005,04,017,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788.0,241.0,Arizona,Navajo County,108563.0,1514.0,92556.0,1691.0,16007.0,1761.0,8384.0,1353.0,5052.0,987.0,2571.0,505.0,,,19,29,Benton,Navajo,53_005,04_017,inflow_05_09_Washington.csv,2005,2009
53,005,04,019,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788.0,241.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,18,29,Benton,Pima,53_005,04_019,inflow_05_09_Washington.csv,2005,2009
53,005,04,021,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788.0,241.0,Arizona,Pinal County,267155.0,3414.0,220095.0,3651.0,46945.0,2923.0,24302.0,2293.0,16091.0,1697.0,6552.0,693.0,115.0,182.0,22,37,Benton,Pinal,53_005,04_021,inflow_05_09_Washington.csv,2005,2009
53,005,04,025,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788.0,241.0,Arizona,Yavapai County,204103.0,2051.0,171335.0,2504.0,32768.0,2283.0,19147.0,1923.0,6079.0,841.0,7542.0,1002.0,,,10,15,Benton,Yavapai,53_005,04_025,inflow_05_09_Washington.csv,2005,2009
53,005,05,009,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788.0,241.0,Arkansas,Boone County,36056.0,732.0,29464.0,880.0,6592.0,983.0,3946.0,764.0,1345.0,345.0,1301.0,374.0,,,48,72,Benton,Boone,53_005,05_009,inflow_05_09_Washington.csv,2005,2009
53,005,05,141,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788.0,241.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,14,23,Benton,Van Buren,53_005,05_141,inflow_05_09_Washington.csv,2005,2009
53,005,06,013,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788.0,241.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,14,22,Benton,Contra Costa,53_005,06_013,inflow_05_09_Washington.csv,2005,2009
53,005,06,019,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788.0,241.0,California,Fresno County,873304.0,3318.0,727561.0,5635.0,145724.0,5576.0,113150.0,4941.0,22901.0,1855.0,9673.0,1193.0,19.0,32.0,109,149,Benton,Fresno,53_005,06_019,inflow_05_09_Washington.csv,2005,2009
53,005,06,029,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788.0,241.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,46,73,Benton,Kern,53_005,06_029,inflow_05_09_Washington.csv,2005,2009
53,005,06,037,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788.0,241.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,520,484,Benton,Los Angeles,53_005,06_037,inflow_05_09_Washington.csv,2005,2009
53,005,06,059,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788.0,241.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,80,112,Benton,Orange,53_005,06_059,inflow_05_09_Washington.csv,2005,2009
53,005,06,065,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788.0,241.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,26,42,Benton,Riverside,53_005,06_065,inflow_05_09_Washington.csv,2005,2009
