origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
56,003,49,001,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Utah,Beaver County,6071.0,398.0,5095.0,345.0,976.0,314.0,331.0,156.0,421.0,162.0,224.0,214.0,,,23,37,Big Horn,Beaver,56_003,49_001,inflow_05_09_Wyoming.csv,2005,2009
56,003,49,035,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,84,67,Big Horn,Salt Lake,56_003,49_035,inflow_05_09_Wyoming.csv,2005,2009
56,003,49,053,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Utah,Washington County,126095.0,2008.0,99510.0,1951.0,26585.0,1916.0,15896.0,1393.0,5844.0,1041.0,4845.0,825.0,,,22,31,Big Horn,Washington,56_003,49_053,inflow_05_09_Wyoming.csv,2005,2009
56,003,53,053,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,3,5,Big Horn,Pierce,56_003,53_053,inflow_05_09_Wyoming.csv,2005,2009
56,003,56,001,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Wyoming,Albany County,32389.0,794.0,22348.0,708.0,10041.0,790.0,4749.0,563.0,1353.0,298.0,3939.0,452.0,,,18,18,Big Horn,Albany,56_003,56_001,inflow_05_09_Wyoming.csv,2005,2009
56,003,56,005,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Wyoming,Campbell County,39409.0,804.0,33192.0,675.0,6217.0,840.0,3290.0,681.0,970.0,292.0,1957.0,456.0,,,69,95,Big Horn,Campbell,56_003,56_005,inflow_05_09_Wyoming.csv,2005,2009
56,003,56,013,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Wyoming,Fremont County,36880.0,628.0,31062.0,810.0,5818.0,943.0,3632.0,773.0,1173.0,404.0,1013.0,342.0,,,16,21,Big Horn,Fremont,56_003,56_013,inflow_05_09_Wyoming.csv,2005,2009
56,003,56,025,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Wyoming,Natrona County,70153.0,1007.0,57396.0,1166.0,12729.0,1319.0,8152.0,1001.0,1506.0,473.0,3071.0,626.0,28.0,33.0,9,13,Big Horn,Natrona,56_003,56_025,inflow_05_09_Wyoming.csv,2005,2009
56,003,56,029,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Wyoming,Park County,26199.0,821.0,20921.0,750.0,5278.0,669.0,3194.0,481.0,488.0,190.0,1596.0,477.0,,,50,47,Big Horn,Park,56_003,56_029,inflow_05_09_Wyoming.csv,2005,2009
56,003,56,031,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Wyoming,Platte County,8784.0,464.0,7296.0,326.0,1488.0,390.0,564.0,240.0,484.0,186.0,440.0,261.0,,,5,9,Big Horn,Platte,56_003,56_031,inflow_05_09_Wyoming.csv,2005,2009
56,003,56,033,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Wyoming,Sheridan County,27797.0,538.0,23376.0,619.0,4421.0,588.0,2369.0,512.0,610.0,238.0,1442.0,410.0,,,58,68,Big Horn,Sheridan,56_003,56_033,inflow_05_09_Wyoming.csv,2005,2009
56,003,56,037,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Wyoming,Sweetwater County,38492.0,924.0,30334.0,954.0,8158.0,1012.0,4818.0,785.0,1089.0,367.0,2251.0,583.0,,,21,35,Big Horn,Sweetwater,56_003,56_037,inflow_05_09_Wyoming.csv,2005,2009
56,003,56,041,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Wyoming,Uinta County,19836.0,667.0,16577.0,580.0,3259.0,673.0,1583.0,432.0,495.0,291.0,1181.0,359.0,,,3,5,Big Horn,Uinta,56_003,56_041,inflow_05_09_Wyoming.csv,2005,2009
56,003,56,043,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Wyoming,Washakie County,7777.0,317.0,6476.0,377.0,1301.0,419.0,752.0,345.0,204.0,91.0,345.0,222.0,,,16,13,Big Horn,Washakie,56_003,56_043,inflow_05_09_Wyoming.csv,2005,2009
56,003,ASI,000,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Asia,-,,,,,,,,,,,,,,,7,12,Big Horn,,56_003,Asia,inflow_05_09_Wyoming.csv,2005,2009
56,003,EUR,000,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Europe,-,,,,,,,,,,,,,,,5,7,Big Horn,,56_003,Europe,inflow_05_09_Wyoming.csv,2005,2009
56,005,02,020,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,56,74,Campbell,Anchorage Municipality,56_005,02_020,inflow_05_09_Wyoming.csv,2005,2009
56,005,04,001,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Arizona,Apache County,69107.0,1013.0,61634.0,1134.0,7473.0,1236.0,3143.0,846.0,2102.0,669.0,2228.0,502.0,,,13,22,Campbell,Apache,56_005,04_001,inflow_05_09_Wyoming.csv,2005,2009
56,005,04,013,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,90,129,Campbell,Maricopa,56_005,04_013,inflow_05_09_Wyoming.csv,2005,2009
56,005,04,015,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Arizona,Mohave County,184860.0,1824.0,150464.0,2318.0,34396.0,2693.0,21658.0,2043.0,3320.0,785.0,9418.0,1091.0,,,5,9,Campbell,Mohave,56_005,04_015,inflow_05_09_Wyoming.csv,2005,2009
56,005,05,041,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Arkansas,Desha County,14201.0,328.0,11192.0,463.0,3009.0,526.0,1801.0,431.0,923.0,296.0,285.0,169.0,,,99,148,Campbell,Desha,56_005,05_041,inflow_05_09_Wyoming.csv,2005,2009
56,005,05,085,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Arkansas,Lonoke County,61780.0,1101.0,51013.0,1135.0,10767.0,1178.0,5803.0,968.0,3659.0,677.0,1305.0,408.0,,,12,19,Campbell,Lonoke,56_005,05_085,inflow_05_09_Wyoming.csv,2005,2009
56,005,05,137,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,32,50,Campbell,Stone,56_005,05_137,inflow_05_09_Wyoming.csv,2005,2009
56,005,06,061,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,California,Placer County,322369.0,2729.0,275870.0,2662.0,46499.0,2493.0,26927.0,1962.0,14255.0,1232.0,5317.0,941.0,,,12,22,Campbell,Placer,56_005,06_061,inflow_05_09_Wyoming.csv,2005,2009
56,005,06,077,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,California,San Joaquin County,645707.0,2928.0,526549.0,4882.0,119158.0,4965.0,88051.0,4379.0,22692.0,1744.0,8415.0,1219.0,,,42,48,Campbell,San Joaquin,56_005,06_077,inflow_05_09_Wyoming.csv,2005,2009
56,005,06,099,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,California,Stanislaus County,498767.0,2420.0,404580.0,4014.0,94177.0,4259.0,68597.0,3792.0,16946.0,1560.0,8634.0,1450.0,10.0,16.0,34,56,Campbell,Stanislaus,56_005,06_099,inflow_05_09_Wyoming.csv,2005,2009
56,005,08,069,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,29,47,Campbell,Larimer,56_005,08_069,inflow_05_09_Wyoming.csv,2005,2009
56,005,08,123,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,16,26,Campbell,Weld,56_005,08_123,inflow_05_09_Wyoming.csv,2005,2009
56,005,12,095,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,134,154,Campbell,Orange,56_005,12_095,inflow_05_09_Wyoming.csv,2005,2009
56,005,12,119,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Florida,Sumter County,68853.0,1335.0,58050.0,1524.0,10784.0,1415.0,5018.0,1114.0,3828.0,800.0,1938.0,405.0,19.0,31.0,33,57,Campbell,Sumter,56_005,12_119,inflow_05_09_Wyoming.csv,2005,2009
56,005,17,143,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Illinois,Peoria County,181338.0,1662.0,151296.0,1817.0,30032.0,1889.0,19074.0,1398.0,7370.0,882.0,3588.0,577.0,10.0,16.0,20,33,Campbell,Peoria,56_005,17_143,inflow_05_09_Wyoming.csv,2005,2009
56,005,17,201,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Illinois,Winnebago County,292267.0,1810.0,250610.0,2032.0,41657.0,2363.0,28788.0,1684.0,5659.0,754.0,7210.0,994.0,,,16,27,Campbell,Winnebago,56_005,17_201,inflow_05_09_Wyoming.csv,2005,2009
56,005,18,003,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Indiana,Allen County,345791.0,1908.0,295131.0,1947.0,50660.0,1974.0,34345.0,1717.0,8420.0,770.0,7895.0,1018.0,,,8,13,Campbell,Allen,56_005,18_003,inflow_05_09_Wyoming.csv,2005,2009
56,005,19,059,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Iowa,Dickinson County,16683.0,357.0,14621.0,286.0,2062.0,344.0,911.0,211.0,592.0,227.0,559.0,211.0,,,45,71,Campbell,Dickinson,56_005,19_059,inflow_05_09_Wyoming.csv,2005,2009
56,005,19,109,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Iowa,Kossuth County,15393.0,298.0,13841.0,338.0,1552.0,352.0,857.0,256.0,405.0,142.0,290.0,173.0,,,10,15,Campbell,Kossuth,56_005,19_109,inflow_05_09_Wyoming.csv,2005,2009
56,005,20,113,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Kansas,McPherson County,28857.0,581.0,24573.0,595.0,4284.0,654.0,2373.0,455.0,1482.0,439.0,429.0,168.0,,,36,51,Campbell,McPherson,56_005,20_113,inflow_05_09_Wyoming.csv,2005,2009
56,005,20,155,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Kansas,Reno County,61963.0,884.0,50783.0,996.0,11180.0,967.0,6975.0,830.0,2665.0,386.0,1540.0,410.0,,,78,114,Campbell,Reno,56_005,20_155,inflow_05_09_Wyoming.csv,2005,2009
56,005,22,073,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Louisiana,Ouachita Parish,147829.0,1443.0,125362.0,1789.0,22467.0,1894.0,14714.0,1482.0,4444.0,778.0,3309.0,625.0,,,14,22,Campbell,Ouachita Parish,56_005,22_073,inflow_05_09_Wyoming.csv,2005,2009
56,005,22,119,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Louisiana,Webster Parish,40791.0,885.0,33517.0,941.0,7274.0,1068.0,4311.0,793.0,1502.0,407.0,1461.0,548.0,,,7,11,Campbell,Webster Parish,56_005,22_119,inflow_05_09_Wyoming.csv,2005,2009
56,005,23,023,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Maine,Sagadahoc County,37037.0,818.0,30886.0,738.0,6151.0,791.0,2382.0,468.0,2197.0,479.0,1572.0,469.0,,,14,20,Campbell,Sagadahoc,56_005,23_023,inflow_05_09_Wyoming.csv,2005,2009
56,005,24,027,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Maryland,Howard County,269476.0,2263.0,234336.0,2296.0,35140.0,1906.0,13289.0,1514.0,11426.0,1006.0,10425.0,1012.0,,,41,62,Campbell,Howard,56_005,24_027,inflow_05_09_Wyoming.csv,2005,2009
56,005,25,027,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,35,55,Campbell,Worcester,56_005,25_027,inflow_05_09_Wyoming.csv,2005,2009
56,005,26,049,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Michigan,Genesee County,433697.0,1824.0,365424.0,2739.0,68273.0,2434.0,47001.0,2457.0,13152.0,1082.0,8120.0,986.0,,,47,36,Campbell,Genesee,56_005,26_049,inflow_05_09_Wyoming.csv,2005,2009
56,005,26,057,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Michigan,Gratiot County,42086.0,812.0,35156.0,593.0,6930.0,801.0,3165.0,486.0,2894.0,546.0,871.0,311.0,,,16,20,Campbell,Gratiot,56_005,26_057,inflow_05_09_Wyoming.csv,2005,2009
56,005,26,073,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Michigan,Isabella County,61984.0,1047.0,44270.0,888.0,17714.0,1128.0,12061.0,952.0,4644.0,528.0,1009.0,254.0,,,79,115,Campbell,Isabella,56_005,26_073,inflow_05_09_Wyoming.csv,2005,2009
56,005,26,085,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Michigan,Lake County,11477.0,447.0,9942.0,270.0,1535.0,342.0,334.0,103.0,806.0,282.0,395.0,159.0,,,31,51,Campbell,Lake,56_005,26_085,inflow_05_09_Wyoming.csv,2005,2009
56,005,26,117,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Michigan,Montcalm County,63214.0,884.0,53197.0,638.0,10017.0,1017.0,5051.0,536.0,3844.0,578.0,1122.0,443.0,,,17,26,Campbell,Montcalm,56_005,26_117,inflow_05_09_Wyoming.csv,2005,2009
56,005,26,121,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Michigan,Muskegon County,172403.0,1277.0,145559.0,2054.0,26844.0,1796.0,17559.0,1585.0,6318.0,793.0,2967.0,616.0,,,23,36,Campbell,Muskegon,56_005,26_121,inflow_05_09_Wyoming.csv,2005,2009
56,005,29,009,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Missouri,Barry County,35615.0,843.0,29911.0,842.0,5704.0,832.0,2868.0,648.0,2006.0,536.0,830.0,288.0,,,24,36,Campbell,Barry,56_005,29_009,inflow_05_09_Wyoming.csv,2005,2009
56,005,29,095,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Missouri,Jackson County,683831.0,3091.0,557930.0,3713.0,125901.0,4222.0,83937.0,3513.0,17860.0,1107.0,24104.0,1739.0,,,188,170,Campbell,Jackson,56_005,29_095,inflow_05_09_Wyoming.csv,2005,2009
56,005,30,021,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Montana,Dawson County,8378.0,433.0,6791.0,335.0,1587.0,451.0,775.0,248.0,602.0,370.0,210.0,149.0,,,90,139,Campbell,Dawson,56_005,30_021,inflow_05_09_Wyoming.csv,2005,2009
56,005,30,031,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,15,26,Campbell,Gallatin,56_005,30_031,inflow_05_09_Wyoming.csv,2005,2009
56,005,30,049,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Montana,Lewis and Clark County,58088.0,1012.0,47728.0,946.0,10360.0,1150.0,6279.0,844.0,2103.0,471.0,1978.0,488.0,,,20,32,Campbell,Lewis and Clark,56_005,30_049,inflow_05_09_Wyoming.csv,2005,2009
56,005,30,111,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,46,44,Campbell,Yellowstone,56_005,30_111,inflow_05_09_Wyoming.csv,2005,2009
56,005,31,157,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Nebraska,Scotts Bluff County,35770.0,704.0,28838.0,810.0,6932.0,801.0,4737.0,698.0,919.0,258.0,1276.0,304.0,,,16,27,Campbell,Scotts Bluff,56_005,31_157,inflow_05_09_Wyoming.csv,2005,2009
56,005,31,179,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Nebraska,Wayne County,8835.0,544.0,6875.0,380.0,1960.0,485.0,1053.0,336.0,685.0,262.0,222.0,222.0,,,6,11,Campbell,Wayne,56_005,31_179,inflow_05_09_Wyoming.csv,2005,2009
56,005,32,003,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,11,18,Campbell,Clark,56_005,32_003,inflow_05_09_Wyoming.csv,2005,2009
56,005,32,031,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,32,51,Campbell,Washoe,56_005,32_031,inflow_05_09_Wyoming.csv,2005,2009
56,005,35,006,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,New Mexico,Cibola County,27376.0,1065.0,23150.0,869.0,4226.0,752.0,1263.0,359.0,2042.0,554.0,921.0,359.0,,,36,61,Campbell,Cibola,56_005,35_006,inflow_05_09_Wyoming.csv,2005,2009
56,005,35,045,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,New Mexico,San Juan County,120996.0,1366.0,103898.0,1511.0,17098.0,1877.0,10821.0,1406.0,2130.0,619.0,4147.0,719.0,,,44,72,Campbell,San Juan,56_005,35_045,inflow_05_09_Wyoming.csv,2005,2009
56,005,35,057,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,New Mexico,Torrance County,15957.0,752.0,13628.0,610.0,2329.0,585.0,890.0,376.0,909.0,259.0,530.0,303.0,,,38,58,Campbell,Torrance,56_005,35_057,inflow_05_09_Wyoming.csv,2005,2009
56,005,36,075,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,26,39,Campbell,Oswego,56_005,36_075,inflow_05_09_Wyoming.csv,2005,2009
56,005,37,083,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,North Carolina,Halifax County,55181.0,913.0,47232.0,871.0,7949.0,940.0,4305.0,752.0,2929.0,601.0,715.0,213.0,,,3,5,Campbell,Halifax,56_005,37_083,inflow_05_09_Wyoming.csv,2005,2009
56,005,38,057,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,3,5,Campbell,Mercer,56_005,38_057,inflow_05_09_Wyoming.csv,2005,2009
56,005,38,093,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,16,24,Campbell,Stutsman,56_005,38_093,inflow_05_09_Wyoming.csv,2005,2009
56,005,39,055,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Ohio,Geauga County,97542.0,1077.0,89823.0,827.0,7719.0,826.0,3120.0,490.0,3589.0,634.0,1010.0,247.0,,,27,41,Campbell,Geauga,56_005,39_055,inflow_05_09_Wyoming.csv,2005,2009
56,005,39,057,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Ohio,Greene County,152447.0,1920.0,128193.0,1740.0,24254.0,1694.0,11980.0,1208.0,7126.0,752.0,5148.0,801.0,,,16,22,Campbell,Greene,56_005,39_057,inflow_05_09_Wyoming.csv,2005,2009
56,005,39,107,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Ohio,Mercer County,41477.0,726.0,35965.0,651.0,5512.0,932.0,2987.0,564.0,1857.0,650.0,668.0,308.0,,,14,22,Campbell,Mercer,56_005,39_107,inflow_05_09_Wyoming.csv,2005,2009
56,005,40,017,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Oklahoma,Canadian County,98595.0,1464.0,83579.0,1566.0,15016.0,1210.0,8202.0,932.0,5000.0,622.0,1814.0,385.0,,,19,21,Campbell,Canadian,56_005,40_017,inflow_05_09_Wyoming.csv,2005,2009
56,005,40,143,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Oklahoma,Tulsa County,573670.0,2954.0,456087.0,3658.0,117583.0,3720.0,80602.0,3060.0,20078.0,1521.0,16903.0,1578.0,,,12,18,Campbell,Tulsa,56_005,40_143,inflow_05_09_Wyoming.csv,2005,2009
56,005,42,053,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Pennsylvania,Forest County,5770.0,287.0,4932.0,186.0,838.0,237.0,91.0,47.0,643.0,220.0,104.0,56.0,,,17,19,Campbell,Forest,56_005,42_053,inflow_05_09_Wyoming.csv,2005,2009
56,005,46,019,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,South Dakota,Butte County,9520.0,380.0,7779.0,462.0,1741.0,474.0,823.0,420.0,436.0,163.0,482.0,211.0,,,98,147,Campbell,Butte,56_005,46_019,inflow_05_09_Wyoming.csv,2005,2009
56,005,46,081,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,South Dakota,Lawrence County,22528.0,721.0,18572.0,562.0,3956.0,688.0,1887.0,438.0,873.0,360.0,1196.0,390.0,,,44,60,Campbell,Lawrence,56_005,46_081,inflow_05_09_Wyoming.csv,2005,2009
56,005,46,103,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,South Dakota,Pennington County,93407.0,1288.0,74385.0,1364.0,19022.0,1363.0,11746.0,1031.0,2920.0,467.0,4356.0,706.0,,,124,98,Campbell,Pennington,56_005,46_103,inflow_05_09_Wyoming.csv,2005,2009
56,005,48,029,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,23,36,Campbell,Bexar,56_005,48_029,inflow_05_09_Wyoming.csv,2005,2009
56,005,48,303,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Texas,Lubbock County,254882.0,2130.0,189237.0,2706.0,65645.0,3044.0,47609.0,2379.0,14247.0,1308.0,3789.0,616.0,,,11,15,Campbell,Lubbock,56_005,48_303,inflow_05_09_Wyoming.csv,2005,2009
56,005,48,329,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Texas,Midland County,125094.0,1400.0,101806.0,1722.0,23288.0,2031.0,13411.0,1414.0,7265.0,977.0,2612.0,595.0,,,17,30,Campbell,Midland,56_005,48_329,inflow_05_09_Wyoming.csv,2005,2009
56,005,48,365,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Texas,Panola County,23036.0,669.0,19974.0,544.0,3062.0,622.0,1518.0,409.0,1091.0,375.0,453.0,246.0,,,9,16,Campbell,Panola,56_005,48_365,inflow_05_09_Wyoming.csv,2005,2009
