origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,019,31,017,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Brown County,3208.0,147.0,2671.0,140.0,537.0,161.0,327.0,125.0,175.0,103.0,35.0,39.0,,,7.0,15.0,Buffalo,Brown,31_019,31_017,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,023,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Butler County,8263.0,334.0,7180.0,241.0,1083.0,300.0,488.0,195.0,368.0,146.0,227.0,181.0,,,44.0,47.0,Buffalo,Butler,31_019,31_023,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,025,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Cass County,25437.0,560.0,22620.0,415.0,2817.0,579.0,962.0,314.0,1355.0,478.0,500.0,226.0,,,6.0,13.0,Buffalo,Cass,31_019,31_025,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,031,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Cherry County,5787.0,228.0,5041.0,218.0,746.0,229.0,317.0,142.0,313.0,150.0,116.0,74.0,,,4.0,9.0,Buffalo,Cherry,31_019,31_031,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,033,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Cheyenne County,10078.0,322.0,7932.0,345.0,2146.0,410.0,1338.0,347.0,644.0,207.0,164.0,109.0,,,17.0,18.0,Buffalo,Cheyenne,31_019,31_033,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,035,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Clay County,6725.0,281.0,5746.0,118.0,979.0,311.0,283.0,78.0,675.0,287.0,21.0,21.0,,,23.0,31.0,Buffalo,Clay,31_019,31_035,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,037,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Colfax County,10031.0,355.0,8743.0,357.0,1288.0,439.0,697.0,338.0,498.0,212.0,93.0,82.0,,,33.0,51.0,Buffalo,Colfax,31_019,31_037,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,041,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Custer County,11023.0,268.0,9454.0,289.0,1569.0,329.0,758.0,279.0,644.0,222.0,167.0,101.0,,,143.0,149.0,Buffalo,Custer,31_019,31_041,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,043,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Dakota County,20720.0,529.0,17569.0,649.0,3151.0,600.0,1992.0,542.0,180.0,73.0,979.0,411.0,,,2.0,4.0,Buffalo,Dakota,31_019,31_043,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,045,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Dawes County,8296.0,369.0,6866.0,355.0,1430.0,314.0,763.0,199.0,296.0,107.0,371.0,185.0,,,13.0,20.0,Buffalo,Dawes,31_019,31_045,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,047,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Dawson County,23593.0,489.0,20082.0,619.0,3511.0,679.0,2482.0,582.0,611.0,173.0,418.0,217.0,,,252.0,135.0,Buffalo,Dawson,31_019,31_047,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,051,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Dixon County,6185.0,220.0,5399.0,115.0,786.0,217.0,209.0,71.0,403.0,175.0,174.0,94.0,,,29.0,39.0,Buffalo,Dixon,31_019,31_051,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,053,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Dodge County,36533.0,657.0,30641.0,732.0,5892.0,792.0,3570.0,674.0,1440.0,332.0,882.0,388.0,,,8.0,12.0,Buffalo,Dodge,31_019,31_053,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,055,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Douglas County,516322.0,2693.0,424780.0,2700.0,91509.0,3216.0,61996.0,2432.0,12906.0,1261.0,16607.0,1339.0,33.0,32.0,342.0,145.0,Buffalo,Douglas,31_019,31_055,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,059,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Fillmore County,5892.0,197.0,4971.0,143.0,921.0,224.0,400.0,138.0,416.0,164.0,105.0,75.0,,,12.0,20.0,Buffalo,Fillmore,31_019,31_059,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,061,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Franklin County,3229.0,201.0,2691.0,96.0,538.0,180.0,132.0,42.0,254.0,111.0,152.0,122.0,,,14.0,22.0,Buffalo,Franklin,31_019,31_061,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,063,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Frontier County,2841.0,297.0,2150.0,87.0,691.0,281.0,170.0,56.0,222.0,87.0,299.0,254.0,,,35.0,37.0,Buffalo,Frontier,31_019,31_063,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,065,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Furnas County,4759.0,163.0,4160.0,142.0,599.0,169.0,320.0,128.0,211.0,104.0,68.0,71.0,,,64.0,78.0,Buffalo,Furnas,31_019,31_065,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,067,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Gage County,22170.0,356.0,19016.0,426.0,3154.0,459.0,1455.0,310.0,1102.0,203.0,597.0,223.0,,,10.0,15.0,Buffalo,Gage,31_019,31_067,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,071,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Garfield County,2059.0,187.0,1776.0,118.0,283.0,150.0,65.0,54.0,218.0,140.0,,,,,33.0,41.0,Buffalo,Garfield,31_019,31_071,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,073,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Gosper County,2076.0,128.0,1842.0,66.0,234.0,109.0,34.0,24.0,133.0,93.0,67.0,47.0,,,35.0,55.0,Buffalo,Gosper,31_019,31_073,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,079,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Hall County,57958.0,1017.0,47960.0,1191.0,9971.0,1144.0,6739.0,1092.0,2216.0,466.0,1016.0,304.0,27.0,29.0,214.0,102.0,Buffalo,Hall,31_019,31_079,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,081,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Hamilton County,9294.0,319.0,8104.0,288.0,1190.0,342.0,524.0,190.0,507.0,234.0,159.0,101.0,,,29.0,37.0,Buffalo,Hamilton,31_019,31_081,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,083,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Harlan County,3443.0,157.0,3098.0,132.0,345.0,137.0,83.0,56.0,224.0,103.0,38.0,49.0,,,12.0,21.0,Buffalo,Harlan,31_019,31_083,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,087,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Hitchcock County,2851.0,119.0,2565.0,135.0,286.0,112.0,127.0,82.0,129.0,60.0,30.0,36.0,,,72.0,51.0,Buffalo,Hitchcock,31_019,31_087,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,089,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Holt County,10316.0,198.0,9347.0,210.0,969.0,204.0,521.0,134.0,365.0,129.0,83.0,50.0,,,6.0,14.0,Buffalo,Holt,31_019,31_089,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,099,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Kearney County,6285.0,278.0,5371.0,259.0,914.0,290.0,407.0,172.0,487.0,229.0,20.0,23.0,,,303.0,202.0,Buffalo,Kearney,31_019,31_099,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,101,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Keith County,7752.0,399.0,6697.0,295.0,1055.0,277.0,389.0,134.0,357.0,154.0,309.0,223.0,,,34.0,28.0,Buffalo,Keith,31_019,31_101,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,109,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Lancaster County,279284.0,1887.0,223265.0,2404.0,56019.0,2443.0,41178.0,2197.0,7451.0,671.0,7390.0,776.0,,,413.0,241.0,Buffalo,Lancaster,31_019,31_109,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,111,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Lincoln County,36096.0,567.0,31431.0,632.0,4665.0,726.0,2694.0,563.0,1306.0,262.0,665.0,316.0,,,206.0,105.0,Buffalo,Lincoln,31_019,31_111,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,119,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Madison County,34307.0,609.0,28715.0,661.0,5592.0,729.0,2982.0,599.0,1713.0,306.0,897.0,352.0,,,43.0,38.0,Buffalo,Madison,31_019,31_119,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,123,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Morrill County,4912.0,176.0,4323.0,155.0,589.0,161.0,271.0,97.0,208.0,90.0,110.0,75.0,,,3.0,7.0,Buffalo,Morrill,31_019,31_123,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,135,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Perkins County,2858.0,102.0,2515.0,125.0,343.0,129.0,179.0,107.0,94.0,41.0,70.0,66.0,,,13.0,19.0,Buffalo,Perkins,31_019,31_135,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,137,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Phelps County,8938.0,234.0,7946.0,270.0,992.0,250.0,546.0,219.0,428.0,131.0,18.0,22.0,,,86.0,56.0,Buffalo,Phelps,31_019,31_137,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,139,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Pierce County,7145.0,223.0,6549.0,109.0,596.0,224.0,219.0,67.0,245.0,163.0,132.0,135.0,,,27.0,36.0,Buffalo,Pierce,31_019,31_139,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,141,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Platte County,32276.0,557.0,27567.0,612.0,4709.0,730.0,2795.0,606.0,1557.0,349.0,357.0,204.0,,,62.0,65.0,Buffalo,Platte,31_019,31_141,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,145,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Red Willow County,10777.0,237.0,9551.0,289.0,1226.0,255.0,770.0,238.0,405.0,107.0,51.0,38.0,,,33.0,38.0,Buffalo,Red Willow,31_019,31_145,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,151,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Saline County,14319.0,312.0,11822.0,692.0,2497.0,638.0,1564.0,617.0,785.0,176.0,148.0,76.0,,,30.0,29.0,Buffalo,Saline,31_019,31_151,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,153,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Sarpy County,158045.0,1865.0,134654.0,1632.0,23391.0,1746.0,10681.0,1249.0,7727.0,783.0,4983.0,1120.0,,,8.0,13.0,Buffalo,Sarpy,31_019,31_153,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,157,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Scotts Bluff County,36656.0,661.0,30669.0,706.0,5987.0,832.0,3423.0,601.0,1106.0,314.0,1458.0,458.0,,,3.0,5.0,Buffalo,Scotts Bluff,31_019,31_157,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,159,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Seward County,16373.0,467.0,14078.0,295.0,2295.0,436.0,883.0,192.0,1110.0,374.0,302.0,134.0,,,3.0,5.0,Buffalo,Seward,31_019,31_159,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,163,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Sherman County,3161.0,90.0,2898.0,68.0,263.0,86.0,109.0,47.0,135.0,72.0,19.0,12.0,,,63.0,41.0,Buffalo,Sherman,31_019,31_163,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,167,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Stanton County,5884.0,203.0,5356.0,160.0,528.0,165.0,197.0,80.0,302.0,141.0,29.0,25.0,,,55.0,82.0,Buffalo,Stanton,31_019,31_167,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,175,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Valley County,4355.0,149.0,3805.0,136.0,550.0,157.0,261.0,88.0,233.0,91.0,56.0,54.0,,,24.0,42.0,Buffalo,Valley,31_019,31_175,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,179,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,Wayne County,8689.0,352.0,7201.0,367.0,1488.0,330.0,779.0,279.0,536.0,158.0,173.0,87.0,,,28.0,30.0,Buffalo,Wayne,31_019,31_179,inflow_09_13_Nebraska.csv,2009,2013
31,019,31,185,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nebraska,York County,13244.0,417.0,11091.0,438.0,2153.0,392.0,1167.0,324.0,740.0,205.0,246.0,133.0,,,24.0,31.0,Buffalo,York,31_019,31_185,inflow_09_13_Nebraska.csv,2009,2013
31,019,32,003,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,12.0,16.0,Buffalo,Clark,31_019,32_003,inflow_09_13_Nebraska.csv,2009,2013
31,019,35,043,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,New Mexico,Sandoval County,133165.0,1605.0,117199.0,1655.0,15966.0,1859.0,6407.0,1170.0,5541.0,970.0,4018.0,721.0,,,61.0,101.0,Buffalo,Sandoval,31_019,35_043,inflow_09_13_Nebraska.csv,2009,2013
31,019,38,025,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,North Dakota,Dunn County,3667.0,126.0,3392.0,106.0,275.0,110.0,112.0,52.0,113.0,90.0,50.0,39.0,,,6.0,9.0,Buffalo,Dunn,31_019,38_025,inflow_09_13_Nebraska.csv,2009,2013
31,019,39,031,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Ohio,Coshocton County,37154.0,512.0,32333.0,563.0,4821.0,700.0,3007.0,568.0,1386.0,405.0,428.0,236.0,,,16.0,22.0,Buffalo,Coshocton,31_019,39_031,inflow_09_13_Nebraska.csv,2009,2013
31,019,39,085,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Ohio,Lake County,228838.0,1260.0,204340.0,1330.0,24498.0,1363.0,14943.0,1157.0,6519.0,758.0,3036.0,530.0,,,1.0,5.0,Buffalo,Lake,31_019,39_085,inflow_09_13_Nebraska.csv,2009,2013
31,019,40,027,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Oklahoma,Cleveland County,250386.0,2527.0,204994.0,2282.0,45392.0,2425.0,26506.0,1884.0,11959.0,1099.0,6927.0,923.0,,,9.0,14.0,Buffalo,Cleveland,31_019,40_027,inflow_09_13_Nebraska.csv,2009,2013
31,019,40,131,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Oklahoma,Rogers County,85834.0,1098.0,74585.0,934.0,11249.0,918.0,5583.0,587.0,4376.0,631.0,1290.0,355.0,,,11.0,17.0,Buffalo,Rogers,31_019,40_131,inflow_09_13_Nebraska.csv,2009,2013
31,019,40,147,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,8.0,16.0,Buffalo,Washington,31_019,40_147,inflow_09_13_Nebraska.csv,2009,2013
31,019,41,039,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Oregon,Lane County,344401.0,1863.0,272987.0,2548.0,71414.0,2830.0,53317.0,2410.0,8724.0,858.0,9373.0,901.0,,,2.0,2.0,Buffalo,Lane,31_019,41_039,inflow_09_13_Nebraska.csv,2009,2013
31,019,45,045,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,South Carolina,Greenville County,447614.0,2657.0,384043.0,3287.0,63555.0,2838.0,40629.0,2428.0,12699.0,994.0,10227.0,921.0,16.0,26.0,10.0,16.0,Buffalo,Greenville,31_019,45_045,inflow_09_13_Nebraska.csv,2009,2013
31,019,46,123,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,South Dakota,Tripp County,5580.0,289.0,4935.0,234.0,645.0,250.0,296.0,127.0,236.0,172.0,113.0,109.0,,,18.0,24.0,Buffalo,Tripp,31_019,46_123,inflow_09_13_Nebraska.csv,2009,2013
31,019,46,135,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,South Dakota,Yankton County,22297.0,540.0,18766.0,526.0,3531.0,481.0,1616.0,354.0,907.0,255.0,1008.0,278.0,,,20.0,27.0,Buffalo,Yankton,31_019,46_135,inflow_09_13_Nebraska.csv,2009,2013
31,019,47,037,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Tennessee,Davidson County,618893.0,3613.0,498615.0,3863.0,120164.0,4178.0,80141.0,3244.0,20525.0,1623.0,19498.0,1320.0,114.0,78.0,7.0,12.0,Buffalo,Davidson,31_019,47_037,inflow_09_13_Nebraska.csv,2009,2013
31,019,48,217,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Texas,Hill County,35559.0,824.0,29776.0,604.0,5783.0,833.0,2470.0,535.0,2752.0,582.0,561.0,442.0,,,11.0,17.0,Buffalo,Hill,31_019,48_217,inflow_09_13_Nebraska.csv,2009,2013
31,019,51,710,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Virginia,Norfolk city,235316.0,2539.0,185486.0,2489.0,49830.0,2597.0,26117.0,1885.0,13481.0,1351.0,10232.0,1084.0,,,21.0,34.0,Buffalo,Norfolk city,31_019,51_710,inflow_09_13_Nebraska.csv,2009,2013
31,019,54,081,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,West Virginia,Raleigh County,76981.0,1072.0,67886.0,1204.0,9095.0,1036.0,5750.0,840.0,1180.0,237.0,2165.0,502.0,,,38.0,60.0,Buffalo,Raleigh,31_019,54_081,inflow_09_13_Nebraska.csv,2009,2013
31,019,55,009,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Wisconsin,Brown County,248170.0,1506.0,212530.0,1936.0,35534.0,1838.0,23679.0,1633.0,7442.0,675.0,4413.0,715.0,106.0,148.0,8.0,12.0,Buffalo,Brown,31_019,55_009,inflow_09_13_Nebraska.csv,2009,2013
31,019,55,105,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Wisconsin,Rock County,158616.0,1223.0,135751.0,1469.0,22865.0,1768.0,15738.0,1371.0,4025.0,588.0,3102.0,570.0,,,9.0,22.0,Buffalo,Rock,31_019,55_105,inflow_09_13_Nebraska.csv,2009,2013
31,019,AFR,000,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Africa,-,,,,,,,,,,,,,,,6.0,13.0,Buffalo,,31_019,Africa,inflow_09_13_Nebraska.csv,2009,2013
31,019,ASI,000,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Asia,-,,,,,,,,,,,,,,,106.0,65.0,Buffalo,,31_019,Asia,inflow_09_13_Nebraska.csv,2009,2013
31,019,CAM,000,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Central America,-,,,,,,,,,,,,,,,34.0,32.0,Buffalo,,31_019,Central America,inflow_09_13_Nebraska.csv,2009,2013
31,019,EUR,000,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Europe,-,,,,,,,,,,,,,,,21.0,32.0,Buffalo,,31_019,Europe,inflow_09_13_Nebraska.csv,2009,2013
