origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
20,001,20,091,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Kansas,Johnson County,565971.0,3192.0,478507.0,3153.0,87464.0,3049.0,54482.0,2487.0,10923.0,855.0,22059.0,1529.0,,,52.0,31.0,Allen,Johnson,20_001,20_091,inflow_13_17_Kansas.csv,2013,2017
20,001,20,103,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Kansas,Leavenworth County,78244.0,1389.0,63021.0,1077.0,15140.0,1148.0,6079.0,809.0,2089.0,349.0,6972.0,883.0,83.0,131.0,15.0,15.0,Allen,Leavenworth,20_001,20_103,inflow_13_17_Kansas.csv,2013,2017
20,001,20,107,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Kansas,Linn County,9465.0,190.0,8710.0,195.0,755.0,157.0,345.0,129.0,269.0,99.0,141.0,77.0,,,8.0,14.0,Allen,Linn,20_001,20_107,inflow_13_17_Kansas.csv,2013,2017
20,001,20,111,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Kansas,Lyon County,31996.0,682.0,25057.0,769.0,6939.0,823.0,4931.0,755.0,1433.0,347.0,575.0,239.0,,,40.0,43.0,Allen,Lyon,20_001,20_111,inflow_13_17_Kansas.csv,2013,2017
20,001,20,133,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Kansas,Neosho County,15724.0,375.0,13683.0,409.0,2041.0,372.0,1204.0,335.0,614.0,187.0,223.0,107.0,,,76.0,73.0,Allen,Neosho,20_001,20_133,inflow_13_17_Kansas.csv,2013,2017
20,001,20,143,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Kansas,Ottawa County,6136.0,273.0,5372.0,134.0,764.0,276.0,248.0,88.0,462.0,250.0,54.0,41.0,,,7.0,12.0,Allen,Ottawa,20_001,20_143,inflow_13_17_Kansas.csv,2013,2017
20,001,20,173,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,18.0,22.0,Allen,Sedgwick,20_001,20_173,inflow_13_17_Kansas.csv,2013,2017
20,001,20,177,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Kansas,Shawnee County,175889.0,1308.0,149261.0,1574.0,26628.0,1714.0,17716.0,1246.0,5597.0,792.0,3315.0,512.0,,,8.0,11.0,Allen,Shawnee,20_001,20_177,inflow_13_17_Kansas.csv,2013,2017
20,001,20,197,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Kansas,Wabaunsee County,6449.0,200.0,6109.0,181.0,340.0,109.0,127.0,62.0,163.0,72.0,50.0,40.0,,,5.0,7.0,Allen,Wabaunsee,20_001,20_197,inflow_13_17_Kansas.csv,2013,2017
20,001,20,205,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Kansas,Wilson County,9028.0,337.0,7413.0,249.0,1615.0,387.0,891.0,273.0,660.0,226.0,64.0,235.0,,,23.0,34.0,Allen,Wilson,20_001,20_205,inflow_13_17_Kansas.csv,2013,2017
20,001,20,207,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Kansas,Woodson County,3211.0,154.0,2743.0,97.0,468.0,160.0,188.0,95.0,170.0,80.0,110.0,91.0,,,73.0,51.0,Allen,Woodson,20_001,20_207,inflow_13_17_Kansas.csv,2013,2017
20,001,20,209,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Kansas,Wyandotte County,162913.0,1457.0,137440.0,1581.0,25473.0,1883.0,13276.0,1307.0,6532.0,807.0,5665.0,840.0,,,10.0,19.0,Allen,Wyandotte,20_001,20_209,inflow_13_17_Kansas.csv,2013,2017
20,001,29,013,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Missouri,Bates County,16265.0,415.0,14040.0,367.0,2225.0,414.0,1180.0,267.0,589.0,136.0,456.0,291.0,,,2.0,4.0,Allen,Bates,20_001,29_013,inflow_13_17_Kansas.csv,2013,2017
20,001,29,095,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,13.0,19.0,Allen,Jackson,20_001,29_095,inflow_13_17_Kansas.csv,2013,2017
20,001,31,013,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,8.0,14.0,Allen,Box Butte,20_001,31_013,inflow_13_17_Kansas.csv,2013,2017
20,001,49,011,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,2.0,4.0,Allen,Davis,20_001,49_011,inflow_13_17_Kansas.csv,2013,2017
20,003,04,003,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,2.0,3.0,Anderson,Cochise,20_003,04_003,inflow_13_17_Kansas.csv,2013,2017
20,003,04,013,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,92.0,142.0,Anderson,Maricopa,20_003,04_013,inflow_13_17_Kansas.csv,2013,2017
20,003,18,085,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Indiana,Kosciusko County,76868.0,968.0,65381.0,1000.0,11487.0,1044.0,6942.0,814.0,3387.0,673.0,1158.0,359.0,,,3.0,4.0,Anderson,Kosciusko,20_003,18_085,inflow_13_17_Kansas.csv,2013,2017
20,003,20,001,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Kansas,Allen County,13268.0,371.0,10836.0,363.0,2432.0,475.0,1130.0,359.0,1219.0,286.0,83.0,65.0,,,47.0,49.0,Anderson,Allen,20_003,20_001,inflow_13_17_Kansas.csv,2013,2017
20,003,20,011,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Kansas,Bourbon County,14793.0,356.0,11950.0,423.0,2843.0,501.0,1977.0,399.0,366.0,149.0,500.0,280.0,,,2.0,7.0,Anderson,Bourbon,20_003,20_011,inflow_13_17_Kansas.csv,2013,2017
20,003,20,045,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Kansas,Douglas County,112407.0,1562.0,85238.0,1535.0,27169.0,1501.0,16756.0,1295.0,4402.0,508.0,6011.0,771.0,,,29.0,51.0,Anderson,Douglas,20_003,20_045,inflow_13_17_Kansas.csv,2013,2017
20,003,20,059,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Kansas,Franklin County,26338.0,593.0,22538.0,488.0,3800.0,658.0,1342.0,387.0,2213.0,517.0,245.0,111.0,,,112.0,111.0,Anderson,Franklin,20_003,20_059,inflow_13_17_Kansas.csv,2013,2017
20,003,20,073,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Kansas,Greenwood County,6373.0,206.0,5515.0,134.0,858.0,223.0,389.0,128.0,398.0,165.0,71.0,55.0,,,2.0,4.0,Anderson,Greenwood,20_003,20_073,inflow_13_17_Kansas.csv,2013,2017
20,003,20,091,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Kansas,Johnson County,565971.0,3192.0,478507.0,3153.0,87464.0,3049.0,54482.0,2487.0,10923.0,855.0,22059.0,1529.0,,,67.0,71.0,Anderson,Johnson,20_003,20_091,inflow_13_17_Kansas.csv,2013,2017
20,003,20,133,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Kansas,Neosho County,15724.0,375.0,13683.0,409.0,2041.0,372.0,1204.0,335.0,614.0,187.0,223.0,107.0,,,2.0,4.0,Anderson,Neosho,20_003,20_133,inflow_13_17_Kansas.csv,2013,2017
20,003,20,151,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Kansas,Pratt County,9408.0,220.0,8350.0,312.0,1058.0,263.0,586.0,221.0,345.0,102.0,127.0,82.0,,,5.0,8.0,Anderson,Pratt,20_003,20_151,inflow_13_17_Kansas.csv,2013,2017
20,003,20,173,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,95.0,112.0,Anderson,Sedgwick,20_003,20_173,inflow_13_17_Kansas.csv,2013,2017
20,003,20,177,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Kansas,Shawnee County,175889.0,1308.0,149261.0,1574.0,26628.0,1714.0,17716.0,1246.0,5597.0,792.0,3315.0,512.0,,,1.0,3.0,Anderson,Shawnee,20_003,20_177,inflow_13_17_Kansas.csv,2013,2017
20,003,20,209,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Kansas,Wyandotte County,162913.0,1457.0,137440.0,1581.0,25473.0,1883.0,13276.0,1307.0,6532.0,807.0,5665.0,840.0,,,2.0,3.0,Anderson,Wyandotte,20_003,20_209,inflow_13_17_Kansas.csv,2013,2017
20,003,27,057,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Minnesota,Hubbard County,20688.0,501.0,17953.0,307.0,2735.0,526.0,1110.0,229.0,885.0,287.0,740.0,407.0,,,65.0,98.0,Anderson,Hubbard,20_003,27_057,inflow_13_17_Kansas.csv,2013,2017
20,003,29,061,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Missouri,Daviess County,8365.0,427.0,7226.0,186.0,1139.0,417.0,348.0,87.0,473.0,207.0,318.0,337.0,,,12.0,21.0,Anderson,Daviess,20_003,29_061,inflow_13_17_Kansas.csv,2013,2017
20,003,29,095,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,6.0,10.0,Anderson,Jackson,20_003,29_095,inflow_13_17_Kansas.csv,2013,2017
20,003,40,087,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Oklahoma,McClain County,36541.0,872.0,32321.0,622.0,4220.0,693.0,1397.0,368.0,2002.0,414.0,821.0,341.0,,,2.0,6.0,Anderson,McClain,20_003,40_087,inflow_13_17_Kansas.csv,2013,2017
20,003,40,117,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Oklahoma,Pawnee County,16739.0,363.0,14472.0,212.0,2267.0,321.0,866.0,142.0,1020.0,268.0,381.0,173.0,,,44.0,59.0,Anderson,Pawnee,20_003,40_117,inflow_13_17_Kansas.csv,2013,2017
20,003,47,157,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,5.0,8.0,Anderson,Shelby,20_003,47_157,inflow_13_17_Kansas.csv,2013,2017
20,003,48,299,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Texas,Llano County,19443.0,557.0,16969.0,504.0,2474.0,520.0,1047.0,323.0,1156.0,323.0,271.0,170.0,,,3.0,8.0,Anderson,Llano,20_003,48_299,inflow_13_17_Kansas.csv,2013,2017
20,003,EUR,,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Europe,-,,,,,,,,,,,,,,,27.0,43.0,Anderson,,20_003,Europe,inflow_13_17_Kansas.csv,2013,2017
20,005,01,073,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,Alabama,Jefferson County,649068.0,3265.0,545849.0,4364.0,103219.0,4233.0,72705.0,3742.0,18122.0,1444.0,12392.0,1216.0,,,5.0,10.0,Atchison,Jefferson,20_005,01_073,inflow_13_17_Kansas.csv,2013,2017
20,005,04,013,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,9.0,12.0,Atchison,Maricopa,20_005,04_013,inflow_13_17_Kansas.csv,2013,2017
20,005,04,021,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,Arizona,Pinal County,385109.0,3350.0,323233.0,3519.0,61876.0,3611.0,32432.0,2807.0,18759.0,1898.0,10685.0,1141.0,,,6.0,9.0,Atchison,Pinal,20_005,04_021,inflow_13_17_Kansas.csv,2013,2017
20,005,06,031,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,California,Kings County,145186.0,1431.0,118421.0,1907.0,26765.0,1996.0,16072.0,1692.0,6956.0,691.0,3737.0,811.0,,,17.0,22.0,Atchison,Kings,20_005,06_031,inflow_13_17_Kansas.csv,2013,2017
20,005,06,037,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,15.0,24.0,Atchison,Los Angeles,20_005,06_037,inflow_13_17_Kansas.csv,2013,2017
20,005,06,065,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,9.0,14.0,Atchison,Riverside,20_005,06_065,inflow_13_17_Kansas.csv,2013,2017
20,005,06,067,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,9.0,12.0,Atchison,Sacramento,20_005,06_067,inflow_13_17_Kansas.csv,2013,2017
20,005,06,073,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,16.0,16.0,Atchison,San Diego,20_005,06_073,inflow_13_17_Kansas.csv,2013,2017
20,005,08,001,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,Colorado,Adams County,479301.0,3214.0,408136.0,2797.0,71165.0,3498.0,34076.0,2212.0,27499.0,1988.0,9590.0,1305.0,,,12.0,15.0,Atchison,Adams,20_005,08_001,inflow_13_17_Kansas.csv,2013,2017
20,005,08,059,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,Colorado,Jefferson County,555207.0,3216.0,472154.0,2478.0,83053.0,3362.0,37814.0,2044.0,31914.0,1909.0,13325.0,1145.0,,,14.0,20.0,Atchison,Jefferson,20_005,08_059,inflow_13_17_Kansas.csv,2013,2017
20,005,08,069,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,5.0,9.0,Atchison,Larimer,20_005,08_069,inflow_13_17_Kansas.csv,2013,2017
20,005,08,077,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,Colorado,Mesa County,144092.0,1710.0,117949.0,2047.0,26143.0,1907.0,18212.0,1600.0,3491.0,526.0,4440.0,678.0,,,3.0,7.0,Atchison,Mesa,20_005,08_077,inflow_13_17_Kansas.csv,2013,2017
20,005,08,123,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,Colorado,Weld County,273442.0,2077.0,231448.0,2285.0,41994.0,2131.0,24387.0,1677.0,11725.0,1072.0,5882.0,601.0,,,16.0,20.0,Atchison,Weld,20_005,08_123,inflow_13_17_Kansas.csv,2013,2017
20,005,12,099,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,7.0,12.0,Atchison,Palm Beach,20_005,12_099,inflow_13_17_Kansas.csv,2013,2017
20,005,13,035,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,Georgia,Butts County,23928.0,656.0,19549.0,567.0,4379.0,730.0,1126.0,423.0,3035.0,532.0,218.0,113.0,,,5.0,10.0,Atchison,Butts,20_005,13_035,inflow_13_17_Kansas.csv,2013,2017
20,005,17,089,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,Illinois,Kane County,526240.0,2703.0,464574.0,2981.0,61666.0,3286.0,31617.0,2340.0,19396.0,1546.0,10653.0,1028.0,,,5.0,10.0,Atchison,Kane,20_005,17_089,inflow_13_17_Kansas.csv,2013,2017
20,005,18,089,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,Indiana,Lake County,483414.0,2326.0,421117.0,3071.0,62263.0,2992.0,39307.0,2450.0,9976.0,1066.0,12980.0,1376.0,34.0,54.0,4.0,7.0,Atchison,Lake,20_005,18_089,inflow_13_17_Kansas.csv,2013,2017
