origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
37,001,12,001,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Florida,Alachua County,231934.0,2532.0,171862.0,2660.0,60072.0,2370.0,37291.0,2121.0,14520.0,1403.0,8261.0,848.0,,,70,84,Alamance,Alachua,37_001,12_001,inflow_05_09_North Carolina.csv,2005,2009
37,001,12,009,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,30,33,Alamance,Brevard,37_001,12_009,inflow_05_09_North Carolina.csv,2005,2009
37,001,12,011,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,15,24,Alamance,Broward,37_001,12_011,inflow_05_09_North Carolina.csv,2005,2009
37,001,12,031,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,9,15,Alamance,Duval,37_001,12_031,inflow_05_09_North Carolina.csv,2005,2009
37,001,12,071,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,8,14,Alamance,Lee,37_001,12_071,inflow_05_09_North Carolina.csv,2005,2009
37,001,12,086,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,10,16,Alamance,Miami-Dade,37_001,12_086,inflow_05_09_North Carolina.csv,2005,2009
37,001,12,097,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Florida,Osceola County,245902.0,2823.0,201145.0,2809.0,43784.0,2999.0,23193.0,2114.0,12847.0,1622.0,7744.0,1050.0,973.0,317.0,33,59,Alamance,Osceola,37_001,12_097,inflow_05_09_North Carolina.csv,2005,2009
37,001,12,099,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,34,39,Alamance,Palm Beach,37_001,12_099,inflow_05_09_North Carolina.csv,2005,2009
37,001,12,105,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,5,13,Alamance,Polk,37_001,12_105,inflow_05_09_North Carolina.csv,2005,2009
37,001,12,127,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Florida,Volusia County,482051.0,3847.0,413477.0,4170.0,68461.0,2673.0,40172.0,2212.0,13360.0,1650.0,14929.0,1343.0,113.0,84.0,102,112,Alamance,Volusia,37_001,12_127,inflow_05_09_North Carolina.csv,2005,2009
37,001,13,115,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Georgia,Floyd County,92886.0,1220.0,77252.0,1687.0,15634.0,1506.0,10703.0,1357.0,2862.0,530.0,2069.0,494.0,,,50,72,Alamance,Floyd,37_001,13_115,inflow_05_09_North Carolina.csv,2005,2009
37,001,13,135,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Georgia,Gwinnett County,741994.0,4070.0,620709.0,4696.0,121089.0,4457.0,68832.0,3363.0,34360.0,2175.0,17897.0,1752.0,196.0,257.0,14,24,Alamance,Gwinnett,37_001,13_135,inflow_05_09_North Carolina.csv,2005,2009
37,001,13,151,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Georgia,Henry County,175283.0,2426.0,147872.0,2041.0,27411.0,2122.0,12324.0,1514.0,11118.0,1391.0,3969.0,736.0,,,57,89,Alamance,Henry,37_001,13_151,inflow_05_09_North Carolina.csv,2005,2009
37,001,17,031,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,17,28,Alamance,Cook,37_001,17_031,inflow_05_09_North Carolina.csv,2005,2009
37,001,18,069,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Indiana,Huntington County,37633.0,562.0,32591.0,715.0,5042.0,774.0,3332.0,648.0,1296.0,307.0,414.0,183.0,,,89,105,Alamance,Huntington,37_001,18_069,inflow_05_09_North Carolina.csv,2005,2009
37,001,21,151,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Kentucky,Madison County,77620.0,1409.0,60277.0,1578.0,17343.0,1651.0,11332.0,1418.0,4337.0,853.0,1674.0,469.0,,,13,21,Alamance,Madison,37_001,21_151,inflow_05_09_North Carolina.csv,2005,2009
37,001,22,071,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Louisiana,Orleans Parish,367376.0,5045.0,245553.0,3633.0,121791.0,4648.0,41480.0,3166.0,30646.0,2490.0,49665.0,2730.0,32.0,36.0,97,157,Alamance,Orleans Parish,37_001,22_071,inflow_05_09_North Carolina.csv,2005,2009
37,001,22,109,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Louisiana,Terrebonne Parish,108066.0,1137.0,92557.0,1519.0,15509.0,1632.0,10262.0,1308.0,3335.0,772.0,1912.0,472.0,,,16,25,Alamance,Terrebonne Parish,37_001,22_109,inflow_05_09_North Carolina.csv,2005,2009
37,001,24,003,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Maryland,Anne Arundel County,497627.0,2980.0,433574.0,2948.0,63995.0,2771.0,31936.0,1885.0,15581.0,1304.0,16478.0,1364.0,58.0,85.0,18,30,Alamance,Anne Arundel,37_001,24_003,inflow_05_09_North Carolina.csv,2005,2009
37,001,24,013,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Maryland,Carroll County,167896.0,1274.0,154335.0,1251.0,13561.0,1512.0,6062.0,942.0,3941.0,729.0,3558.0,626.0,,,7,11,Alamance,Carroll,37_001,24_013,inflow_05_09_North Carolina.csv,2005,2009
37,001,24,015,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Maryland,Cecil County,96714.0,1045.0,84610.0,1187.0,12104.0,1011.0,6777.0,909.0,1312.0,399.0,4015.0,642.0,,,15,24,Alamance,Cecil,37_001,24_015,inflow_05_09_North Carolina.csv,2005,2009
37,001,24,025,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Maryland,Harford County,239340.0,1658.0,210371.0,1821.0,28969.0,1715.0,15186.0,1452.0,6431.0,1045.0,7352.0,934.0,,,11,18,Alamance,Harford,37_001,24_025,inflow_05_09_North Carolina.csv,2005,2009
37,001,24,027,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Maryland,Howard County,269476.0,2263.0,234336.0,2296.0,35140.0,1906.0,13289.0,1514.0,11426.0,1006.0,10425.0,1012.0,,,14,24,Alamance,Howard,37_001,24_027,inflow_05_09_North Carolina.csv,2005,2009
37,001,24,031,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Maryland,Montgomery County,926088.0,3739.0,794535.0,4206.0,131484.0,4222.0,69711.0,3287.0,21505.0,1597.0,40268.0,2605.0,69.0,57.0,66,55,Alamance,Montgomery,37_001,24_031,inflow_05_09_North Carolina.csv,2005,2009
37,001,24,033,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Maryland,Prince George's County,821299.0,4311.0,689770.0,4769.0,131377.0,4607.0,75163.0,3506.0,27399.0,1840.0,28815.0,2140.0,152.0,185.0,84,79,Alamance,Prince George's,37_001,24_033,inflow_05_09_North Carolina.csv,2005,2009
37,001,24,041,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Maryland,Talbot County,35490.0,784.0,30997.0,748.0,4493.0,695.0,2525.0,455.0,1241.0,371.0,727.0,250.0,,,17,28,Alamance,Talbot,37_001,24_041,inflow_05_09_North Carolina.csv,2005,2009
37,001,24,510,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Maryland,Baltimore city,646902.0,3692.0,520203.0,3841.0,126699.0,4789.0,69833.0,3410.0,37437.0,2572.0,19429.0,1614.0,,,29,48,Alamance,Baltimore city,37_001,24_510,inflow_05_09_North Carolina.csv,2005,2009
37,001,25,013,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Massachusetts,Hampden County,461285.0,2403.0,398258.0,2792.0,62407.0,2685.0,44868.0,2450.0,8064.0,968.0,9475.0,934.0,620.0,265.0,9,16,Alamance,Hampden,37_001,25_013,inflow_05_09_North Carolina.csv,2005,2009
37,001,25,015,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Massachusetts,Hampshire County,146844.0,1432.0,126231.0,1689.0,20572.0,1397.0,10518.0,1200.0,6047.0,706.0,4007.0,524.0,41.0,53.0,11,17,Alamance,Hampshire,37_001,25_015,inflow_05_09_North Carolina.csv,2005,2009
37,001,25,017,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,78,75,Alamance,Middlesex,37_001,25_017,inflow_05_09_North Carolina.csv,2005,2009
37,001,26,099,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Michigan,Macomb County,819844.0,3182.0,723251.0,3530.0,96593.0,3752.0,59367.0,2790.0,24807.0,1843.0,12419.0,1552.0,,,96,143,Alamance,Macomb,37_001,26_099,inflow_05_09_North Carolina.csv,2005,2009
37,001,27,053,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,33,49,Alamance,Hennepin,37_001,27_053,inflow_05_09_North Carolina.csv,2005,2009
37,001,28,033,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Mississippi,DeSoto County,142456.0,1977.0,123200.0,1887.0,19256.0,1555.0,10939.0,1198.0,2381.0,562.0,5936.0,913.0,,,13,21,Alamance,DeSoto,37_001,28_033,inflow_05_09_North Carolina.csv,2005,2009
37,001,28,047,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Mississippi,Harrison County,181094.0,3056.0,137897.0,2650.0,43197.0,2278.0,22383.0,1848.0,6814.0,1103.0,14000.0,1567.0,,,58,91,Alamance,Harrison,37_001,28_047,inflow_05_09_North Carolina.csv,2005,2009
37,001,32,003,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,22,37,Alamance,Clark,37_001,32_003,inflow_05_09_North Carolina.csv,2005,2009
37,001,33,011,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,44,72,Alamance,Hillsborough,37_001,33_011,inflow_05_09_North Carolina.csv,2005,2009
37,001,34,003,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,New Jersey,Bergen County,878180.0,2698.0,799910.0,3211.0,78194.0,2793.0,41687.0,2328.0,14394.0,1211.0,22113.0,1551.0,76.0,73.0,54,88,Alamance,Bergen,37_001,34_003,inflow_05_09_North Carolina.csv,2005,2009
37,001,34,005,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,18,30,Alamance,Burlington,37_001,34_005,inflow_05_09_North Carolina.csv,2005,2009
37,001,34,009,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,32,39,Alamance,Cape May,37_001,34_009,inflow_05_09_North Carolina.csv,2005,2009
37,001,34,021,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,New Jersey,Mercer County,354134.0,2464.0,309809.0,2456.0,44218.0,2072.0,25537.0,1807.0,8605.0,889.0,10076.0,882.0,107.0,92.0,8,13,Alamance,Mercer,37_001,34_021,inflow_05_09_North Carolina.csv,2005,2009
37,001,34,025,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,New Jersey,Monmouth County,636655.0,2487.0,570066.0,2803.0,66581.0,2994.0,37834.0,2285.0,13255.0,1277.0,15492.0,1339.0,8.0,12.0,17,28,Alamance,Monmouth,37_001,34_025,inflow_05_09_North Carolina.csv,2005,2009
37,001,34,035,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,32,38,Alamance,Somerset,37_001,34_035,inflow_05_09_North Carolina.csv,2005,2009
37,001,36,015,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,New York,Chemung County,86610.0,1087.0,72817.0,1180.0,13793.0,1393.0,8480.0,978.0,3203.0,380.0,2110.0,786.0,,,16,26,Alamance,Chemung,37_001,36_015,inflow_05_09_North Carolina.csv,2005,2009
37,001,36,029,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,17,30,Alamance,Erie,37_001,36_029,inflow_05_09_North Carolina.csv,2005,2009
37,001,36,055,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,New York,Monroe County,724938.0,3101.0,619884.0,3379.0,104854.0,3925.0,74221.0,2970.0,13942.0,1078.0,16691.0,2143.0,200.0,159.0,16,26,Alamance,Monroe,37_001,36_055,inflow_05_09_North Carolina.csv,2005,2009
37,001,36,059,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,77,71,Alamance,Nassau,37_001,36_059,inflow_05_09_North Carolina.csv,2005,2009
37,001,36,061,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,75,114,Alamance,New York,37_001,36_061,inflow_05_09_North Carolina.csv,2005,2009
37,001,36,065,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,New York,Oneida County,225428.0,1406.0,194008.0,1823.0,31384.0,1777.0,21304.0,1519.0,6684.0,750.0,3396.0,644.0,36.0,40.0,29,46,Alamance,Oneida,37_001,36_065,inflow_05_09_North Carolina.csv,2005,2009
37,001,36,083,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,81,131,Alamance,Rensselaer,37_001,36_083,inflow_05_09_North Carolina.csv,2005,2009
37,001,36,103,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,35,59,Alamance,Suffolk,37_001,36_103,inflow_05_09_North Carolina.csv,2005,2009
37,001,36,119,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,New York,Westchester County,938349.0,3603.0,836843.0,4627.0,101333.0,4090.0,61873.0,3731.0,17728.0,1364.0,21732.0,1637.0,173.0,194.0,23,27,Alamance,Westchester,37_001,36_119,inflow_05_09_North Carolina.csv,2005,2009
37,001,37,011,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,North Carolina,Avery County,16433.0,617.0,14541.0,540.0,1892.0,464.0,683.0,260.0,953.0,333.0,256.0,114.0,,,9,15,Alamance,Avery,37_001,37_011,inflow_05_09_North Carolina.csv,2005,2009
37,001,37,019,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,North Carolina,Brunswick County,96811.0,1494.0,83541.0,1420.0,13270.0,1445.0,7126.0,1183.0,3779.0,892.0,2365.0,456.0,,,52,55,Alamance,Brunswick,37_001,37_019,inflow_05_09_North Carolina.csv,2005,2009
37,001,37,021,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,North Carolina,Buncombe County,220037.0,1828.0,184463.0,1984.0,35574.0,1990.0,21803.0,1481.0,6912.0,699.0,6859.0,981.0,,,95,106,Alamance,Buncombe,37_001,37_021,inflow_05_09_North Carolina.csv,2005,2009
37,001,37,023,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,North Carolina,Burke County,87882.0,924.0,76726.0,1063.0,11156.0,1059.0,6646.0,909.0,3343.0,678.0,1167.0,393.0,,,27,34,Alamance,Burke,37_001,37_023,inflow_05_09_North Carolina.csv,2005,2009
37,001,37,033,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,North Carolina,Caswell County,22615.0,680.0,20195.0,537.0,2420.0,599.0,913.0,329.0,1133.0,456.0,374.0,155.0,,,322,359,Alamance,Caswell,37_001,37_033,inflow_05_09_North Carolina.csv,2005,2009
37,001,37,035,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,North Carolina,Catawba County,151875.0,1490.0,131283.0,1438.0,20592.0,1614.0,12150.0,1286.0,5718.0,794.0,2724.0,606.0,,,22,22,Alamance,Catawba,37_001,37_035,inflow_05_09_North Carolina.csv,2005,2009
37,001,37,037,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,North Carolina,Chatham County,60385.0,1031.0,54295.0,1080.0,6090.0,1138.0,2990.0,781.0,2228.0,594.0,872.0,417.0,,,20,26,Alamance,Chatham,37_001,37_037,inflow_05_09_North Carolina.csv,2005,2009
37,001,37,049,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,North Carolina,Craven County,91318.0,1592.0,71861.0,1522.0,19457.0,1719.0,10796.0,1353.0,3983.0,754.0,4678.0,772.0,,,54,87,Alamance,Craven,37_001,37_049,inflow_05_09_North Carolina.csv,2005,2009
37,001,37,051,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,North Carolina,Cumberland County,296267.0,3283.0,223350.0,2907.0,72859.0,3290.0,39500.0,2488.0,12197.0,1352.0,21162.0,1786.0,58.0,65.0,228,286,Alamance,Cumberland,37_001,37_051,inflow_05_09_North Carolina.csv,2005,2009
37,001,37,057,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555.0,390.0,North Carolina,Davidson County,153291.0,1725.0,132375.0,1865.0,20916.0,2021.0,13340.0,1584.0,6404.0,929.0,1172.0,453.0,,,18,29,Alamance,Davidson,37_001,37_057,inflow_05_09_North Carolina.csv,2005,2009
