origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,001,12,071,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Florida,Lee County,729474.0,3207.0,638686.0,4891.0,90753.0,4990.0,61041.0,4011.0,16322.0,1732.0,13390.0,1237.0,35.0,56.0,1.0,3.0,Abbeville,Lee,45_001,12_071,inflow_16_20_South Carolina.csv,2016,2020
45,001,12,086,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,10.0,16.0,Abbeville,Miami-Dade,45_001,12_086,inflow_16_20_South Carolina.csv,2016,2020
45,001,12,097,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Florida,Osceola County,349315.0,3794.0,308775.0,4171.0,40122.0,3864.0,19096.0,3236.0,15243.0,1942.0,5783.0,805.0,418.0,225.0,14.0,22.0,Abbeville,Osceola,45_001,12_097,inflow_16_20_South Carolina.csv,2016,2020
45,001,12,099,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Florida,Palm Beach County,1442751.0,5137.0,1261675.0,5858.0,181032.0,5610.0,119519.0,4689.0,33181.0,2217.0,28332.0,2665.0,44.0,50.0,9.0,20.0,Abbeville,Palm Beach,45_001,12_099,inflow_16_20_South Carolina.csv,2016,2020
45,001,12,109,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Florida,St. Johns County,243483.0,2429.0,213432.0,2867.0,29994.0,2355.0,15591.0,2065.0,8566.0,900.0,5837.0,842.0,57.0,66.0,10.0,20.0,Abbeville,St. Johns,45_001,12_109,inflow_16_20_South Carolina.csv,2016,2020
45,001,13,031,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Georgia,Bulloch County,71955.0,1204.0,56639.0,1171.0,15316.0,1276.0,10059.0,1027.0,3964.0,757.0,1293.0,338.0,,,16.0,27.0,Abbeville,Bulloch,45_001,13_031,inflow_16_20_South Carolina.csv,2016,2020
45,001,13,063,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Georgia,Clayton County,279324.0,3822.0,236779.0,3283.0,42545.0,3111.0,20054.0,2053.0,18321.0,2062.0,4170.0,648.0,,,1.0,2.0,Abbeville,Clayton,45_001,13_063,inflow_16_20_South Carolina.csv,2016,2020
45,001,13,089,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Georgia,DeKalb County,743026.0,5244.0,626202.0,4811.0,116824.0,5451.0,55819.0,3309.0,41119.0,3377.0,19886.0,1844.0,,,5.0,10.0,Abbeville,DeKalb,45_001,13_089,inflow_16_20_South Carolina.csv,2016,2020
45,001,13,105,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Georgia,Elbert County,18484.0,451.0,16756.0,458.0,1728.0,415.0,902.0,320.0,477.0,158.0,349.0,199.0,,,111.0,149.0,Abbeville,Elbert,45_001,13_105,inflow_16_20_South Carolina.csv,2016,2020
45,001,13,121,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,25.0,30.0,Abbeville,Fulton,45_001,13_121,inflow_16_20_South Carolina.csv,2016,2020
45,001,13,243,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Georgia,Randolph County,7080.0,244.0,6028.0,351.0,1052.0,373.0,611.0,332.0,216.0,128.0,225.0,162.0,,,11.0,18.0,Abbeville,Randolph,45_001,13_243,inflow_16_20_South Carolina.csv,2016,2020
45,001,24,033,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Maryland,Prince George's County,891964.0,4239.0,774674.0,4453.0,117290.0,4639.0,66458.0,3683.0,25793.0,2305.0,25039.0,1900.0,,,16.0,24.0,Abbeville,Prince George's,45_001,24_033,inflow_16_20_South Carolina.csv,2016,2020
45,001,25,015,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Massachusetts,Hampshire County,152151.0,1828.0,126525.0,1646.0,25626.0,1610.0,15808.0,1218.0,5054.0,657.0,4764.0,661.0,,,4.0,8.0,Abbeville,Hampshire,45_001,25_015,inflow_16_20_South Carolina.csv,2016,2020
45,001,34,007,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,New Jersey,Camden County,499726.0,2606.0,441421.0,3065.0,58246.0,3026.0,32861.0,2398.0,14015.0,1126.0,11370.0,1332.0,59.0,58.0,7.0,15.0,Abbeville,Camden,45_001,34_007,inflow_16_20_South Carolina.csv,2016,2020
45,001,34,011,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,New Jersey,Cumberland County,150624.0,1296.0,132551.0,1439.0,17944.0,1541.0,9751.0,1186.0,5616.0,772.0,2577.0,682.0,129.0,83.0,22.0,36.0,Abbeville,Cumberland,45_001,34_011,inflow_16_20_South Carolina.csv,2016,2020
45,001,36,047,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,6.0,12.0,Abbeville,Kings,45_001,36_047,inflow_16_20_South Carolina.csv,2016,2020
45,001,37,061,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,North Carolina,Duplin County,58296.0,874.0,51259.0,1303.0,7037.0,1284.0,4362.0,1113.0,2465.0,626.0,210.0,107.0,,,23.0,37.0,Abbeville,Duplin,45_001,37_061,inflow_16_20_South Carolina.csv,2016,2020
45,001,37,119,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,20.0,29.0,Abbeville,Mecklenburg,45_001,37_119,inflow_16_20_South Carolina.csv,2016,2020
45,001,37,129,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,North Carolina,New Hanover County,223789.0,2445.0,190027.0,2432.0,33762.0,1990.0,18945.0,1514.0,9962.0,1095.0,4855.0,942.0,,,4.0,10.0,Abbeville,New Hanover,45_001,37_129,inflow_16_20_South Carolina.csv,2016,2020
45,001,37,183,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,1.0,2.0,Abbeville,Wake,45_001,37_183,inflow_16_20_South Carolina.csv,2016,2020
45,001,39,007,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Ohio,Ashtabula County,94938.0,930.0,83975.0,1008.0,10802.0,959.0,7571.0,865.0,2265.0,421.0,966.0,277.0,161.0,200.0,7.0,8.0,Abbeville,Ashtabula,45_001,39_007,inflow_16_20_South Carolina.csv,2016,2020
45,001,42,045,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,15.0,28.0,Abbeville,Delaware,45_001,42_045,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,003,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,3.0,6.0,Abbeville,Aiken,45_001,45_003,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,007,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Anderson County,197063.0,2181.0,170770.0,2042.0,26293.0,2127.0,14443.0,1752.0,8599.0,1192.0,3251.0,621.0,,,795.0,428.0,Abbeville,Anderson,45_001,45_007,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,011,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Barnwell County,20796.0,683.0,18529.0,493.0,2267.0,616.0,859.0,346.0,1248.0,454.0,160.0,104.0,,,51.0,57.0,Abbeville,Barnwell,45_001,45_011,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,013,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,14.0,22.0,Abbeville,Beaufort,45_001,45_013,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,015,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,14.0,30.0,Abbeville,Berkeley,45_001,45_015,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,019,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Charleston County,402559.0,2624.0,340711.0,3249.0,61825.0,3422.0,34002.0,2852.0,12955.0,1408.0,14868.0,1234.0,23.0,37.0,176.0,178.0,Abbeville,Charleston,45_001,45_019,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,021,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Cherokee County,56056.0,740.0,50032.0,899.0,6024.0,950.0,3890.0,877.0,1524.0,398.0,610.0,204.0,,,49.0,52.0,Abbeville,Cherokee,45_001,45_021,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,029,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Colleton County,38207.0,579.0,35660.0,396.0,2547.0,601.0,798.0,313.0,1213.0,417.0,536.0,268.0,,,6.0,10.0,Abbeville,Colleton,45_001,45_029,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,041,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,14.0,30.0,Abbeville,Florence,45_001,45_041,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,045,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,16.0,21.0,Abbeville,Greenville,45_001,45_045,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,047,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Greenwood County,70191.0,753.0,63243.0,784.0,6948.0,815.0,3811.0,689.0,2375.0,456.0,762.0,306.0,,,233.0,162.0,Abbeville,Greenwood,45_001,45_047,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,049,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Hampton County,20095.0,695.0,17840.0,388.0,2255.0,623.0,476.0,204.0,1216.0,541.0,563.0,228.0,,,10.0,20.0,Abbeville,Hampton,45_001,45_049,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,057,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Lancaster County,92492.0,1530.0,82031.0,1613.0,10461.0,1356.0,4982.0,829.0,3520.0,875.0,1959.0,593.0,,,20.0,29.0,Abbeville,Lancaster,45_001,45_057,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,059,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Laurens County,64798.0,982.0,56648.0,1044.0,8150.0,1124.0,5114.0,945.0,2411.0,500.0,625.0,184.0,,,12.0,17.0,Abbeville,Laurens,45_001,45_059,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,065,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,McCormick County,8999.0,314.0,8373.0,240.0,626.0,229.0,106.0,94.0,326.0,133.0,194.0,151.0,,,10.0,14.0,Abbeville,McCormick,45_001,45_065,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,067,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Marion County,31607.0,504.0,28614.0,492.0,2993.0,653.0,1372.0,543.0,1273.0,335.0,348.0,172.0,,,8.0,14.0,Abbeville,Marion,45_001,45_067,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,071,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Newberry County,37770.0,732.0,34399.0,669.0,3371.0,767.0,1743.0,511.0,1424.0,571.0,204.0,111.0,,,1.0,2.0,Abbeville,Newberry,45_001,45_071,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,073,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Oconee County,75465.0,1119.0,67053.0,1232.0,8412.0,970.0,5010.0,802.0,1962.0,401.0,1440.0,379.0,,,7.0,13.0,Abbeville,Oconee,45_001,45_073,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,075,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,6.0,12.0,Abbeville,Orangeburg,45_001,45_075,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,077,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Pickens County,119321.0,1830.0,101533.0,1635.0,17788.0,1440.0,8544.0,1002.0,6360.0,888.0,2884.0,581.0,,,4.0,8.0,Abbeville,Pickens,45_001,45_077,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,079,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Richland County,386365.0,4102.0,316737.0,3986.0,69588.0,3308.0,37989.0,2334.0,14798.0,1447.0,16801.0,1723.0,40.0,58.0,4.0,8.0,Abbeville,Richland,45_001,45_079,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,081,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Saluda County,19462.0,641.0,18131.0,542.0,1331.0,380.0,379.0,184.0,484.0,183.0,468.0,281.0,,,1.0,2.0,Abbeville,Saluda,45_001,45_081,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,083,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Spartanburg County,305387.0,2253.0,266974.0,2339.0,38360.0,2063.0,24374.0,1867.0,9004.0,1104.0,4982.0,983.0,53.0,83.0,42.0,39.0,Abbeville,Spartanburg,45_001,45_083,inflow_16_20_South Carolina.csv,2016,2020
45,001,45,091,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,York County,264061.0,2865.0,232665.0,2694.0,31379.0,2780.0,17008.0,1726.0,4890.0,939.0,9481.0,1517.0,17.0,21.0,9.0,19.0,Abbeville,York,45_001,45_091,inflow_16_20_South Carolina.csv,2016,2020
45,001,48,099,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Texas,Coryell County,73389.0,1744.0,59570.0,1316.0,13819.0,1464.0,3527.0,643.0,7159.0,1126.0,3133.0,684.0,,,2.0,3.0,Abbeville,Coryell,45_001,48_099,inflow_16_20_South Carolina.csv,2016,2020
45,001,51,510,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Virginia,Alexandria City,155505.0,2346.0,124999.0,1795.0,30496.0,2128.0,9400.0,1247.0,10422.0,1182.0,10674.0,1040.0,10.0,16.0,8.0,18.0,Abbeville,Alexandria City,45_001,51_510,inflow_16_20_South Carolina.csv,2016,2020
45,001,EUR,,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Europe,-,,,,,,,,,,,,,,,11.0,19.0,Abbeville,,45_001,Europe,inflow_16_20_South Carolina.csv,2016,2020
45,001,OCE,,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Oceania and At Sea,-,,,,,,,,,,,,,,,3.0,9.0,Abbeville,,45_001,Oceania and At Sea,inflow_16_20_South Carolina.csv,2016,2020
45,003,04,013,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,23.0,28.0,Aiken,Maricopa,45_003,04_013,inflow_16_20_South Carolina.csv,2016,2020
45,003,04,019,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,612.0,784.0,Aiken,Pima,45_003,04_019,inflow_16_20_South Carolina.csv,2016,2020
45,003,05,035,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Arkansas,Crittenden County,49164.0,782.0,39068.0,1018.0,10096.0,1148.0,6771.0,935.0,1347.0,395.0,1978.0,598.0,,,73.0,97.0,Aiken,Crittenden,45_003,05_035,inflow_16_20_South Carolina.csv,2016,2020
45,003,06,097,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,California,Sonoma County,492984.0,2716.0,425885.0,3512.0,67099.0,3227.0,43971.0,3000.0,14134.0,1469.0,8994.0,1100.0,,,92.0,125.0,Aiken,Sonoma,45_003,06_097,inflow_16_20_South Carolina.csv,2016,2020
45,003,08,005,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Colorado,Arapahoe County,637498.0,3629.0,529971.0,4060.0,107527.0,3817.0,48580.0,2953.0,39941.0,2281.0,19006.0,1493.0,,,136.0,173.0,Aiken,Arapahoe,45_003,08_005,inflow_16_20_South Carolina.csv,2016,2020
45,003,08,059,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Colorado,Jefferson County,569580.0,3970.0,485505.0,3511.0,84075.0,3367.0,35656.0,2046.0,32302.0,1969.0,16117.0,1905.0,,,176.0,260.0,Aiken,Jefferson,45_003,08_059,inflow_16_20_South Carolina.csv,2016,2020
45,003,09,001,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,3.0,6.0,Aiken,Fairfield,45_003,09_001,inflow_16_20_South Carolina.csv,2016,2020
45,003,09,003,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Connecticut,Hartford County,887047.0,3474.0,781119.0,3732.0,105594.0,4305.0,63916.0,3117.0,15532.0,1649.0,26146.0,2075.0,334.0,253.0,312.0,395.0,Aiken,Hartford,45_003,09_003,inflow_16_20_South Carolina.csv,2016,2020
45,003,09,009,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Connecticut,New Haven County,844474.0,2692.0,745368.0,4037.0,99038.0,4301.0,62837.0,3685.0,14666.0,1323.0,21535.0,1544.0,68.0,95.0,272.0,298.0,Aiken,New Haven,45_003,09_009,inflow_16_20_South Carolina.csv,2016,2020
45,003,09,011,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Connecticut,New London County,262419.0,2018.0,229964.0,2162.0,32441.0,2059.0,17951.0,1514.0,5260.0,773.0,9230.0,1126.0,14.0,19.0,43.0,56.0,Aiken,New London,45_003,09_011,inflow_16_20_South Carolina.csv,2016,2020
45,003,09,015,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Connecticut,Windham County,115524.0,1060.0,102766.0,1039.0,12657.0,1263.0,6528.0,910.0,2961.0,544.0,3168.0,687.0,101.0,145.0,11.0,18.0,Aiken,Windham,45_003,09_015,inflow_16_20_South Carolina.csv,2016,2020
45,003,12,011,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,21.0,34.0,Aiken,Broward,45_003,12_011,inflow_16_20_South Carolina.csv,2016,2020
45,003,12,031,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Florida,Duval County,932650.0,4165.0,767005.0,6065.0,165550.0,6187.0,111558.0,5058.0,28946.0,2760.0,25046.0,2077.0,95.0,127.0,78.0,47.0,Aiken,Duval,45_003,12_031,inflow_16_20_South Carolina.csv,2016,2020
45,003,12,033,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Florida,Escambia County,305332.0,2920.0,252767.0,2689.0,52553.0,3066.0,29526.0,2341.0,8065.0,966.0,14962.0,1436.0,12.0,18.0,27.0,31.0,Aiken,Escambia,45_003,12_033,inflow_16_20_South Carolina.csv,2016,2020
45,003,12,035,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Florida,Flagler County,106867.0,1612.0,97985.0,1543.0,8882.0,1149.0,4090.0,714.0,3195.0,727.0,1597.0,333.0,,,37.0,58.0,Aiken,Flagler,45_003,12_035,inflow_16_20_South Carolina.csv,2016,2020
