origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
40,001,37,125,Oklahoma,Adair County,22224.0,56.0,20716.0,313.0,1492.0,310.0,987.0,215.0,273.0,185.0,232.0,79.0,16.0,18.0,North Carolina,Moore County,88380.0,1232.0,78706.0,1084.0,9674.0,1212.0,4591.0,748.0,2905.0,706.0,2178.0,710.0,,,7.0,10.0,Adair,Moore,40_001,37_125,inflow_09_13_Oklahoma.csv,2009,2013
40,001,40,017,Oklahoma,Adair County,22224.0,56.0,20716.0,313.0,1492.0,310.0,987.0,215.0,273.0,185.0,232.0,79.0,16.0,18.0,Oklahoma,Canadian County,116429.0,1168.0,100087.0,1532.0,16342.0,1455.0,8710.0,1131.0,4879.0,577.0,2753.0,508.0,,,41.0,53.0,Adair,Canadian,40_001,40_017,inflow_09_13_Oklahoma.csv,2009,2013
40,001,40,021,Oklahoma,Adair County,22224.0,56.0,20716.0,313.0,1492.0,310.0,987.0,215.0,273.0,185.0,232.0,79.0,16.0,18.0,Oklahoma,Cherokee County,46701.0,745.0,40295.0,768.0,6406.0,684.0,3463.0,444.0,1928.0,381.0,1015.0,436.0,,,31.0,26.0,Adair,Cherokee,40_001,40_021,inflow_09_13_Oklahoma.csv,2009,2013
40,001,40,027,Oklahoma,Adair County,22224.0,56.0,20716.0,313.0,1492.0,310.0,987.0,215.0,273.0,185.0,232.0,79.0,16.0,18.0,Oklahoma,Cleveland County,250386.0,2527.0,204994.0,2282.0,45392.0,2425.0,26506.0,1884.0,11959.0,1099.0,6927.0,923.0,,,6.0,13.0,Adair,Cleveland,40_001,40_027,inflow_09_13_Oklahoma.csv,2009,2013
40,001,40,041,Oklahoma,Adair County,22224.0,56.0,20716.0,313.0,1492.0,310.0,987.0,215.0,273.0,185.0,232.0,79.0,16.0,18.0,Oklahoma,Delaware County,40668.0,676.0,35026.0,596.0,5642.0,632.0,3128.0,473.0,1212.0,318.0,1302.0,341.0,,,30.0,23.0,Adair,Delaware,40_001,40_041,inflow_09_13_Oklahoma.csv,2009,2013
40,001,40,109,Oklahoma,Adair County,22224.0,56.0,20716.0,313.0,1492.0,310.0,987.0,215.0,273.0,185.0,232.0,79.0,16.0,18.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,8.0,12.0,Adair,Oklahoma,40_001,40_109,inflow_09_13_Oklahoma.csv,2009,2013
40,001,40,121,Oklahoma,Adair County,22224.0,56.0,20716.0,313.0,1492.0,310.0,987.0,215.0,273.0,185.0,232.0,79.0,16.0,18.0,Oklahoma,Pittsburg County,45145.0,666.0,37740.0,604.0,7405.0,708.0,4318.0,581.0,2232.0,465.0,855.0,218.0,,,19.0,26.0,Adair,Pittsburg,40_001,40_121,inflow_09_13_Oklahoma.csv,2009,2013
40,001,40,135,Oklahoma,Adair County,22224.0,56.0,20716.0,313.0,1492.0,310.0,987.0,215.0,273.0,185.0,232.0,79.0,16.0,18.0,Oklahoma,Sequoyah County,41467.0,697.0,34491.0,846.0,6976.0,795.0,4448.0,692.0,959.0,279.0,1569.0,392.0,,,4.0,7.0,Adair,Sequoyah,40_001,40_135,inflow_09_13_Oklahoma.csv,2009,2013
40,001,40,143,Oklahoma,Adair County,22224.0,56.0,20716.0,313.0,1492.0,310.0,987.0,215.0,273.0,185.0,232.0,79.0,16.0,18.0,Oklahoma,Tulsa County,598480.0,2903.0,490627.0,2915.0,107853.0,3014.0,74239.0,2421.0,18504.0,1159.0,15110.0,1515.0,,,134.0,137.0,Adair,Tulsa,40_001,40_143,inflow_09_13_Oklahoma.csv,2009,2013
40,001,48,113,Oklahoma,Adair County,22224.0,56.0,20716.0,313.0,1492.0,310.0,987.0,215.0,273.0,185.0,232.0,79.0,16.0,18.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,9.0,11.0,Adair,Dallas,40_001,48_113,inflow_09_13_Oklahoma.csv,2009,2013
40,001,48,231,Oklahoma,Adair County,22224.0,56.0,20716.0,313.0,1492.0,310.0,987.0,215.0,273.0,185.0,232.0,79.0,16.0,18.0,Texas,Hunt County,82864.0,1143.0,69811.0,1356.0,13053.0,1367.0,8429.0,1103.0,3314.0,561.0,1310.0,414.0,,,25.0,39.0,Adair,Hunt,40_001,48_231,inflow_09_13_Oklahoma.csv,2009,2013
40,001,55,129,Oklahoma,Adair County,22224.0,56.0,20716.0,313.0,1492.0,310.0,987.0,215.0,273.0,185.0,232.0,79.0,16.0,18.0,Wisconsin,Washburn County,15712.0,246.0,13930.0,250.0,1782.0,263.0,886.0,182.0,541.0,156.0,355.0,148.0,,,15.0,20.0,Adair,Washburn,40_001,55_129,inflow_09_13_Oklahoma.csv,2009,2013
40,001,EUR,000,Oklahoma,Adair County,22224.0,56.0,20716.0,313.0,1492.0,310.0,987.0,215.0,273.0,185.0,232.0,79.0,16.0,18.0,Europe,-,,,,,,,,,,,,,,,10.0,15.0,Adair,,40_001,Europe,inflow_09_13_Oklahoma.csv,2009,2013
40,001,OCE,000,Oklahoma,Adair County,22224.0,56.0,20716.0,313.0,1492.0,310.0,987.0,215.0,273.0,185.0,232.0,79.0,16.0,18.0,Oceania and At Sea,-,,,,,,,,,,,,,,,6.0,9.0,Adair,,40_001,Oceania and At Sea,inflow_09_13_Oklahoma.csv,2009,2013
40,003,02,110,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Alaska,Juneau City and Borough,32971.0,946.0,25496.0,727.0,7475.0,1092.0,3788.0,629.0,631.0,156.0,3056.0,781.0,,,7.0,11.0,Alfalfa,Juneau City and Borough,40_003,02_110,inflow_09_13_Oklahoma.csv,2009,2013
40,003,04,013,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,10.0,16.0,Alfalfa,Maricopa,40_003,04_013,inflow_09_13_Oklahoma.csv,2009,2013
40,003,05,141,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Arkansas,Van Buren County,16651.0,659.0,14956.0,556.0,1695.0,376.0,888.0,305.0,651.0,201.0,156.0,89.0,,,2.0,4.0,Alfalfa,Van Buren,40_003,05_141,inflow_09_13_Oklahoma.csv,2009,2013
40,003,13,185,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Georgia,Lowndes County,106738.0,1481.0,85742.0,1480.0,20996.0,1535.0,13491.0,1181.0,4514.0,732.0,2991.0,556.0,,,14.0,19.0,Alfalfa,Lowndes,40_003,13_185,inflow_09_13_Oklahoma.csv,2009,2013
40,003,19,007,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Iowa,Appanoose County,12771.0,380.0,10975.0,351.0,1796.0,434.0,1034.0,284.0,432.0,168.0,330.0,182.0,,,2.0,5.0,Alfalfa,Appanoose,40_003,19_007,inflow_09_13_Oklahoma.csv,2009,2013
40,003,20,007,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Kansas,Barber County,4756.0,135.0,4278.0,147.0,478.0,130.0,248.0,89.0,148.0,71.0,82.0,63.0,,,7.0,10.0,Alfalfa,Barber,40_003,20_007,inflow_09_13_Oklahoma.csv,2009,2013
40,003,20,079,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Kansas,Harvey County,34371.0,613.0,29428.0,603.0,4943.0,718.0,2286.0,455.0,2165.0,529.0,492.0,179.0,,,2.0,3.0,Alfalfa,Harvey,40_003,20_079,inflow_09_13_Oklahoma.csv,2009,2013
40,003,20,167,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Kansas,Russell County,7043.0,377.0,5809.0,193.0,1234.0,407.0,554.0,207.0,484.0,334.0,196.0,155.0,,,1.0,3.0,Alfalfa,Russell,40_003,20_167,inflow_09_13_Oklahoma.csv,2009,2013
40,003,20,173,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,2.0,3.0,Alfalfa,Sedgwick,40_003,20_173,inflow_09_13_Oklahoma.csv,2009,2013
40,003,29,097,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Missouri,Jasper County,116291.0,1472.0,96094.0,1477.0,20178.0,1285.0,12025.0,1041.0,4193.0,518.0,3960.0,731.0,19.0,31.0,19.0,27.0,Alfalfa,Jasper,40_003,29_097,inflow_09_13_Oklahoma.csv,2009,2013
40,003,31,153,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Nebraska,Sarpy County,158045.0,1865.0,134654.0,1632.0,23391.0,1746.0,10681.0,1249.0,7727.0,783.0,4983.0,1120.0,,,12.0,19.0,Alfalfa,Sarpy,40_003,31_153,inflow_09_13_Oklahoma.csv,2009,2013
40,003,32,003,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,2.0,3.0,Alfalfa,Clark,40_003,32_003,inflow_09_13_Oklahoma.csv,2009,2013
40,003,35,041,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,New Mexico,Roosevelt County,19129.0,562.0,15454.0,713.0,3675.0,692.0,2254.0,603.0,464.0,203.0,957.0,333.0,,,12.0,14.0,Alfalfa,Roosevelt,40_003,35_041,inflow_09_13_Oklahoma.csv,2009,2013
40,003,39,027,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Ohio,Clinton County,42021.0,724.0,35761.0,754.0,6260.0,841.0,3424.0,659.0,2179.0,407.0,657.0,255.0,,,51.0,62.0,Alfalfa,Clinton,40_003,39_027,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,001,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Adair County,23438.0,421.0,20716.0,313.0,2722.0,363.0,987.0,215.0,1236.0,330.0,499.0,188.0,,,5.0,6.0,Alfalfa,Adair,40_003,40_001,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,005,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Atoka County,13456.0,322.0,11368.0,279.0,2088.0,283.0,1117.0,201.0,923.0,206.0,48.0,66.0,,,4.0,9.0,Alfalfa,Atoka,40_003,40_005,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,013,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Bryan County,41399.0,936.0,34224.0,847.0,7175.0,707.0,4614.0,539.0,1329.0,318.0,1232.0,364.0,,,5.0,8.0,Alfalfa,Bryan,40_003,40_013,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,017,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Canadian County,116429.0,1168.0,100087.0,1532.0,16342.0,1455.0,8710.0,1131.0,4879.0,577.0,2753.0,508.0,,,14.0,21.0,Alfalfa,Canadian,40_003,40_017,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,019,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Carter County,47848.0,559.0,41998.0,563.0,5850.0,675.0,3375.0,510.0,1850.0,339.0,625.0,182.0,,,14.0,20.0,Alfalfa,Carter,40_003,40_019,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,027,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Cleveland County,250386.0,2527.0,204994.0,2282.0,45392.0,2425.0,26506.0,1884.0,11959.0,1099.0,6927.0,923.0,,,15.0,21.0,Alfalfa,Cleveland,40_003,40_027,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,031,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Comanche County,117354.0,1899.0,87584.0,1836.0,29751.0,2222.0,15859.0,1534.0,3795.0,509.0,10097.0,1298.0,19.0,30.0,48.0,30.0,Alfalfa,Comanche,40_003,40_031,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,039,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Custer County,27157.0,674.0,22397.0,755.0,4760.0,800.0,2774.0,623.0,1189.0,242.0,797.0,395.0,,,4.0,6.0,Alfalfa,Custer,40_003,40_039,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,047,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Garfield County,59767.0,1027.0,48021.0,1060.0,11746.0,1138.0,7323.0,955.0,2486.0,422.0,1937.0,416.0,,,59.0,51.0,Alfalfa,Garfield,40_003,40_047,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,051,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Grady County,52302.0,829.0,44723.0,687.0,7579.0,975.0,3887.0,550.0,2959.0,541.0,733.0,305.0,,,11.0,16.0,Alfalfa,Grady,40_003,40_051,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,053,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Grant County,4634.0,252.0,3922.0,127.0,712.0,258.0,219.0,92.0,450.0,221.0,43.0,48.0,,,18.0,17.0,Alfalfa,Grant,40_003,40_053,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,063,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Hughes County,14090.0,356.0,12072.0,279.0,2018.0,355.0,579.0,186.0,1220.0,262.0,219.0,159.0,,,25.0,22.0,Alfalfa,Hughes,40_003,40_063,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,081,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Lincoln County,34249.0,610.0,30270.0,399.0,3979.0,556.0,1644.0,293.0,1766.0,420.0,569.0,250.0,,,10.0,19.0,Alfalfa,Lincoln,40_003,40_081,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,085,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Love County,9156.0,247.0,8429.0,227.0,727.0,245.0,359.0,160.0,343.0,172.0,25.0,29.0,,,5.0,10.0,Alfalfa,Love,40_003,40_085,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,093,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Major County,7288.0,197.0,6456.0,252.0,832.0,256.0,552.0,208.0,278.0,128.0,2.0,3.0,,,27.0,27.0,Alfalfa,Major,40_003,40_093,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,101,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Muskogee County,70058.0,1042.0,59363.0,864.0,10695.0,1063.0,5886.0,640.0,2940.0,465.0,1869.0,715.0,,,9.0,13.0,Alfalfa,Muskogee,40_003,40_101,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,103,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Noble County,11432.0,394.0,9787.0,277.0,1645.0,448.0,775.0,220.0,830.0,357.0,40.0,38.0,,,10.0,15.0,Alfalfa,Noble,40_003,40_103,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,109,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,80.0,58.0,Alfalfa,Oklahoma,40_003,40_109,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,113,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Osage County,48026.0,997.0,42237.0,618.0,5789.0,820.0,1769.0,338.0,3158.0,632.0,862.0,496.0,,,37.0,30.0,Alfalfa,Osage,40_003,40_113,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,119,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Payne County,72480.0,1106.0,54503.0,1384.0,17941.0,1166.0,11843.0,1111.0,3605.0,396.0,2493.0,463.0,36.0,38.0,4.0,6.0,Alfalfa,Payne,40_003,40_119,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,121,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Pittsburg County,45145.0,666.0,37740.0,604.0,7405.0,708.0,4318.0,581.0,2232.0,465.0,855.0,218.0,,,3.0,7.0,Alfalfa,Pittsburg,40_003,40_121,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,125,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Pottawatomie County,69080.0,911.0,58823.0,700.0,10257.0,1003.0,5549.0,603.0,3389.0,499.0,1319.0,399.0,,,20.0,27.0,Alfalfa,Pottawatomie,40_003,40_125,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,143,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Tulsa County,598480.0,2903.0,490627.0,2915.0,107853.0,3014.0,74239.0,2421.0,18504.0,1159.0,15110.0,1515.0,,,25.0,26.0,Alfalfa,Tulsa,40_003,40_143,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,151,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,23.0,17.0,Alfalfa,Woods,40_003,40_151,inflow_09_13_Oklahoma.csv,2009,2013
40,003,40,153,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Woodward County,20997.0,583.0,17517.0,503.0,3480.0,654.0,1555.0,387.0,1562.0,518.0,363.0,177.0,,,1.0,3.0,Alfalfa,Woodward,40_003,40_153,inflow_09_13_Oklahoma.csv,2009,2013
40,003,48,085,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Texas,Collin County,791062.0,4047.0,683787.0,3438.0,107275.0,3799.0,54348.0,2558.0,36827.0,2381.0,16100.0,1399.0,,,6.0,12.0,Alfalfa,Collin,40_003,48_085,inflow_09_13_Oklahoma.csv,2009,2013
40,003,48,201,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,4.0,8.0,Alfalfa,Harris,40_003,48_201,inflow_09_13_Oklahoma.csv,2009,2013
