origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
72,029,15,003,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Hawaii,Honolulu County,970503.0,4155.0,833766.0,4249.0,136720.0,4344.0,80573.0,3475.0,4112.0,732.0,52035.0,3012.0,17.0,27.0,17.0,27.0,Canóvanas Municipio,Honolulu,72_029,15_003,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,26,163,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Michigan,Wayne County,1732314.0,3784.0,1517976.0,5597.0,214275.0,5208.0,148508.0,4817.0,43257.0,1983.0,22510.0,1777.0,63.0,56.0,21.0,31.0,Canóvanas Municipio,Wayne,72_029,26_163,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,42,107,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Pennsylvania,Schuylkill County,142575.0,688.0,127175.0,1229.0,15262.0,1198.0,9394.0,1103.0,4506.0,483.0,1362.0,280.0,138.0,155.0,76.0,118.0,Canóvanas Municipio,Schuylkill,72_029,42_107,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,42,133,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Pennsylvania,York County,438969.0,1913.0,391028.0,2739.0,47846.0,2636.0,31693.0,2107.0,9149.0,880.0,7004.0,958.0,95.0,113.0,69.0,109.0,Canóvanas Municipio,York,72_029,42_133,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,48,439,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,20.0,32.0,Canóvanas Municipio,Tarrant,72_029,48_439,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,007,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,11.0,17.0,Canóvanas Municipio,Aguas Buenas Municipio,72_029,72_007,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,013,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Arecibo Municipio,84149.0,881.0,76986.0,966.0,5160.0,845.0,3717.0,792.0,1443.0,371.0,2003.0,591.0,,,1.0,2.0,Canóvanas Municipio,Arecibo Municipio,72_029,72_013,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,021,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Bayamón Municipio,174330.0,1436.0,157874.0,1301.0,11425.0,1230.0,7094.0,967.0,4331.0,671.0,5031.0,1069.0,,,230.0,265.0,Canóvanas Municipio,Bayamón Municipio,72_029,72_021,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,025,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Caguas Municipio,128216.0,1562.0,111125.0,1432.0,12328.0,1569.0,9600.0,1261.0,2728.0,798.0,4763.0,1081.0,,,22.0,34.0,Canóvanas Municipio,Caguas Municipio,72_029,72_025,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,027,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Camuy Municipio,31778.0,501.0,30218.0,328.0,804.0,307.0,362.0,208.0,442.0,216.0,756.0,383.0,,,60.0,71.0,Canóvanas Municipio,Camuy Municipio,72_029,72_027,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,031,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Carolina Municipio,149632.0,1321.0,135512.0,1622.0,11111.0,1537.0,7187.0,1205.0,3924.0,748.0,3009.0,648.0,,,442.0,263.0,Canóvanas Municipio,Carolina Municipio,72_029,72_031,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,033,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Cataño Municipio,23912.0,523.0,22121.0,426.0,1492.0,396.0,569.0,210.0,923.0,334.0,299.0,162.0,,,129.0,181.0,Canóvanas Municipio,Cataño Municipio,72_029,72_033,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,053,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Fajardo Municipio,31504.0,773.0,26734.0,677.0,3527.0,784.0,2115.0,605.0,1412.0,449.0,1243.0,379.0,,,12.0,20.0,Canóvanas Municipio,Fajardo Municipio,72_029,72_053,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,059,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Guayanilla Municipio,18264.0,322.0,17192.0,311.0,727.0,297.0,451.0,245.0,276.0,172.0,345.0,193.0,,,4.0,8.0,Canóvanas Municipio,Guayanilla Municipio,72_029,72_059,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,061,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Guaynabo Municipio,84786.0,1037.0,79004.0,828.0,3936.0,773.0,2045.0,525.0,1891.0,540.0,1846.0,406.0,,,75.0,114.0,Canóvanas Municipio,Guaynabo Municipio,72_029,72_061,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,069,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Humacao Municipio,52092.0,681.0,48079.0,617.0,2603.0,686.0,1577.0,521.0,1026.0,393.0,1410.0,464.0,,,30.0,48.0,Canóvanas Municipio,Humacao Municipio,72_029,72_069,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,077,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Juncos Municipio,39269.0,608.0,36371.0,545.0,1840.0,492.0,964.0,408.0,876.0,308.0,1058.0,402.0,,,98.0,157.0,Canóvanas Municipio,Juncos Municipio,72_029,72_077,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,087,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Loíza Municipio,24869.0,384.0,23133.0,504.0,1452.0,383.0,1107.0,358.0,345.0,192.0,284.0,161.0,,,213.0,183.0,Canóvanas Municipio,Loíza Municipio,72_029,72_087,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,089,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Luquillo Municipio,17953.0,597.0,16519.0,389.0,882.0,325.0,436.0,208.0,446.0,232.0,552.0,377.0,,,61.0,97.0,Canóvanas Municipio,Luquillo Municipio,72_029,72_089,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,111,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Peñuelas Municipio,20291.0,404.0,18991.0,279.0,760.0,272.0,542.0,220.0,218.0,156.0,540.0,332.0,,,92.0,142.0,Canóvanas Municipio,Peñuelas Municipio,72_029,72_111,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,119,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Río Grande Municipio,48911.0,992.0,45000.0,749.0,3018.0,745.0,1368.0,517.0,1650.0,524.0,893.0,408.0,,,597.0,342.0,Canóvanas Municipio,Río Grande Municipio,72_029,72_119,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,127,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,San Juan Municipio,334389.0,2331.0,294032.0,1798.0,25296.0,1771.0,17889.0,1324.0,7407.0,1170.0,15061.0,1512.0,,,23.0,31.0,Canóvanas Municipio,San Juan Municipio,72_029,72_127,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,135,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Toa Alta Municipio,73830.0,975.0,69188.0,640.0,3122.0,795.0,1134.0,321.0,1988.0,649.0,1520.0,529.0,,,1.0,2.0,Canóvanas Municipio,Toa Alta Municipio,72_029,72_135,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,139,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Trujillo Alto Municipio,66732.0,1024.0,60507.0,915.0,4414.0,846.0,2399.0,734.0,2015.0,457.0,1811.0,738.0,,,40.0,63.0,Canóvanas Municipio,Trujillo Alto Municipio,72_029,72_139,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,145,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Vega Baja Municipio,52206.0,911.0,48223.0,607.0,2803.0,659.0,1185.0,379.0,1618.0,566.0,1180.0,576.0,,,102.0,165.0,Canóvanas Municipio,Vega Baja Municipio,72_029,72_145,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,72,149,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Villalba Municipio,22285.0,881.0,19889.0,462.0,1447.0,424.0,893.0,263.0,554.0,285.0,949.0,697.0,,,1.0,2.0,Canóvanas Municipio,Villalba Municipio,72_029,72_149,inflow_16_20_Puerto Rico.csv,2016,2020
72,029,CAR,,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Caribbean,-,,,,,,,,,,,,,,,179.0,284.0,Canóvanas Municipio,,72_029,Caribbean,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,01,077,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Alabama,Lauderdale County,88202.0,1586.0,75198.0,1639.0,12971.0,1379.0,8967.0,1104.0,2250.0,446.0,1754.0,620.0,33.0,52.0,33.0,52.0,Carolina Municipio,Lauderdale,72_031,01_077,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,06,065,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,25.0,29.0,Carolina Municipio,Riverside,72_031,06_065,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,06,073,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,9.0,14.0,Carolina Municipio,San Diego,72_031,06_073,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,09,001,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,19.0,31.0,Carolina Municipio,Fairfield,72_031,09_001,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,09,013,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Connecticut,Tolland County,145619.0,1560.0,129863.0,1377.0,15645.0,1302.0,6755.0,1020.0,4713.0,764.0,4177.0,637.0,111.0,184.0,111.0,184.0,Carolina Municipio,Tolland,72_031,09_013,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,12,011,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,26.0,41.0,Carolina Municipio,Broward,72_031,12_011,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,12,031,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Florida,Duval County,932650.0,4165.0,767005.0,6065.0,165550.0,6187.0,111558.0,5058.0,28946.0,2760.0,25046.0,2077.0,95.0,127.0,19.0,32.0,Carolina Municipio,Duval,72_031,12_031,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,12,057,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Florida,Hillsborough County,1413244.0,5504.0,1177447.0,6791.0,235226.0,5458.0,155219.0,5524.0,47465.0,2622.0,32542.0,2314.0,571.0,273.0,64.0,81.0,Carolina Municipio,Hillsborough,72_031,12_057,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,12,086,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,17.0,26.0,Carolina Municipio,Miami-Dade,72_031,12_086,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,12,095,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,144.0,190.0,Carolina Municipio,Orange,72_031,12_095,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,12,105,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Florida,Polk County,679277.0,4175.0,594427.0,4721.0,84655.0,4082.0,49573.0,3589.0,22776.0,2078.0,12306.0,1243.0,195.0,125.0,44.0,69.0,Carolina Municipio,Polk,72_031,12_105,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,12,109,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Florida,St. Johns County,243483.0,2429.0,213432.0,2867.0,29994.0,2355.0,15591.0,2065.0,8566.0,900.0,5837.0,842.0,57.0,66.0,57.0,66.0,Carolina Municipio,St. Johns,72_031,12_109,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,12,115,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Florida,Sarasota County,413064.0,2503.0,358389.0,2911.0,54555.0,2526.0,32699.0,2039.0,12370.0,1325.0,9486.0,1216.0,120.0,132.0,24.0,29.0,Carolina Municipio,Sarasota,72_031,12_115,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,12,117,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Florida,Seminole County,456055.0,3614.0,391580.0,3109.0,64327.0,3196.0,29127.0,2265.0,24537.0,1961.0,10663.0,1507.0,148.0,98.0,18.0,30.0,Carolina Municipio,Seminole,72_031,12_117,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,13,121,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,20.0,32.0,Carolina Municipio,Fulton,72_031,13_121,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,16,001,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,15.0,24.0,Carolina Municipio,Ada,72_031,16_001,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,18,089,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Indiana,Lake County,481334.0,3078.0,421565.0,3153.0,59725.0,3317.0,35536.0,2669.0,10493.0,1347.0,13696.0,1758.0,44.0,70.0,44.0,70.0,Carolina Municipio,Lake,72_031,18_089,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,21,111,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,12.0,19.0,Carolina Municipio,Jefferson,72_031,21_111,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,24,017,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Maryland,Charles County,159348.0,1785.0,142815.0,1844.0,16446.0,1600.0,7098.0,1163.0,4960.0,824.0,4388.0,620.0,87.0,122.0,87.0,122.0,Carolina Municipio,Charles,72_031,24_017,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,25,025,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,85.0,135.0,Carolina Municipio,Suffolk,72_031,25_025,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,31,127,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Nebraska,Nemaha County,6704.0,255.0,5476.0,269.0,1207.0,289.0,688.0,231.0,223.0,117.0,296.0,140.0,21.0,34.0,21.0,34.0,Carolina Municipio,Nemaha,72_031,31_127,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,34,011,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,New Jersey,Cumberland County,150624.0,1296.0,132551.0,1439.0,17944.0,1541.0,9751.0,1186.0,5616.0,772.0,2577.0,682.0,129.0,83.0,31.0,50.0,Carolina Municipio,Cumberland,72_031,34_011,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,34,017,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,New Jersey,Hudson County,670092.0,3284.0,580942.0,3355.0,88978.0,3643.0,42250.0,2613.0,23922.0,1800.0,22806.0,1741.0,172.0,109.0,44.0,72.0,Carolina Municipio,Hudson,72_031,34_017,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,34,035,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,New Jersey,Somerset County,330549.0,2575.0,294981.0,2374.0,35514.0,2557.0,12554.0,1734.0,11631.0,1400.0,11329.0,1103.0,54.0,64.0,21.0,35.0,Carolina Municipio,Somerset,72_031,34_035,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,36,005,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,New York,Bronx County,1418805.0,4449.0,1286455.0,3760.0,132051.0,4311.0,68480.0,3353.0,33748.0,2438.0,29823.0,1978.0,299.0,143.0,14.0,23.0,Carolina Municipio,Bronx,72_031,36_005,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,36,061,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,63.0,52.0,Carolina Municipio,New York,72_031,36_061,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,36,119,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,29.0,46.0,Carolina Municipio,Westchester,72_031,36_119,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,41,051,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,29.0,46.0,Carolina Municipio,Multnomah,72_031,41_051,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,44,007,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,18.0,28.0,Carolina Municipio,Providence,72_031,44_007,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,45,079,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,South Carolina,Richland County,386365.0,4102.0,316737.0,3986.0,69588.0,3308.0,37989.0,2334.0,14798.0,1447.0,16801.0,1723.0,40.0,58.0,36.0,58.0,Carolina Municipio,Richland,72_031,45_079,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,48,029,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,19.0,31.0,Carolina Municipio,Bexar,72_031,48_029,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,48,113,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,45.0,72.0,Carolina Municipio,Dallas,72_031,48_113,inflow_16_20_Puerto Rico.csv,2016,2020
72,031,48,201,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,25.0,40.0,Carolina Municipio,Harris,72_031,48_201,inflow_16_20_Puerto Rico.csv,2016,2020
