origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
53,005,39,085,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Ohio,Lake County,228838.0,1260.0,204340.0,1330.0,24498.0,1363.0,14943.0,1157.0,6519.0,758.0,3036.0,530.0,,,14.0,24.0,Benton,Lake,53_005,39_085,inflow_09_13_Washington.csv,2009,2013
53,005,40,109,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,25.0,37.0,Benton,Oklahoma,53_005,40_109,inflow_09_13_Washington.csv,2009,2013
53,005,41,003,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Oregon,Benton County,83022.0,1265.0,66951.0,1268.0,16071.0,1272.0,7931.0,842.0,5295.0,793.0,2845.0,518.0,,,6.0,10.0,Benton,Benton,53_005,41_003,inflow_09_13_Washington.csv,2009,2013
53,005,41,005,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Oregon,Clackamas County,372825.0,2357.0,321280.0,2718.0,51545.0,2544.0,28084.0,1910.0,16011.0,1489.0,7450.0,894.0,,,115.0,90.0,Benton,Clackamas,53_005,41_005,inflow_09_13_Washington.csv,2009,2013
53,005,41,019,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,26.0,42.0,Benton,Douglas,53_005,41_019,inflow_09_13_Washington.csv,2009,2013
53,005,41,029,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Oregon,Jackson County,200643.0,1657.0,164716.0,2343.0,35927.0,2331.0,25950.0,2247.0,4364.0,586.0,5613.0,917.0,,,47.0,74.0,Benton,Jackson,53_005,41_029,inflow_09_13_Washington.csv,2009,2013
53,005,41,041,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Oregon,Lincoln County,46264.0,732.0,38182.0,819.0,8082.0,994.0,4758.0,757.0,2000.0,544.0,1324.0,390.0,,,49.0,79.0,Benton,Lincoln,53_005,41_041,inflow_09_13_Washington.csv,2009,2013
53,005,41,045,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,1.0,2.0,Benton,Malheur,53_005,41_045,inflow_09_13_Washington.csv,2009,2013
53,005,41,047,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,57.0,37.0,Benton,Marion,53_005,41_047,inflow_09_13_Washington.csv,2009,2013
53,005,41,049,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Oregon,Morrow County,11030.0,437.0,9188.0,342.0,1842.0,439.0,766.0,238.0,608.0,199.0,468.0,333.0,,,127.0,201.0,Benton,Morrow,53_005,41_049,inflow_09_13_Washington.csv,2009,2013
53,005,41,051,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,72.0,66.0,Benton,Multnomah,53_005,41_051,inflow_09_13_Washington.csv,2009,2013
53,005,41,059,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Oregon,Umatilla County,75002.0,983.0,62028.0,1126.0,12974.0,1197.0,8239.0,951.0,2238.0,375.0,2497.0,630.0,,,380.0,268.0,Benton,Umatilla,53_005,41_059,inflow_09_13_Washington.csv,2009,2013
53,005,41,065,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Oregon,Wasco County,24118.0,761.0,20965.0,653.0,3153.0,521.0,1753.0,347.0,708.0,223.0,692.0,295.0,,,56.0,68.0,Benton,Wasco,53_005,41_065,inflow_09_13_Washington.csv,2009,2013
53,005,41,067,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Oregon,Washington County,524817.0,2945.0,439763.0,2960.0,85054.0,3289.0,52884.0,2428.0,18321.0,1393.0,13849.0,1382.0,,,38.0,37.0,Benton,Washington,53_005,41_067,inflow_09_13_Washington.csv,2009,2013
53,005,42,011,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Pennsylvania,Berks County,405335.0,1806.0,352073.0,2450.0,53224.0,2526.0,38304.0,2068.0,10151.0,880.0,4769.0,750.0,38.0,44.0,5.0,8.0,Benton,Berks,53_005,42_011,inflow_09_13_Washington.csv,2009,2013
53,005,42,027,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Pennsylvania,Centre County,139338.0,1577.0,110827.0,1635.0,28511.0,1646.0,18752.0,1349.0,4665.0,513.0,5094.0,775.0,,,14.0,23.0,Benton,Centre,53_005,42_027,inflow_09_13_Washington.csv,2009,2013
53,005,42,091,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Pennsylvania,Montgomery County,789110.0,2592.0,714325.0,2747.0,74697.0,3059.0,38311.0,2141.0,21382.0,1281.0,15004.0,1618.0,88.0,68.0,54.0,86.0,Benton,Montgomery,53_005,42_091,inflow_09_13_Washington.csv,2009,2013
53,005,42,101,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,7.0,11.0,Benton,Philadelphia,53_005,42_101,inflow_09_13_Washington.csv,2009,2013
53,005,47,065,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,13.0,21.0,Benton,Hamilton,53_005,47_065,inflow_09_13_Washington.csv,2009,2013
53,005,47,157,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Tennessee,Shelby County,922242.0,3037.0,762058.0,4223.0,160184.0,4620.0,121610.0,4334.0,9138.0,995.0,29436.0,2039.0,,,39.0,56.0,Benton,Shelby,53_005,47_157,inflow_09_13_Washington.csv,2009,2013
53,005,48,039,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Texas,Brazoria County,313334.0,2491.0,274537.0,2629.0,38797.0,2479.0,20705.0,2013.0,14929.0,1423.0,3163.0,567.0,,,16.0,29.0,Benton,Brazoria,53_005,48_039,inflow_09_13_Washington.csv,2009,2013
53,005,48,041,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Texas,Brazos County,182729.0,1792.0,132505.0,2433.0,50224.0,2268.0,33206.0,1970.0,13373.0,1094.0,3645.0,710.0,,,12.0,21.0,Benton,Brazos,53_005,48_041,inflow_09_13_Washington.csv,2009,2013
53,005,48,069,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Texas,Castro County,8498.0,489.0,6909.0,260.0,1589.0,529.0,489.0,205.0,954.0,442.0,146.0,145.0,,,22.0,36.0,Benton,Castro,53_005,48_069,inflow_09_13_Washington.csv,2009,2013
53,005,48,099,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Texas,Coryell County,73991.0,1751.0,59178.0,1246.0,14764.0,1485.0,3847.0,601.0,6465.0,1001.0,4452.0,814.0,49.0,78.0,11.0,18.0,Benton,Coryell,53_005,48_099,inflow_09_13_Washington.csv,2009,2013
53,005,48,141,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Texas,El Paso County,792368.0,3140.0,678246.0,4157.0,113935.0,4242.0,79237.0,3480.0,10708.0,998.0,23990.0,1686.0,187.0,157.0,13.0,26.0,Benton,El Paso,53_005,48_141,inflow_09_13_Washington.csv,2009,2013
53,005,48,201,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,43.0,72.0,Benton,Harris,53_005,48_201,inflow_09_13_Washington.csv,2009,2013
53,005,48,439,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Texas,Tarrant County,1803759.0,5712.0,1502371.0,7093.0,301318.0,7634.0,212240.0,6620.0,60522.0,2745.0,28556.0,1842.0,70.0,73.0,20.0,23.0,Benton,Tarrant,53_005,48_439,inflow_09_13_Washington.csv,2009,2013
53,005,49,035,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,73.0,62.0,Benton,Salt Lake,53_005,49_035,inflow_09_13_Washington.csv,2009,2013
53,005,49,049,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,20.0,27.0,Benton,Utah,53_005,49_049,inflow_09_13_Washington.csv,2009,2013
53,005,49,057,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Utah,Weber County,230216.0,2051.0,194668.0,2114.0,35548.0,2502.0,21713.0,1920.0,8786.0,1066.0,5049.0,870.0,,,10.0,17.0,Benton,Weber,53_005,49_057,inflow_09_13_Washington.csv,2009,2013
53,005,51,059,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,14.0,22.0,Benton,Fairfax,53_005,51_059,inflow_09_13_Washington.csv,2009,2013
53,005,51,179,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Virginia,Stafford County,127007.0,1607.0,109506.0,1445.0,17501.0,1599.0,5943.0,884.0,7554.0,1222.0,4004.0,729.0,,,17.0,27.0,Benton,Stafford,53_005,51_179,inflow_09_13_Washington.csv,2009,2013
53,005,51,510,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Virginia,Alexandria city,138755.0,2320.0,110532.0,1543.0,28223.0,1913.0,8458.0,961.0,9495.0,1064.0,10270.0,1083.0,,,12.0,20.0,Benton,Alexandria city,53_005,51_510,inflow_09_13_Washington.csv,2009,2013
53,005,51,760,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Virginia,Richmond city,203032.0,2320.0,157147.0,2119.0,45876.0,2415.0,24073.0,1565.0,15166.0,1528.0,6637.0,895.0,9.0,14.0,31.0,49.0,Benton,Richmond city,53_005,51_760,inflow_09_13_Washington.csv,2009,2013
53,005,53,001,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Adams County,18867.0,489.0,16512.0,460.0,2355.0,567.0,1198.0,355.0,1017.0,386.0,140.0,97.0,,,130.0,177.0,Benton,Adams,53_005,53_001,inflow_09_13_Washington.csv,2009,2013
53,005,53,003,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Asotin County,21248.0,454.0,18123.0,498.0,3125.0,457.0,1634.0,401.0,339.0,153.0,1152.0,242.0,,,37.0,53.0,Benton,Asotin,53_005,53_003,inflow_09_13_Washington.csv,2009,2013
53,005,53,007,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Chelan County,73406.0,1087.0,64777.0,917.0,8629.0,1094.0,3768.0,531.0,3313.0,748.0,1548.0,503.0,,,120.0,81.0,Benton,Chelan,53_005,53_007,inflow_09_13_Washington.csv,2009,2013
53,005,53,009,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Clallam County,70715.0,813.0,61093.0,921.0,9622.0,822.0,5561.0,693.0,2235.0,426.0,1826.0,373.0,,,50.0,48.0,Benton,Clallam,53_005,53_009,inflow_09_13_Washington.csv,2009,2013
53,005,53,011,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Clark County,424873.0,2243.0,358266.0,2579.0,66607.0,2831.0,43578.0,2471.0,7494.0,767.0,15535.0,1397.0,,,463.0,249.0,Benton,Clark,53_005,53_011,inflow_09_13_Washington.csv,2009,2013
53,005,53,013,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Columbia County,4035.0,211.0,3283.0,161.0,752.0,224.0,384.0,127.0,301.0,179.0,67.0,54.0,,,36.0,57.0,Benton,Columbia,53_005,53_013,inflow_09_13_Washington.csv,2009,2013
53,005,53,015,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Cowlitz County,102628.0,1386.0,82964.0,1325.0,19664.0,1690.0,12885.0,1253.0,3750.0,770.0,3029.0,688.0,,,63.0,70.0,Benton,Cowlitz,53_005,53_015,inflow_09_13_Washington.csv,2009,2013
53,005,53,017,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Douglas County,37647.0,861.0,33355.0,674.0,4292.0,798.0,1736.0,479.0,2127.0,583.0,429.0,182.0,,,27.0,42.0,Benton,Douglas,53_005,53_017,inflow_09_13_Washington.csv,2009,2013
53,005,53,019,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Ferry County,7390.0,262.0,6458.0,217.0,932.0,219.0,467.0,135.0,265.0,117.0,200.0,120.0,,,3.0,4.0,Benton,Ferry,53_005,53_019,inflow_09_13_Washington.csv,2009,2013
53,005,53,021,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Franklin County,79192.0,1252.0,67545.0,1828.0,11647.0,1555.0,6314.0,1415.0,3721.0,659.0,1612.0,484.0,,,1979.0,513.0,Benton,Franklin,53_005,53_021,inflow_09_13_Washington.csv,2009,2013
53,005,53,025,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Grant County,88953.0,997.0,75423.0,1344.0,13530.0,1391.0,9364.0,1320.0,2917.0,531.0,1249.0,356.0,,,247.0,143.0,Benton,Grant,53_005,53_025,inflow_09_13_Washington.csv,2009,2013
53,005,53,033,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,294.0,140.0,Benton,King,53_005,53_033,inflow_09_13_Washington.csv,2009,2013
53,005,53,037,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Kittitas County,38731.0,648.0,28881.0,911.0,9850.0,996.0,6935.0,939.0,1907.0,342.0,1008.0,311.0,,,28.0,32.0,Benton,Kittitas,53_005,53_037,inflow_09_13_Washington.csv,2009,2013
53,005,53,039,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Klickitat County,20728.0,537.0,18553.0,483.0,2175.0,529.0,952.0,415.0,508.0,181.0,715.0,301.0,,,110.0,128.0,Benton,Klickitat,53_005,53_039,inflow_09_13_Washington.csv,2009,2013
53,005,53,041,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Lewis County,72726.0,899.0,62330.0,1047.0,10396.0,1067.0,7003.0,958.0,2535.0,426.0,858.0,244.0,,,9.0,14.0,Benton,Lewis,53_005,53_041,inflow_09_13_Washington.csv,2009,2013
53,005,53,045,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Mason County,59932.0,890.0,51790.0,809.0,8142.0,1053.0,4095.0,756.0,3130.0,569.0,917.0,278.0,,,12.0,20.0,Benton,Mason,53_005,53_045,inflow_09_13_Washington.csv,2009,2013
53,005,53,047,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Okanogan County,40571.0,577.0,35603.0,826.0,4968.0,736.0,3227.0,599.0,1255.0,300.0,486.0,208.0,,,87.0,87.0,Benton,Okanogan,53_005,53_047,inflow_09_13_Washington.csv,2009,2013
53,005,53,053,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Pierce County,782943.0,4106.0,652344.0,4105.0,130599.0,3764.0,85580.0,3079.0,21511.0,1737.0,23508.0,1728.0,,,102.0,64.0,Benton,Pierce,53_005,53_053,inflow_09_13_Washington.csv,2009,2013
53,005,53,057,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Skagit County,116401.0,1105.0,96849.0,1616.0,19552.0,1578.0,12615.0,1431.0,4507.0,651.0,2430.0,521.0,,,88.0,98.0,Benton,Skagit,53_005,53_057,inflow_09_13_Washington.csv,2009,2013
53,005,53,059,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Skamania County,11151.0,349.0,10075.0,238.0,1076.0,346.0,324.0,129.0,374.0,266.0,378.0,207.0,,,54.0,68.0,Benton,Skamania,53_005,53_059,inflow_09_13_Washington.csv,2009,2013
53,005,53,061,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,295.0,193.0,Benton,Snohomish,53_005,53_061,inflow_09_13_Washington.csv,2009,2013
53,005,53,063,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,626.0,324.0,Benton,Spokane,53_005,53_063,inflow_09_13_Washington.csv,2009,2013
53,005,53,065,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Stevens County,43692.0,725.0,38211.0,607.0,5481.0,795.0,2903.0,500.0,1832.0,435.0,746.0,258.0,,,18.0,31.0,Benton,Stevens,53_005,53_065,inflow_09_13_Washington.csv,2009,2013
53,005,53,067,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,5.0,7.0,Benton,Thurston,53_005,53_067,inflow_09_13_Washington.csv,2009,2013
53,005,53,071,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,227.0,124.0,Benton,Walla Walla,53_005,53_071,inflow_09_13_Washington.csv,2009,2013
53,005,53,075,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Whitman County,42308.0,992.0,29515.0,903.0,12793.0,882.0,7015.0,730.0,3535.0,484.0,2243.0,465.0,,,104.0,66.0,Benton,Whitman,53_005,53_075,inflow_09_13_Washington.csv,2009,2013
53,005,53,077,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Yakima County,241791.0,1527.0,202814.0,2519.0,38977.0,2657.0,29324.0,2478.0,5638.0,838.0,4015.0,720.0,,,666.0,316.0,Benton,Yakima,53_005,53_077,inflow_09_13_Washington.csv,2009,2013
53,005,55,069,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Wisconsin,Lincoln County,28504.0,412.0,25716.0,397.0,2788.0,472.0,1598.0,377.0,939.0,209.0,251.0,112.0,,,17.0,29.0,Benton,Lincoln,53_005,55_069,inflow_09_13_Washington.csv,2009,2013
53,005,55,073,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Wisconsin,Marathon County,133112.0,1031.0,116065.0,1402.0,17047.0,1391.0,11816.0,1235.0,3602.0,524.0,1629.0,356.0,,,26.0,40.0,Benton,Marathon,53_005,55_073,inflow_09_13_Washington.csv,2009,2013
53,005,AFR,000,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Africa,-,,,,,,,,,,,,,,,70.0,80.0,Benton,,53_005,Africa,inflow_09_13_Washington.csv,2009,2013
53,005,ASI,000,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Asia,-,,,,,,,,,,,,,,,635.0,335.0,Benton,,53_005,Asia,inflow_09_13_Washington.csv,2009,2013
53,005,CAM,000,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Central America,-,,,,,,,,,,,,,,,104.0,93.0,Benton,,53_005,Central America,inflow_09_13_Washington.csv,2009,2013
53,005,CAR,000,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Caribbean,-,,,,,,,,,,,,,,,51.0,79.0,Benton,,53_005,Caribbean,inflow_09_13_Washington.csv,2009,2013
53,005,EUR,000,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Europe,-,,,,,,,,,,,,,,,231.0,160.0,Benton,,53_005,Europe,inflow_09_13_Washington.csv,2009,2013
