origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
09,003,34,029,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New Jersey,Ocean County,555189.0,2442.0,501442.0,2828.0,53747.0,2972.0,32747.0,2305.0,10573.0,937.0,10427.0,1198.0,,,67.0,95.0,Hartford,Ocean,09_003,34_029,inflow_05_09_Connecticut.csv,2005,2009
09,003,34,035,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,34.0,39.0,Hartford,Somerset,09_003,34_035,inflow_05_09_Connecticut.csv,2005,2009
09,003,34,037,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New Jersey,Sussex County,149887.0,1357.0,136203.0,1451.0,13611.0,1439.0,6419.0,999.0,3037.0,655.0,4155.0,752.0,73.0,113.0,8.0,12.0,Hartford,Sussex,09_003,34_037,inflow_05_09_Connecticut.csv,2005,2009
09,003,34,039,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New Jersey,Union County,520759.0,2591.0,461275.0,2676.0,59432.0,2802.0,31926.0,2332.0,16222.0,1567.0,11284.0,1380.0,52.0,64.0,8.0,13.0,Hartford,Union,09_003,34_039,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,001,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,98.0,60.0,Hartford,Albany,09_003,36_001,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,005,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,565.0,353.0,Hartford,Bronx,09_003,36_005,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,009,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Cattaraugus County,78417.0,820.0,68164.0,825.0,10253.0,821.0,6801.0,646.0,2002.0,359.0,1450.0,308.0,,,32.0,52.0,Hartford,Cattaraugus,09_003,36_009,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,015,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Chemung County,86610.0,1087.0,72817.0,1180.0,13793.0,1393.0,8480.0,978.0,3203.0,380.0,2110.0,786.0,,,12.0,18.0,Hartford,Chemung,09_003,36_015,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,021,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Columbia County,61620.0,919.0,54889.0,839.0,6731.0,1023.0,3357.0,642.0,2109.0,539.0,1265.0,566.0,,,11.0,17.0,Hartford,Columbia,09_003,36_021,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,027,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Dutchess County,288525.0,2105.0,251052.0,2091.0,37473.0,2314.0,20355.0,1671.0,10065.0,1181.0,7053.0,897.0,,,30.0,35.0,Hartford,Dutchess,09_003,36_027,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,029,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,122.0,117.0,Hartford,Erie,09_003,36_029,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,033,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Franklin County,48520.0,759.0,40448.0,919.0,8072.0,986.0,4449.0,764.0,3034.0,460.0,589.0,260.0,,,7.0,11.0,Hartford,Franklin,09_003,36_033,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,037,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Genesee County,57942.0,730.0,50137.0,844.0,7805.0,846.0,4519.0,738.0,2452.0,376.0,834.0,274.0,,,13.0,20.0,Hartford,Genesee,09_003,36_037,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,047,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,529.0,268.0,Hartford,Kings,09_003,36_047,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,051,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Livingston County,61327.0,663.0,52708.0,716.0,8609.0,734.0,4537.0,602.0,3090.0,376.0,982.0,282.0,10.0,18.0,9.0,15.0,Hartford,Livingston,09_003,36_051,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,053,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Madison County,69487.0,1007.0,59462.0,937.0,10025.0,930.0,4286.0,628.0,4350.0,560.0,1389.0,413.0,,,25.0,42.0,Hartford,Madison,09_003,36_053,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,055,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Monroe County,724938.0,3101.0,619884.0,3379.0,104854.0,3925.0,74221.0,2970.0,13942.0,1078.0,16691.0,2143.0,200.0,159.0,134.0,115.0,Hartford,Monroe,09_003,36_055,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,059,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,183.0,90.0,Hartford,Nassau,09_003,36_059,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,061,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,397.0,178.0,Hartford,New York,09_003,36_061,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,065,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Oneida County,225428.0,1406.0,194008.0,1823.0,31384.0,1777.0,21304.0,1519.0,6684.0,750.0,3396.0,644.0,36.0,40.0,19.0,30.0,Hartford,Oneida,09_003,36_065,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,067,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Onondaga County,447534.0,2124.0,378093.0,2093.0,69297.0,2600.0,47722.0,2031.0,10483.0,870.0,11092.0,1126.0,144.0,130.0,175.0,132.0,Hartford,Onondaga,09_003,36_067,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,071,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Orange County,368686.0,2487.0,326714.0,2615.0,41877.0,2593.0,24130.0,2056.0,8643.0,909.0,9104.0,1332.0,95.0,137.0,46.0,50.0,Hartford,Orange,09_003,36_071,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,075,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,82.0,81.0,Hartford,Oswego,09_003,36_075,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,079,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Putnam County,98822.0,1291.0,89938.0,1137.0,8884.0,946.0,2749.0,616.0,3282.0,604.0,2853.0,472.0,,,47.0,44.0,Hartford,Putnam,09_003,36_079,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,081,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,311.0,184.0,Hartford,Queens,09_003,36_081,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,083,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,8.0,14.0,Hartford,Rensselaer,09_003,36_083,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,085,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,34.0,37.0,Hartford,Richmond,09_003,36_085,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,091,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Saratoga County,214719.0,1511.0,189136.0,1752.0,25583.0,1673.0,13208.0,1380.0,7790.0,878.0,4585.0,664.0,,,32.0,36.0,Hartford,Saratoga,09_003,36_091,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,093,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Schenectady County,145872.0,1354.0,128973.0,1396.0,16899.0,1254.0,9650.0,964.0,5852.0,695.0,1397.0,288.0,,,35.0,40.0,Hartford,Schenectady,09_003,36_093,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,095,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Schoharie County,30777.0,595.0,27241.0,538.0,3536.0,682.0,1881.0,525.0,1002.0,301.0,653.0,328.0,,,15.0,24.0,Hartford,Schoharie,09_003,36_095,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,099,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Seneca County,33332.0,485.0,28732.0,509.0,4600.0,567.0,2161.0,442.0,1916.0,302.0,523.0,179.0,,,22.0,26.0,Hartford,Seneca,09_003,36_099,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,103,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,372.0,204.0,Hartford,Suffolk,09_003,36_103,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,105,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Sullivan County,74772.0,1181.0,65342.0,911.0,9430.0,1290.0,4392.0,746.0,2757.0,554.0,2281.0,601.0,,,20.0,32.0,Hartford,Sullivan,09_003,36_105,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,111,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Ulster County,177010.0,1707.0,154155.0,1765.0,22855.0,1372.0,13495.0,1045.0,5580.0,648.0,3780.0,726.0,,,9.0,15.0,Hartford,Ulster,09_003,36_111,inflow_05_09_Connecticut.csv,2005,2009
09,003,36,119,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Westchester County,938349.0,3603.0,836843.0,4627.0,101333.0,4090.0,61873.0,3731.0,17728.0,1364.0,21732.0,1637.0,173.0,194.0,333.0,141.0,Hartford,Westchester,09_003,36_119,inflow_05_09_Connecticut.csv,2005,2009
09,003,37,025,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,North Carolina,Cabarrus County,157081.0,1589.0,134391.0,2087.0,22690.0,1961.0,13276.0,1863.0,6991.0,1000.0,2423.0,437.0,,,10.0,15.0,Hartford,Cabarrus,09_003,37_025,inflow_05_09_Connecticut.csv,2005,2009
09,003,37,055,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,North Carolina,Dare County,33570.0,769.0,29240.0,675.0,4330.0,655.0,2007.0,500.0,1053.0,287.0,1270.0,334.0,,,22.0,35.0,Hartford,Dare,09_003,37_055,inflow_05_09_Connecticut.csv,2005,2009
09,003,37,063,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,North Carolina,Durham County,246369.0,2172.0,192867.0,2824.0,53502.0,2848.0,32240.0,2594.0,11881.0,1045.0,9381.0,959.0,,,10.0,13.0,Hartford,Durham,09_003,37_063,inflow_05_09_Connecticut.csv,2005,2009
09,003,37,065,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,North Carolina,Edgecombe County,51360.0,1232.0,43384.0,1296.0,7976.0,1133.0,4401.0,887.0,3398.0,731.0,177.0,98.0,,,18.0,30.0,Hartford,Edgecombe,09_003,37_065,inflow_05_09_Connecticut.csv,2005,2009
09,003,37,081,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,North Carolina,Guilford County,452969.0,3291.0,377463.0,3304.0,75506.0,3036.0,47390.0,2558.0,16778.0,1309.0,11338.0,1464.0,,,18.0,25.0,Hartford,Guilford,09_003,37_081,inflow_05_09_Connecticut.csv,2005,2009
09,003,37,093,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,North Carolina,Hoke County,40092.0,1539.0,33877.0,1294.0,6215.0,898.0,2141.0,646.0,2588.0,625.0,1486.0,521.0,,,40.0,33.0,Hartford,Hoke,09_003,37_093,inflow_05_09_Connecticut.csv,2005,2009
09,003,37,097,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,North Carolina,Iredell County,147635.0,1566.0,126797.0,1823.0,20838.0,1813.0,12401.0,1462.0,5333.0,841.0,3104.0,565.0,,,11.0,17.0,Hartford,Iredell,09_003,37_097,inflow_05_09_Connecticut.csv,2005,2009
09,003,37,119,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,34.0,52.0,Hartford,Mecklenburg,09_003,37_119,inflow_05_09_Connecticut.csv,2005,2009
09,003,37,129,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,North Carolina,New Hanover County,180335.0,2136.0,144562.0,2263.0,35773.0,2138.0,22564.0,1730.0,8429.0,969.0,4780.0,748.0,,,11.0,18.0,Hartford,New Hanover,09_003,37_129,inflow_05_09_Connecticut.csv,2005,2009
09,003,37,133,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,North Carolina,Onslow County,149460.0,2648.0,107098.0,2146.0,42362.0,2609.0,19711.0,1734.0,4599.0,789.0,18052.0,1632.0,,,21.0,27.0,Hartford,Onslow,09_003,37_133,inflow_05_09_Connecticut.csv,2005,2009
09,003,37,183,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,57.0,86.0,Hartford,Wake,09_003,37_183,inflow_05_09_Connecticut.csv,2005,2009
09,003,39,003,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Ohio,Allen County,103292.0,1148.0,87146.0,1308.0,16146.0,1167.0,10590.0,1001.0,4040.0,582.0,1516.0,324.0,,,16.0,26.0,Hartford,Allen,09_003,39_003,inflow_05_09_Connecticut.csv,2005,2009
09,003,39,017,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Ohio,Butler County,349157.0,2949.0,288717.0,2841.0,60440.0,2812.0,40081.0,2202.0,13275.0,1243.0,7084.0,872.0,,,9.0,15.0,Hartford,Butler,09_003,39_017,inflow_05_09_Connecticut.csv,2005,2009
09,003,39,035,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,10.0,17.0,Hartford,Cuyahoga,09_003,39_035,inflow_05_09_Connecticut.csv,2005,2009
09,003,39,049,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,31.0,50.0,Hartford,Franklin,09_003,39_049,inflow_05_09_Connecticut.csv,2005,2009
09,003,39,061,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Ohio,Hamilton County,842761.0,3521.0,693940.0,4492.0,148821.0,4529.0,104939.0,3980.0,20918.0,1545.0,22964.0,1584.0,,,12.0,22.0,Hartford,Hamilton,09_003,39_061,inflow_05_09_Connecticut.csv,2005,2009
09,003,39,093,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Ohio,Lorain County,298007.0,1885.0,257927.0,2384.0,39910.0,2190.0,26783.0,1848.0,9295.0,1034.0,3832.0,676.0,170.0,255.0,26.0,43.0,Hartford,Lorain,09_003,39_093,inflow_05_09_Connecticut.csv,2005,2009
09,003,39,113,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Ohio,Montgomery County,536851.0,2640.0,434757.0,3450.0,102079.0,3725.0,70158.0,3278.0,17795.0,1758.0,14126.0,1362.0,15.0,16.0,23.0,39.0,Hartford,Montgomery,09_003,39_113,inflow_05_09_Connecticut.csv,2005,2009
09,003,39,133,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Ohio,Portage County,150285.0,1254.0,126603.0,1330.0,23682.0,1542.0,14624.0,1235.0,6304.0,727.0,2754.0,536.0,,,28.0,38.0,Hartford,Portage,09_003,39_133,inflow_05_09_Connecticut.csv,2005,2009
09,003,39,165,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Ohio,Warren County,196844.0,1835.0,171721.0,2071.0,25123.0,1857.0,12381.0,1327.0,8700.0,855.0,4042.0,611.0,,,66.0,107.0,Hartford,Warren,09_003,39_165,inflow_05_09_Connecticut.csv,2005,2009
09,003,40,143,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Oklahoma,Tulsa County,573670.0,2954.0,456087.0,3658.0,117583.0,3720.0,80602.0,3060.0,20078.0,1521.0,16903.0,1578.0,,,10.0,15.0,Hartford,Tulsa,09_003,40_143,inflow_05_09_Connecticut.csv,2005,2009
09,003,40,147,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Oklahoma,Washington County,50262.0,932.0,40421.0,865.0,9841.0,1066.0,5959.0,778.0,2214.0,457.0,1668.0,454.0,,,7.0,12.0,Hartford,Washington,09_003,40_147,inflow_05_09_Connecticut.csv,2005,2009
09,003,41,051,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,29.0,35.0,Hartford,Multnomah,09_003,41_051,inflow_05_09_Connecticut.csv,2005,2009
09,003,42,001,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Pennsylvania,Adams County,98098.0,1095.0,86409.0,1281.0,11689.0,1142.0,6678.0,931.0,3629.0,456.0,1382.0,316.0,,,14.0,23.0,Hartford,Adams,09_003,42_001,inflow_05_09_Connecticut.csv,2005,2009
09,003,42,003,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Pennsylvania,Allegheny County,1206741.0,3113.0,1046758.0,4002.0,159974.0,4004.0,111880.0,3629.0,21367.0,1333.0,26727.0,1693.0,9.0,15.0,150.0,138.0,Hartford,Allegheny,09_003,42_003,inflow_05_09_Connecticut.csv,2005,2009
09,003,42,013,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Pennsylvania,Blair County,125093.0,942.0,108531.0,1126.0,16562.0,1283.0,10384.0,1057.0,4236.0,665.0,1942.0,449.0,,,63.0,81.0,Hartford,Blair,09_003,42_013,inflow_05_09_Connecticut.csv,2005,2009
09,003,42,017,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Pennsylvania,Bucks County,618943.0,2168.0,565835.0,2673.0,53108.0,2512.0,25745.0,1852.0,15259.0,1221.0,12104.0,1077.0,,,38.0,51.0,Hartford,Bucks,09_003,42_017,inflow_05_09_Connecticut.csv,2005,2009
09,003,42,027,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Pennsylvania,Centre County,128452.0,1843.0,100497.0,1389.0,27955.0,1631.0,17654.0,1265.0,5084.0,502.0,5217.0,699.0,,,105.0,143.0,Hartford,Centre,09_003,42_027,inflow_05_09_Connecticut.csv,2005,2009
09,003,42,029,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Pennsylvania,Chester County,474987.0,2368.0,422834.0,2555.0,52091.0,2236.0,27650.0,1770.0,14384.0,1290.0,10057.0,924.0,62.0,80.0,28.0,45.0,Hartford,Chester,09_003,42_029,inflow_05_09_Connecticut.csv,2005,2009
