origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
50,003,36,115,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New York,Washington County,60732.0,865.0,53024.0,913.0,7708.0,900.0,3863.0,710.0,2874.0,567.0,971.0,317.0,,,115.0,91.0,Bennington,Washington,50_003,36_115,inflow_16_20_Vermont.csv,2016,2020
50,003,36,119,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,14.0,19.0,Bennington,Westchester,50_003,36_119,inflow_16_20_Vermont.csv,2016,2020
50,003,37,027,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,North Carolina,Caldwell County,79848.0,996.0,71334.0,1238.0,8514.0,984.0,5500.0,896.0,2635.0,593.0,379.0,132.0,,,9.0,12.0,Bennington,Caldwell,50_003,37_027,inflow_16_20_Vermont.csv,2016,2020
50,003,37,133,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,North Carolina,Onslow County,187283.0,3791.0,142685.0,3076.0,44564.0,3314.0,19444.0,2376.0,7670.0,1103.0,17450.0,1634.0,34.0,55.0,6.0,10.0,Bennington,Onslow,50_003,37_133,inflow_16_20_Vermont.csv,2016,2020
50,003,42,003,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,2.0,3.0,Bennington,Allegheny,50_003,42_003,inflow_16_20_Vermont.csv,2016,2020
50,003,42,047,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,2.0,6.0,Bennington,Elk,50_003,42_047,inflow_16_20_Vermont.csv,2016,2020
50,003,48,029,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,1.0,3.0,Bennington,Bexar,50_003,48_029,inflow_16_20_Vermont.csv,2016,2020
50,003,48,055,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Texas,Caldwell County,39865.0,950.0,36375.0,1006.0,3490.0,756.0,1397.0,402.0,1912.0,583.0,181.0,90.0,,,41.0,36.0,Bennington,Caldwell,50_003,48_055,inflow_16_20_Vermont.csv,2016,2020
50,003,48,453,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,4.0,7.0,Bennington,Travis,50_003,48_453,inflow_16_20_Vermont.csv,2016,2020
50,003,48,477,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Texas,Washington County,34415.0,1146.0,30920.0,812.0,3495.0,1065.0,1419.0,459.0,1722.0,912.0,354.0,146.0,,,48.0,66.0,Bennington,Washington,50_003,48_477,inflow_16_20_Vermont.csv,2016,2020
50,003,49,011,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,3.0,8.0,Bennington,Davis,50_003,49_011,inflow_16_20_Vermont.csv,2016,2020
50,003,50,001,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Addison County,36499.0,623.0,32023.0,453.0,4476.0,550.0,1919.0,300.0,1398.0,402.0,1159.0,286.0,,,103.0,59.0,Bennington,Addison,50_003,50_001,inflow_16_20_Vermont.csv,2016,2020
50,003,50,005,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Caledonia County,29535.0,537.0,26148.0,555.0,3387.0,615.0,1865.0,458.0,730.0,223.0,792.0,218.0,,,20.0,34.0,Bennington,Caledonia,50_003,50_005,inflow_16_20_Vermont.csv,2016,2020
50,003,50,007,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Chittenden County,155922.0,1642.0,128957.0,1857.0,26965.0,1642.0,18264.0,1469.0,2726.0,510.0,5975.0,865.0,,,84.0,44.0,Bennington,Chittenden,50_003,50_007,inflow_16_20_Vermont.csv,2016,2020
50,003,50,009,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Essex County,6009.0,183.0,5555.0,140.0,454.0,140.0,204.0,67.0,105.0,65.0,145.0,104.0,,,3.0,6.0,Bennington,Essex,50_003,50_009,inflow_16_20_Vermont.csv,2016,2020
50,003,50,011,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Franklin County,49215.0,619.0,43882.0,770.0,5333.0,764.0,3097.0,599.0,1326.0,290.0,910.0,282.0,,,53.0,73.0,Bennington,Franklin,50_003,50_011,inflow_16_20_Vermont.csv,2016,2020
50,003,50,015,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Lamoille County,24787.0,642.0,21340.0,502.0,3447.0,589.0,1566.0,380.0,686.0,226.0,1195.0,383.0,,,5.0,9.0,Bennington,Lamoille,50_003,50_015,inflow_16_20_Vermont.csv,2016,2020
50,003,50,021,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,213.0,143.0,Bennington,Rutland,50_003,50_021,inflow_16_20_Vermont.csv,2016,2020
50,003,50,023,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Washington County,58425.0,716.0,51490.0,718.0,6935.0,774.0,3686.0,542.0,1416.0,321.0,1833.0,431.0,,,13.0,21.0,Bennington,Washington,50_003,50_023,inflow_16_20_Vermont.csv,2016,2020
50,003,50,025,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,163.0,88.0,Bennington,Windham,50_003,50_025,inflow_16_20_Vermont.csv,2016,2020
50,003,50,027,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,22.0,30.0,Bennington,Windsor,50_003,50_027,inflow_16_20_Vermont.csv,2016,2020
50,003,51,059,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,15.0,20.0,Bennington,Fairfax,50_003,51_059,inflow_16_20_Vermont.csv,2016,2020
50,003,55,079,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Wisconsin,Milwaukee County,943254.0,2958.0,794521.0,4042.0,148590.0,4371.0,104382.0,3666.0,25029.0,1615.0,19179.0,1656.0,143.0,99.0,12.0,20.0,Bennington,Milwaukee,50_003,55_079,inflow_16_20_Vermont.csv,2016,2020
50,003,56,039,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Wyoming,Teton County,22520.0,697.0,18448.0,672.0,4072.0,818.0,2189.0,675.0,345.0,181.0,1538.0,389.0,,,112.0,150.0,Bennington,Teton,50_003,56_039,inflow_16_20_Vermont.csv,2016,2020
50,003,ASI,,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Asia,-,,,,,,,,,,,,,,,49.0,38.0,Bennington,,50_003,Asia,inflow_16_20_Vermont.csv,2016,2020
50,003,EUR,,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Europe,-,,,,,,,,,,,,,,,47.0,31.0,Bennington,,50_003,Europe,inflow_16_20_Vermont.csv,2016,2020
50,003,NAM,,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Northern America,-,,,,,,,,,,,,,,,16.0,21.0,Bennington,,50_003,Northern America,inflow_16_20_Vermont.csv,2016,2020
50,005,04,013,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,7.0,10.0,Caledonia,Maricopa,50_005,04_013,inflow_16_20_Vermont.csv,2016,2020
50,005,06,037,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,1.0,2.0,Caledonia,Los Angeles,50_005,06_037,inflow_16_20_Vermont.csv,2016,2020
50,005,08,013,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Colorado,Boulder County,311859.0,2858.0,249074.0,2753.0,62785.0,2932.0,34073.0,2180.0,17358.0,1519.0,11354.0,1180.0,,,7.0,11.0,Caledonia,Boulder,50_005,08_013,inflow_16_20_Vermont.csv,2016,2020
50,005,09,001,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,1.0,2.0,Caledonia,Fairfield,50_005,09_001,inflow_16_20_Vermont.csv,2016,2020
50,005,09,003,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Connecticut,Hartford County,887047.0,3474.0,781119.0,3732.0,105594.0,4305.0,63916.0,3117.0,15532.0,1649.0,26146.0,2075.0,334.0,253.0,8.0,12.0,Caledonia,Hartford,50_005,09_003,inflow_16_20_Vermont.csv,2016,2020
50,005,09,005,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Connecticut,Litchfield County,181487.0,1426.0,164322.0,1356.0,17165.0,1555.0,8434.0,930.0,4596.0,974.0,4135.0,636.0,,,11.0,14.0,Caledonia,Litchfield,50_005,09_005,inflow_16_20_Vermont.csv,2016,2020
50,005,09,009,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Connecticut,New Haven County,844474.0,2692.0,745368.0,4037.0,99038.0,4301.0,62837.0,3685.0,14666.0,1323.0,21535.0,1544.0,68.0,95.0,3.0,6.0,Caledonia,New Haven,50_005,09_009,inflow_16_20_Vermont.csv,2016,2020
50,005,09,011,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Connecticut,New London County,262419.0,2018.0,229964.0,2162.0,32441.0,2059.0,17951.0,1514.0,5260.0,773.0,9230.0,1126.0,14.0,19.0,2.0,5.0,Caledonia,New London,50_005,09_011,inflow_16_20_Vermont.csv,2016,2020
50,005,09,015,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Connecticut,Windham County,115524.0,1060.0,102766.0,1039.0,12657.0,1263.0,6528.0,910.0,2961.0,544.0,3168.0,687.0,101.0,145.0,8.0,9.0,Caledonia,Windham,50_005,09_015,inflow_16_20_Vermont.csv,2016,2020
50,005,11,001,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,6.0,8.0,Caledonia,District of Columbia,50_005,11_001,inflow_16_20_Vermont.csv,2016,2020
50,005,12,055,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Florida,Highlands County,102634.0,1566.0,89825.0,1405.0,12809.0,1577.0,6955.0,1000.0,3673.0,1309.0,2181.0,503.0,,,7.0,10.0,Caledonia,Highlands,50_005,12_055,inflow_16_20_Vermont.csv,2016,2020
50,005,12,083,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Florida,Marion County,347711.0,2315.0,310729.0,2800.0,36964.0,2579.0,21018.0,2010.0,10071.0,854.0,5875.0,1045.0,18.0,29.0,8.0,12.0,Caledonia,Marion,50_005,12_083,inflow_16_20_Vermont.csv,2016,2020
50,005,12,095,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,6.0,6.0,Caledonia,Orange,50_005,12_095,inflow_16_20_Vermont.csv,2016,2020
50,005,12,099,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Florida,Palm Beach County,1442751.0,5137.0,1261675.0,5858.0,181032.0,5610.0,119519.0,4689.0,33181.0,2217.0,28332.0,2665.0,44.0,50.0,19.0,25.0,Caledonia,Palm Beach,50_005,12_099,inflow_16_20_Vermont.csv,2016,2020
50,005,12,101,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Florida,Pasco County,521803.0,3294.0,459360.0,3166.0,62230.0,3474.0,32866.0,2418.0,18807.0,1889.0,10557.0,996.0,213.0,298.0,18.0,26.0,Caledonia,Pasco,50_005,12_101,inflow_16_20_Vermont.csv,2016,2020
50,005,13,085,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Georgia,Dawson County,24816.0,615.0,22393.0,548.0,2423.0,568.0,945.0,402.0,1094.0,376.0,384.0,235.0,,,2.0,5.0,Caledonia,Dawson,50_005,13_085,inflow_16_20_Vermont.csv,2016,2020
50,005,18,097,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Indiana,Marion County,951651.0,4670.0,806199.0,5240.0,145425.0,5267.0,89787.0,4364.0,34732.0,2263.0,20906.0,1837.0,27.0,32.0,4.0,6.0,Caledonia,Marion,50_005,18_097,inflow_16_20_Vermont.csv,2016,2020
50,005,23,005,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Maine,Cumberland County,290589.0,1716.0,254016.0,1517.0,36529.0,1755.0,20893.0,1323.0,7484.0,804.0,8152.0,794.0,44.0,52.0,3.0,6.0,Caledonia,Cumberland,50_005,23_005,inflow_16_20_Vermont.csv,2016,2020
50,005,25,001,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Massachusetts,Barnstable County,212646.0,1669.0,191505.0,1594.0,21141.0,1897.0,10476.0,1257.0,5701.0,708.0,4964.0,732.0,,,30.0,29.0,Caledonia,Barnstable,50_005,25_001,inflow_16_20_Vermont.csv,2016,2020
50,005,25,003,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Massachusetts,Berkshire County,124558.0,1162.0,108785.0,1272.0,15773.0,1234.0,10532.0,1109.0,2049.0,500.0,3192.0,500.0,,,3.0,8.0,Caledonia,Berkshire,50_005,25_003,inflow_16_20_Vermont.csv,2016,2020
50,005,25,005,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Massachusetts,Bristol County,551553.0,2335.0,498765.0,2927.0,52702.0,2587.0,34647.0,2327.0,8508.0,916.0,9547.0,1190.0,86.0,137.0,4.0,8.0,Caledonia,Bristol,50_005,25_005,inflow_16_20_Vermont.csv,2016,2020
50,005,25,009,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Massachusetts,Essex County,779196.0,2773.0,698193.0,3714.0,80871.0,3650.0,49554.0,3029.0,15436.0,1467.0,15881.0,1165.0,132.0,152.0,8.0,8.0,Caledonia,Essex,50_005,25_009,inflow_16_20_Vermont.csv,2016,2020
50,005,25,013,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Massachusetts,Hampden County,461706.0,2392.0,410829.0,2620.0,50149.0,2617.0,33600.0,2102.0,7554.0,866.0,8995.0,1498.0,728.0,299.0,10.0,14.0,Caledonia,Hampden,50_005,25_013,inflow_16_20_Vermont.csv,2016,2020
50,005,25,017,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,16.0,16.0,Caledonia,Middlesex,50_005,25_017,inflow_16_20_Vermont.csv,2016,2020
50,005,25,021,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,2.0,5.0,Caledonia,Norfolk,50_005,25_021,inflow_16_20_Vermont.csv,2016,2020
50,005,25,023,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Massachusetts,Plymouth County,513692.0,2997.0,461021.0,3446.0,52671.0,3205.0,28764.0,2509.0,15013.0,1457.0,8894.0,846.0,,,7.0,16.0,Caledonia,Plymouth,50_005,25_023,inflow_16_20_Vermont.csv,2016,2020
50,005,25,027,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Massachusetts,Worcester County,819065.0,3030.0,729460.0,3557.0,89450.0,4086.0,54185.0,3000.0,14662.0,1136.0,20603.0,1940.0,155.0,137.0,131.0,169.0,Caledonia,Worcester,50_005,25_027,inflow_16_20_Vermont.csv,2016,2020
50,005,26,005,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,23.0,34.0,Caledonia,Allegan,50_005,26_005,inflow_16_20_Vermont.csv,2016,2020
50,005,27,121,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Minnesota,Pope County,11117.0,273.0,9683.0,229.0,1434.0,272.0,529.0,178.0,711.0,212.0,194.0,104.0,,,17.0,30.0,Caledonia,Pope,50_005,27_121,inflow_16_20_Vermont.csv,2016,2020
50,005,29,089,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Missouri,Howard County,10120.0,456.0,8941.0,245.0,1179.0,383.0,276.0,88.0,878.0,368.0,25.0,22.0,,,3.0,4.0,Caledonia,Howard,50_005,29_089,inflow_16_20_Vermont.csv,2016,2020
50,005,32,023,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Nevada,Nye County,44962.0,1044.0,39724.0,1146.0,5238.0,988.0,2112.0,584.0,1538.0,642.0,1588.0,328.0,,,85.0,122.0,Caledonia,Nye,50_005,32_023,inflow_16_20_Vermont.csv,2016,2020
50,005,33,007,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,New Hampshire,Coos County,30551.0,524.0,26731.0,539.0,3820.0,572.0,2111.0,402.0,741.0,255.0,968.0,239.0,,,76.0,66.0,Caledonia,Coos,50_005,33_007,inflow_16_20_Vermont.csv,2016,2020
50,005,33,009,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,New Hampshire,Grafton County,87743.0,1425.0,75241.0,1187.0,12502.0,1299.0,5530.0,778.0,2360.0,583.0,4612.0,850.0,,,109.0,88.0,Caledonia,Grafton,50_005,33_009,inflow_16_20_Vermont.csv,2016,2020
50,005,33,011,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,20.0,28.0,Caledonia,Hillsborough,50_005,33_011,inflow_16_20_Vermont.csv,2016,2020
50,005,33,019,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,New Hampshire,Sullivan County,43173.0,578.0,38109.0,880.0,5064.0,871.0,3069.0,760.0,866.0,298.0,1129.0,274.0,,,2.0,5.0,Caledonia,Sullivan,50_005,33_019,inflow_16_20_Vermont.csv,2016,2020
50,005,34,003,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,1.0,3.0,Caledonia,Bergen,50_005,34_003,inflow_16_20_Vermont.csv,2016,2020
50,005,34,005,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,New Jersey,Burlington County,441532.0,2866.0,391727.0,2475.0,49805.0,2764.0,21976.0,1702.0,11616.0,1224.0,16213.0,1587.0,,,4.0,5.0,Caledonia,Burlington,50_005,34_005,inflow_16_20_Vermont.csv,2016,2020
50,005,34,009,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,New Jersey,Cape May County,90969.0,1166.0,81153.0,1021.0,9816.0,1056.0,4949.0,747.0,1949.0,526.0,2918.0,614.0,,,44.0,66.0,Caledonia,Cape May,50_005,34_009,inflow_16_20_Vermont.csv,2016,2020
50,005,34,021,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,New Jersey,Mercer County,361345.0,2334.0,314805.0,2828.0,46504.0,2691.0,23565.0,2066.0,9904.0,1145.0,13035.0,1283.0,36.0,42.0,7.0,12.0,Caledonia,Mercer,50_005,34_021,inflow_16_20_Vermont.csv,2016,2020
50,005,34,025,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,New Jersey,Monmouth County,616581.0,2536.0,559790.0,2796.0,56791.0,2507.0,29897.0,2002.0,13301.0,1205.0,13593.0,1497.0,,,4.0,5.0,Caledonia,Monmouth,50_005,34_025,inflow_16_20_Vermont.csv,2016,2020
