origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
028,047,055,025,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Wisconsin,Dane County,508588.0,2221.0,413161.0,3140.0,95427.0,3476.0,65493.0,2821.0,12802.0,643.0,17132.0,1287.0,,,39.0,45.0,Harrison,Dane,inflow_13_17_Mississippi.csv,2013,2017
028,047,055,027,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,14.0,19.0,Harrison,Dodge,inflow_13_17_Mississippi.csv,2013,2017
028,047,055,033,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Wisconsin,Dunn County,41238.0,656.0,34283.0,633.0,6955.0,724.0,4028.0,522.0,1835.0,349.0,1092.0,226.0,,,6.0,14.0,Harrison,Dunn,inflow_13_17_Mississippi.csv,2013,2017
028,047,055,067,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Wisconsin,Langlade County,18954.0,373.0,16194.0,323.0,2760.0,388.0,1527.0,289.0,708.0,194.0,525.0,222.0,,,60.0,63.0,Harrison,Langlade,inflow_13_17_Mississippi.csv,2013,2017
028,047,055,079,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Wisconsin,Milwaukee County,948155.0,3003.0,784516.0,3587.0,163352.0,4090.0,118898.0,3590.0,23987.0,1413.0,20467.0,1597.0,287.0,186.0,11.0,18.0,Harrison,Milwaukee,inflow_13_17_Mississippi.csv,2013,2017
028,047,055,081,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Wisconsin,Monroe County,44771.0,593.0,38726.0,567.0,6045.0,650.0,3179.0,447.0,1971.0,412.0,895.0,294.0,,,20.0,25.0,Harrison,Monroe,inflow_13_17_Mississippi.csv,2013,2017
028,047,055,087,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Wisconsin,Outagamie County,182110.0,1308.0,160708.0,1009.0,21402.0,1341.0,10140.0,760.0,8573.0,932.0,2689.0,442.0,,,10.0,20.0,Harrison,Outagamie,inflow_13_17_Mississippi.csv,2013,2017
028,047,055,105,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Wisconsin,Rock County,159872.0,1121.0,136318.0,1432.0,23554.0,1479.0,16173.0,1194.0,3961.0,573.0,3420.0,538.0,,,6.0,12.0,Harrison,Rock,inflow_13_17_Mississippi.csv,2013,2017
028,047,055,129,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Wisconsin,Washburn County,15636.0,334.0,13769.0,224.0,1867.0,356.0,857.0,191.0,687.0,264.0,323.0,146.0,,,5.0,12.0,Harrison,Washburn,inflow_13_17_Mississippi.csv,2013,2017
028,047,055,139,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,9.0,16.0,Harrison,Winnebago,inflow_13_17_Mississippi.csv,2013,2017
028,047,072,021,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Puerto Rico,Bayamón Municipio,189193.0,1140.0,170765.0,1195.0,13556.0,1351.0,8358.0,1061.0,5198.0,751.0,4872.0,685.0,,,6.0,13.0,Harrison,Bayamón Municipio,inflow_13_17_Mississippi.csv,2013,2017
028,047,072,077,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Puerto Rico,Juncos Municipio,40448.0,807.0,36723.0,671.0,2732.0,736.0,1517.0,524.0,1215.0,464.0,993.0,508.0,,,4.0,8.0,Harrison,Juncos Municipio,inflow_13_17_Mississippi.csv,2013,2017
028,047,ASI,,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Asia,-,,,,,,,,,,,,,,,596.0,243.0,Harrison,,inflow_13_17_Mississippi.csv,2013,2017
028,047,CAM,,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Central America,-,,,,,,,,,,,,,,,20.0,22.0,Harrison,,inflow_13_17_Mississippi.csv,2013,2017
028,047,CAR,,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Caribbean,-,,,,,,,,,,,,,,,14.0,23.0,Harrison,,inflow_13_17_Mississippi.csv,2013,2017
028,047,EUR,,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Europe,-,,,,,,,,,,,,,,,84.0,58.0,Harrison,,inflow_13_17_Mississippi.csv,2013,2017
028,047,ISL,,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,U.S. Island Areas,-,,,,,,,,,,,,,,,33.0,34.0,Harrison,,inflow_13_17_Mississippi.csv,2013,2017
028,047,SAM,,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,South America,-,,,,,,,,,,,,,,,304.0,323.0,Harrison,,inflow_13_17_Mississippi.csv,2013,2017
028,049,001,003,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,36.0,51.0,Hinds,Baldwin,inflow_13_17_Mississippi.csv,2013,2017
028,049,001,033,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Alabama,Colbert County,54927.0,755.0,47917.0,785.0,7010.0,887.0,3713.0,593.0,2566.0,580.0,731.0,230.0,,,3.0,5.0,Hinds,Colbert,inflow_13_17_Mississippi.csv,2013,2017
028,049,001,047,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Alabama,Dallas County,40515.0,700.0,35910.0,710.0,4605.0,838.0,2654.0,657.0,1459.0,469.0,492.0,225.0,,,6.0,10.0,Hinds,Dallas,inflow_13_17_Mississippi.csv,2013,2017
028,049,001,073,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Alabama,Jefferson County,649068.0,3265.0,545849.0,4364.0,103219.0,4233.0,72705.0,3742.0,18122.0,1444.0,12392.0,1216.0,,,56.0,61.0,Hinds,Jefferson,inflow_13_17_Mississippi.csv,2013,2017
028,049,001,097,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Alabama,Mobile County,412272.0,2292.0,356186.0,2483.0,56073.0,3100.0,40845.0,2274.0,5869.0,779.0,9359.0,1608.0,13.0,19.0,97.0,93.0,Hinds,Mobile,inflow_13_17_Mississippi.csv,2013,2017
028,049,001,101,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Alabama,Montgomery County,222144.0,1905.0,176639.0,2464.0,45505.0,2459.0,30667.0,2256.0,7132.0,937.0,7706.0,1193.0,,,6.0,12.0,Hinds,Montgomery,inflow_13_17_Mississippi.csv,2013,2017
028,049,001,113,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Alabama,Russell County,56092.0,1326.0,46206.0,1234.0,9886.0,1135.0,5009.0,909.0,1453.0,458.0,3424.0,607.0,,,7.0,13.0,Hinds,Russell,inflow_13_17_Mississippi.csv,2013,2017
028,049,001,117,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Alabama,Shelby County,204388.0,1823.0,178584.0,2053.0,25754.0,1827.0,12576.0,1539.0,8332.0,866.0,4846.0,726.0,50.0,76.0,31.0,27.0,Hinds,Shelby,inflow_13_17_Mississippi.csv,2013,2017
028,049,004,011,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Arizona,Greenlee County,8821.0,289.0,7667.0,337.0,1154.0,304.0,676.0,249.0,371.0,163.0,107.0,66.0,,,22.0,36.0,Hinds,Greenlee,inflow_13_17_Mississippi.csv,2013,2017
028,049,005,035,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Arkansas,Crittenden County,49034.0,814.0,41129.0,931.0,7905.0,885.0,4999.0,809.0,1229.0,381.0,1677.0,457.0,,,15.0,22.0,Hinds,Crittenden,inflow_13_17_Mississippi.csv,2013,2017
028,049,005,051,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Arkansas,Garland County,96656.0,1108.0,82171.0,1521.0,14485.0,1489.0,8848.0,1172.0,3655.0,544.0,1982.0,600.0,,,66.0,76.0,Hinds,Garland,inflow_13_17_Mississippi.csv,2013,2017
028,049,005,119,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Arkansas,Pulaski County,391150.0,2397.0,324125.0,3685.0,66997.0,3546.0,42283.0,3133.0,12300.0,987.0,12414.0,1101.0,28.0,45.0,10.0,12.0,Hinds,Pulaski,inflow_13_17_Mississippi.csv,2013,2017
028,049,006,017,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,California,El Dorado County,181372.0,1691.0,159088.0,2194.0,22284.0,1700.0,11077.0,1390.0,7856.0,893.0,3351.0,437.0,,,40.0,59.0,Hinds,El Dorado,inflow_13_17_Mississippi.csv,2013,2017
028,049,006,019,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,California,Fresno County,954100.0,2571.0,808660.0,4320.0,145440.0,4474.0,115715.0,4262.0,20912.0,1532.0,8813.0,1029.0,,,9.0,14.0,Hinds,Fresno,inflow_13_17_Mississippi.csv,2013,2017
028,049,006,029,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,California,Kern County,859398.0,3266.0,728051.0,4949.0,131347.0,5135.0,95480.0,4754.0,22302.0,1333.0,13565.0,1428.0,,,47.0,70.0,Hinds,Kern,inflow_13_17_Mississippi.csv,2013,2017
028,049,006,037,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,66.0,54.0,Hinds,Los Angeles,inflow_13_17_Mississippi.csv,2013,2017
028,049,006,065,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,5.0,8.0,Hinds,Riverside,inflow_13_17_Mississippi.csv,2013,2017
028,049,006,067,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,46.0,54.0,Hinds,Sacramento,inflow_13_17_Mississippi.csv,2013,2017
028,049,006,071,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,27.0,27.0,Hinds,San Bernardino,inflow_13_17_Mississippi.csv,2013,2017
028,049,006,073,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,47.0,65.0,Hinds,San Diego,inflow_13_17_Mississippi.csv,2013,2017
028,049,006,087,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,California,Santa Cruz County,267687.0,1784.0,233009.0,1891.0,34678.0,2227.0,19154.0,1565.0,11499.0,1150.0,4025.0,749.0,,,10.0,15.0,Hinds,Santa Cruz,inflow_13_17_Mississippi.csv,2013,2017
028,049,008,001,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Colorado,Adams County,479301.0,3214.0,408136.0,2797.0,71165.0,3498.0,34076.0,2212.0,27499.0,1988.0,9590.0,1305.0,,,2.0,5.0,Hinds,Adams,inflow_13_17_Mississippi.csv,2013,2017
028,049,009,003,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,9.0,14.0,Hinds,Hartford,inflow_13_17_Mississippi.csv,2013,2017
028,049,012,019,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Florida,Clay County,193556.0,2454.0,166602.0,2489.0,26954.0,2171.0,12946.0,1537.0,8768.0,1169.0,5240.0,820.0,,,4.0,8.0,Hinds,Clay,inflow_13_17_Mississippi.csv,2013,2017
028,049,012,033,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Florida,Escambia County,301079.0,2443.0,250839.0,2528.0,50240.0,2830.0,27400.0,1979.0,7003.0,1126.0,15837.0,1393.0,,,116.0,176.0,Hinds,Escambia,inflow_13_17_Mississippi.csv,2013,2017
028,049,012,055,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Florida,Highlands County,97486.0,1259.0,82978.0,1584.0,14508.0,1550.0,8942.0,1377.0,3259.0,566.0,2307.0,521.0,,,1.0,3.0,Hinds,Highlands,inflow_13_17_Mississippi.csv,2013,2017
028,049,012,057,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Florida,Hillsborough County,1317743.0,4777.0,1092354.0,5676.0,224784.0,5579.0,153104.0,4686.0,39393.0,2487.0,32287.0,2023.0,605.0,251.0,13.0,26.0,Hinds,Hillsborough,inflow_13_17_Mississippi.csv,2013,2017
028,049,012,079,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Florida,Madison County,17973.0,573.0,15651.0,424.0,2322.0,534.0,880.0,250.0,1207.0,476.0,235.0,145.0,,,7.0,15.0,Hinds,Madison,inflow_13_17_Mississippi.csv,2013,2017
028,049,012,095,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,32.0,46.0,Hinds,Orange,inflow_13_17_Mississippi.csv,2013,2017
028,049,012,105,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Florida,Polk County,634884.0,3547.0,548247.0,3771.0,86411.0,3958.0,55421.0,2943.0,20102.0,2183.0,10888.0,1184.0,226.0,144.0,20.0,27.0,Hinds,Polk,inflow_13_17_Mississippi.csv,2013,2017
028,049,012,111,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Florida,St. Lucie County,288486.0,2578.0,253098.0,2667.0,35377.0,2918.0,20210.0,2132.0,9033.0,1072.0,6134.0,1102.0,11.0,17.0,16.0,26.0,Hinds,St. Lucie,inflow_13_17_Mississippi.csv,2013,2017
028,049,012,113,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Florida,Santa Rosa County,161818.0,2211.0,133509.0,2126.0,28309.0,2156.0,13129.0,1454.0,8282.0,1009.0,6898.0,1044.0,,,4.0,7.0,Hinds,Santa Rosa,inflow_13_17_Mississippi.csv,2013,2017
028,049,012,115,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Florida,Sarasota County,393865.0,3015.0,340867.0,2828.0,52998.0,2571.0,31854.0,2208.0,13011.0,1570.0,8133.0,783.0,,,2.0,4.0,Hinds,Sarasota,inflow_13_17_Mississippi.csv,2013,2017
028,049,012,117,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Florida,Seminole County,439960.0,2927.0,382385.0,2981.0,57468.0,2887.0,26252.0,2022.0,22854.0,1917.0,8362.0,961.0,107.0,59.0,8.0,13.0,Hinds,Seminole,inflow_13_17_Mississippi.csv,2013,2017
028,049,013,051,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Georgia,Chatham County,274874.0,2638.0,217847.0,2926.0,57027.0,2636.0,35455.0,2213.0,9765.0,1171.0,11807.0,1255.0,,,1.0,3.0,Hinds,Chatham,inflow_13_17_Mississippi.csv,2013,2017
028,049,013,057,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Georgia,Cherokee County,230718.0,2247.0,201893.0,2449.0,28800.0,2407.0,14216.0,1818.0,9945.0,1196.0,4639.0,802.0,25.0,29.0,13.0,26.0,Hinds,Cherokee,inflow_13_17_Mississippi.csv,2013,2017
028,049,013,059,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Georgia,Clarke County,112476.0,1639.0,86997.0,1807.0,25479.0,1561.0,15386.0,1312.0,6830.0,650.0,3263.0,555.0,,,11.0,17.0,Hinds,Clarke,inflow_13_17_Mississippi.csv,2013,2017
028,049,013,063,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Georgia,Clayton County,263394.0,3099.0,216456.0,2719.0,46866.0,2638.0,24804.0,2162.0,17763.0,1894.0,4299.0,755.0,72.0,116.0,22.0,35.0,Hinds,Clayton,inflow_13_17_Mississippi.csv,2013,2017
028,049,013,067,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Georgia,Cobb County,719904.0,4128.0,600998.0,4376.0,118906.0,4483.0,67036.0,3828.0,33012.0,2056.0,18858.0,1375.0,,,7.0,13.0,Hinds,Cobb,inflow_13_17_Mississippi.csv,2013,2017
028,049,013,089,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Georgia,DeKalb County,715387.0,4613.0,594603.0,3982.0,120784.0,4315.0,63194.0,3107.0,37076.0,2547.0,20514.0,1552.0,,,131.0,122.0,Hinds,DeKalb,inflow_13_17_Mississippi.csv,2013,2017
028,049,013,121,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,28.0,38.0,Hinds,Fulton,inflow_13_17_Mississippi.csv,2013,2017
028,049,013,135,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Georgia,Gwinnett County,873398.0,4510.0,768623.0,4547.0,104694.0,3737.0,53837.0,3250.0,31599.0,1974.0,19258.0,1535.0,81.0,103.0,26.0,28.0,Hinds,Gwinnett,inflow_13_17_Mississippi.csv,2013,2017
028,049,013,151,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Georgia,Henry County,212045.0,2938.0,184668.0,2454.0,27357.0,2426.0,12539.0,1666.0,10279.0,1252.0,4539.0,864.0,20.0,24.0,12.0,23.0,Hinds,Henry,inflow_13_17_Mississippi.csv,2013,2017
028,049,013,215,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Georgia,Muscogee County,190708.0,1832.0,151625.0,1997.0,39054.0,2037.0,21989.0,1497.0,5704.0,802.0,11361.0,1139.0,29.0,47.0,27.0,32.0,Hinds,Muscogee,inflow_13_17_Mississippi.csv,2013,2017
028,049,013,223,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Georgia,Paulding County,150672.0,2079.0,134939.0,1809.0,15733.0,1738.0,5323.0,1002.0,7482.0,1233.0,2928.0,684.0,,,3.0,7.0,Hinds,Paulding,inflow_13_17_Mississippi.csv,2013,2017
028,049,013,245,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Georgia,Richmond County,197847.0,2182.0,164716.0,2135.0,33131.0,2006.0,18670.0,1762.0,6856.0,1053.0,7605.0,952.0,,,17.0,19.0,Hinds,Richmond,inflow_13_17_Mississippi.csv,2013,2017
028,049,015,001,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Hawaii,Hawaii County,193180.0,1504.0,171445.0,1991.0,21735.0,1632.0,13971.0,1538.0,2565.0,518.0,5199.0,646.0,,,68.0,69.0,Hinds,Hawaii,inflow_13_17_Mississippi.csv,2013,2017
028,049,017,019,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Illinois,Champaign County,195328.0,1749.0,157328.0,1933.0,38000.0,1952.0,22728.0,1395.0,7523.0,852.0,7749.0,842.0,,,28.0,34.0,Hinds,Champaign,inflow_13_17_Mississippi.csv,2013,2017
028,049,017,031,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,122.0,81.0,Hinds,Cook,inflow_13_17_Mississippi.csv,2013,2017
028,049,017,093,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Illinois,Kendall County,122215.0,1752.0,107413.0,1981.0,14802.0,1571.0,6009.0,1415.0,6075.0,733.0,2718.0,539.0,,,5.0,10.0,Hinds,Kendall,inflow_13_17_Mississippi.csv,2013,2017
028,049,017,097,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Illinois,Lake County,697935.0,2970.0,606154.0,3525.0,91781.0,3941.0,50231.0,3068.0,17049.0,1361.0,24501.0,1792.0,,,16.0,23.0,Hinds,Lake,inflow_13_17_Mississippi.csv,2013,2017
