origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
37,049,44,005,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Rhode Island,Newport County,81021.0,1223.0,68666.0,1320.0,12355.0,1410.0,5442.0,956.0,1625.0,341.0,5288.0,887.0,,,6.0,15.0,Craven,Newport,37_049,44_005,inflow_09_13_North Carolina.csv,2009,2013
37,049,45,013,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,South Carolina,Beaufort County,159975.0,2104.0,133330.0,1867.0,26645.0,2001.0,12819.0,1400.0,3667.0,564.0,10159.0,1385.0,,,269.0,264.0,Craven,Beaufort,37_049,45_013,inflow_09_13_North Carolina.csv,2009,2013
37,049,45,019,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,South Carolina,Charleston County,350721.0,2744.0,285409.0,2488.0,65312.0,2741.0,39191.0,2044.0,12653.0,1300.0,13468.0,1395.0,,,7.0,11.0,Craven,Charleston,37_049,45_019,inflow_09_13_North Carolina.csv,2009,2013
37,049,45,025,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,South Carolina,Chesterfield County,45450.0,694.0,41095.0,814.0,4355.0,728.0,2984.0,723.0,901.0,327.0,470.0,229.0,,,9.0,15.0,Craven,Chesterfield,37_049,45_025,inflow_09_13_North Carolina.csv,2009,2013
37,049,45,029,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,South Carolina,Colleton County,38479.0,526.0,35355.0,453.0,3124.0,587.0,1484.0,413.0,1052.0,314.0,588.0,287.0,,,132.0,155.0,Craven,Colleton,37_049,45_029,inflow_09_13_North Carolina.csv,2009,2013
37,049,45,051,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,South Carolina,Horry County,270183.0,2065.0,228027.0,2471.0,42156.0,2391.0,27532.0,1904.0,5414.0,875.0,9210.0,1088.0,,,43.0,63.0,Craven,Horry,37_049,45_051,inflow_09_13_North Carolina.csv,2009,2013
37,049,45,063,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,South Carolina,Lexington County,260290.0,2036.0,224671.0,2567.0,35619.0,2728.0,21031.0,2234.0,9680.0,924.0,4908.0,782.0,,,4.0,9.0,Craven,Lexington,37_049,45_063,inflow_09_13_North Carolina.csv,2009,2013
37,049,45,079,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,South Carolina,Richland County,368094.0,2289.0,300150.0,2994.0,67944.0,2338.0,40250.0,1850.0,13946.0,1135.0,13748.0,1200.0,,,7.0,17.0,Craven,Richland,37_049,45_079,inflow_09_13_North Carolina.csv,2009,2013
37,049,45,091,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,South Carolina,York County,223565.0,1702.0,194178.0,1872.0,29387.0,1769.0,19509.0,1578.0,3383.0,463.0,6495.0,811.0,,,16.0,25.0,Craven,York,37_049,45_091,inflow_09_13_North Carolina.csv,2009,2013
37,049,46,025,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,South Dakota,Clark County,3438.0,223.0,3088.0,160.0,350.0,208.0,133.0,83.0,208.0,191.0,9.0,14.0,,,9.0,14.0,Craven,Clark,37_049,46_025,inflow_09_13_North Carolina.csv,2009,2013
37,049,47,001,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,3.0,5.0,Craven,Anderson,37_049,47_001,inflow_09_13_North Carolina.csv,2009,2013
37,049,47,037,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Tennessee,Davidson County,618893.0,3613.0,498615.0,3863.0,120164.0,4178.0,80141.0,3244.0,20525.0,1623.0,19498.0,1320.0,114.0,78.0,42.0,72.0,Craven,Davidson,37_049,47_037,inflow_09_13_North Carolina.csv,2009,2013
37,049,47,141,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Tennessee,Putnam County,71169.0,780.0,61201.0,1129.0,9968.0,1098.0,6454.0,923.0,2460.0,397.0,1054.0,298.0,,,22.0,30.0,Craven,Putnam,37_049,47_141,inflow_09_13_North Carolina.csv,2009,2013
37,049,47,189,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Tennessee,Wilson County,114468.0,1315.0,99605.0,1694.0,14863.0,1568.0,8568.0,1388.0,4410.0,671.0,1885.0,484.0,,,17.0,29.0,Craven,Wilson,37_049,47_189,inflow_09_13_North Carolina.csv,2009,2013
37,049,48,085,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Texas,Collin County,791062.0,4047.0,683787.0,3438.0,107275.0,3799.0,54348.0,2558.0,36827.0,2381.0,16100.0,1399.0,,,16.0,26.0,Craven,Collin,37_049,48_085,inflow_09_13_North Carolina.csv,2009,2013
37,049,48,139,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Texas,Ellis County,149362.0,1552.0,127662.0,1760.0,21700.0,2023.0,13258.0,1478.0,6776.0,923.0,1666.0,362.0,,,6.0,13.0,Craven,Ellis,37_049,48_139,inflow_09_13_North Carolina.csv,2009,2013
37,049,48,141,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Texas,El Paso County,792368.0,3140.0,678246.0,4157.0,113935.0,4242.0,79237.0,3480.0,10708.0,998.0,23990.0,1686.0,187.0,157.0,8.0,18.0,Craven,El Paso,37_049,48_141,inflow_09_13_North Carolina.csv,2009,2013
37,049,48,201,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,13.0,22.0,Craven,Harris,37_049,48_201,inflow_09_13_North Carolina.csv,2009,2013
37,049,48,355,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Texas,Nueces County,334117.0,2522.0,272222.0,3083.0,61895.0,2706.0,43723.0,2263.0,12164.0,1234.0,6008.0,942.0,,,18.0,26.0,Craven,Nueces,37_049,48_355,inflow_09_13_North Carolina.csv,2009,2013
37,049,51,013,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Virginia,Arlington County,208650.0,2344.0,167297.0,2006.0,41345.0,1892.0,15939.0,1166.0,11608.0,1274.0,13798.0,1207.0,8.0,12.0,24.0,38.0,Craven,Arlington,37_049,51_013,inflow_09_13_North Carolina.csv,2009,2013
37,049,51,019,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Virginia,Bedford County,67972.0,986.0,62366.0,946.0,5606.0,933.0,2319.0,688.0,2265.0,463.0,1022.0,321.0,,,13.0,22.0,Craven,Bedford,37_049,51_019,inflow_09_13_North Carolina.csv,2009,2013
37,049,51,041,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Virginia,Chesterfield County,315449.0,2320.0,279459.0,2379.0,35990.0,2662.0,18691.0,2016.0,11702.0,1160.0,5597.0,716.0,,,40.0,65.0,Craven,Chesterfield,37_049,51_041,inflow_09_13_North Carolina.csv,2009,2013
37,049,51,059,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,32.0,43.0,Craven,Fairfax,37_049,51_059,inflow_09_13_North Carolina.csv,2009,2013
37,049,51,093,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Virginia,Isle of Wight County,35320.0,666.0,31812.0,456.0,3508.0,649.0,1077.0,281.0,1798.0,459.0,633.0,293.0,,,11.0,16.0,Craven,Isle of Wight,37_049,51_093,inflow_09_13_North Carolina.csv,2009,2013
37,049,51,153,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Virginia,Prince William County,405967.0,3377.0,350405.0,2876.0,55562.0,2903.0,24029.0,2174.0,15422.0,1506.0,16111.0,1765.0,,,158.0,162.0,Craven,Prince William,37_049,51_153,inflow_09_13_North Carolina.csv,2009,2013
37,049,51,177,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Virginia,Spotsylvania County,122486.0,1396.0,107223.0,1413.0,15263.0,1501.0,7208.0,1193.0,5119.0,759.0,2936.0,731.0,,,95.0,114.0,Craven,Spotsylvania,37_049,51_177,inflow_09_13_North Carolina.csv,2009,2013
37,049,51,179,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Virginia,Stafford County,127007.0,1607.0,109506.0,1445.0,17501.0,1599.0,5943.0,884.0,7554.0,1222.0,4004.0,729.0,,,14.0,20.0,Craven,Stafford,37_049,51_179,inflow_09_13_North Carolina.csv,2009,2013
37,049,51,199,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Virginia,York County,62764.0,1436.0,54540.0,1128.0,8224.0,1174.0,2449.0,633.0,3451.0,685.0,2324.0,477.0,,,121.0,194.0,Craven,York,37_049,51_199,inflow_09_13_North Carolina.csv,2009,2013
37,049,51,590,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Virginia,Danville city,41850.0,951.0,34417.0,903.0,7433.0,894.0,4371.0,624.0,2219.0,655.0,843.0,309.0,,,2.0,5.0,Craven,Danville city,37_049,51_590,inflow_09_13_North Carolina.csv,2009,2013
37,049,51,600,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Virginia,Fairfax city,24159.0,932.0,18526.0,602.0,5633.0,858.0,861.0,370.0,3275.0,714.0,1497.0,388.0,,,9.0,13.0,Craven,Fairfax city,37_049,51_600,inflow_09_13_North Carolina.csv,2009,2013
37,049,51,683,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Virginia,Manassas city,38099.0,1064.0,31855.0,1206.0,6244.0,912.0,2182.0,661.0,3106.0,629.0,956.0,266.0,,,41.0,57.0,Craven,Manassas city,37_049,51_683,inflow_09_13_North Carolina.csv,2009,2013
37,049,51,700,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Virginia,Newport News city,172984.0,2641.0,136390.0,2330.0,36569.0,2537.0,19599.0,1666.0,10108.0,1326.0,6862.0,939.0,25.0,38.0,4.0,7.0,Craven,Newport News city,37_049,51_700,inflow_09_13_North Carolina.csv,2009,2013
37,049,51,740,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Virginia,Portsmouth city,96086.0,1796.0,76143.0,1343.0,19943.0,1907.0,9150.0,1135.0,7176.0,1042.0,3617.0,909.0,,,4.0,9.0,Craven,Portsmouth city,37_049,51_740,inflow_09_13_North Carolina.csv,2009,2013
37,049,51,810,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Virginia,Virginia Beach city,437760.0,2940.0,358679.0,3041.0,78504.0,3032.0,38319.0,2269.0,17562.0,1534.0,22623.0,1648.0,577.0,339.0,74.0,67.0,Craven,Virginia Beach city,37_049,51_810,inflow_09_13_North Carolina.csv,2009,2013
37,049,53,029,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,170.0,162.0,Craven,Island,37_049,53_029,inflow_09_13_North Carolina.csv,2009,2013
37,049,53,033,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,15.0,26.0,Craven,King,37_049,53_033,inflow_09_13_North Carolina.csv,2009,2013
37,049,53,057,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Washington,Skagit County,116401.0,1105.0,96849.0,1616.0,19552.0,1578.0,12615.0,1431.0,4507.0,651.0,2430.0,521.0,,,26.0,41.0,Craven,Skagit,37_049,53_057,inflow_09_13_North Carolina.csv,2009,2013
37,049,53,063,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,9.0,21.0,Craven,Spokane,37_049,53_063,inflow_09_13_North Carolina.csv,2009,2013
37,049,54,027,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,West Virginia,Hampshire County,23360.0,546.0,22061.0,433.0,1299.0,475.0,550.0,298.0,336.0,104.0,413.0,309.0,,,17.0,29.0,Craven,Hampshire,37_049,54_027,inflow_09_13_North Carolina.csv,2009,2013
37,049,55,101,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Wisconsin,Racine County,193924.0,1320.0,171957.0,1613.0,21967.0,1658.0,13085.0,1379.0,5890.0,661.0,2992.0,483.0,,,67.0,144.0,Craven,Racine,37_049,55_101,inflow_09_13_North Carolina.csv,2009,2013
37,049,56,021,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Wyoming,Laramie County,92362.0,1216.0,74005.0,1466.0,18357.0,1259.0,11053.0,1081.0,1458.0,348.0,5846.0,735.0,,,13.0,20.0,Craven,Laramie,37_049,56_021,inflow_09_13_North Carolina.csv,2009,2013
37,049,72,127,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Puerto Rico,San Juan Municipio,387306.0,2396.0,338118.0,2156.0,34516.0,1773.0,25827.0,1499.0,8689.0,1046.0,14672.0,1518.0,,,64.0,103.0,Craven,San Juan Municipio,37_049,72_127,inflow_09_13_North Carolina.csv,2009,2013
37,049,ASI,000,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Asia,-,,,,,,,,,,,,,,,1360.0,486.0,Craven,,37_049,Asia,inflow_09_13_North Carolina.csv,2009,2013
37,049,CAM,000,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Central America,-,,,,,,,,,,,,,,,71.0,76.0,Craven,,37_049,Central America,inflow_09_13_North Carolina.csv,2009,2013
37,049,EUR,000,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Europe,-,,,,,,,,,,,,,,,61.0,55.0,Craven,,37_049,Europe,inflow_09_13_North Carolina.csv,2009,2013
37,049,ISL,000,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,U.S. Island Areas,-,,,,,,,,,,,,,,,17.0,28.0,Craven,,37_049,U.S. Island Areas,inflow_09_13_North Carolina.csv,2009,2013
37,049,NAM,000,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Northern America,-,,,,,,,,,,,,,,,11.0,17.0,Craven,,37_049,Northern America,inflow_09_13_North Carolina.csv,2009,2013
37,049,OCE,000,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Oceania and At Sea,-,,,,,,,,,,,,,,,16.0,27.0,Craven,,37_049,Oceania and At Sea,inflow_09_13_North Carolina.csv,2009,2013
37,049,SAM,000,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,South America,-,,,,,,,,,,,,,,,16.0,23.0,Craven,,37_049,South America,inflow_09_13_North Carolina.csv,2009,2013
37,051,01,001,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Alabama,Autauga County,54759.0,1115.0,46357.0,1182.0,8402.0,1191.0,3805.0,877.0,2987.0,622.0,1610.0,463.0,,,1.0,3.0,Cumberland,Autauga,37_051,01_001,inflow_09_13_North Carolina.csv,2009,2013
37,051,01,003,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,48.0,70.0,Cumberland,Baldwin,37_051,01_003,inflow_09_13_North Carolina.csv,2009,2013
37,051,01,009,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Alabama,Blount County,56970.0,936.0,50546.0,1036.0,6424.0,881.0,3152.0,691.0,2459.0,462.0,813.0,345.0,,,29.0,36.0,Cumberland,Blount,37_051,01_009,inflow_09_13_North Carolina.csv,2009,2013
37,051,01,027,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Alabama,Clay County,13641.0,423.0,12036.0,472.0,1605.0,401.0,711.0,272.0,700.0,286.0,194.0,125.0,,,22.0,36.0,Cumberland,Clay,37_051,01_027,inflow_09_13_North Carolina.csv,2009,2013
37,051,01,031,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Alabama,Coffee County,49210.0,1122.0,41531.0,840.0,7679.0,952.0,3181.0,552.0,2118.0,498.0,2380.0,557.0,,,60.0,59.0,Cumberland,Coffee,37_051,01_031,inflow_09_13_North Carolina.csv,2009,2013
37,051,01,045,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Alabama,Dale County,47747.0,964.0,38795.0,943.0,8879.0,907.0,3603.0,558.0,2619.0,457.0,2657.0,554.0,73.0,116.0,211.0,159.0,Cumberland,Dale,37_051,01_045,inflow_09_13_North Carolina.csv,2009,2013
37,051,01,073,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Alabama,Jefferson County,650526.0,2939.0,544969.0,3272.0,105542.0,3546.0,73468.0,2924.0,20663.0,1569.0,11411.0,1238.0,15.0,17.0,37.0,47.0,Cumberland,Jefferson,37_051,01_073,inflow_09_13_North Carolina.csv,2009,2013
37,051,01,089,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,81.0,76.0,Cumberland,Madison,37_051,01_089,inflow_09_13_North Carolina.csv,2009,2013
37,051,01,097,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Alabama,Mobile County,411135.0,1814.0,350179.0,2953.0,60956.0,2803.0,44962.0,2417.0,5985.0,855.0,10009.0,1188.0,,,15.0,25.0,Cumberland,Mobile,37_051,01_097,inflow_09_13_North Carolina.csv,2009,2013
37,051,01,113,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Alabama,Russell County,55995.0,1271.0,44811.0,1281.0,11184.0,1332.0,5359.0,1001.0,2135.0,637.0,3690.0,684.0,,,33.0,37.0,Cumberland,Russell,37_051,01_113,inflow_09_13_North Carolina.csv,2009,2013
37,051,01,125,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Alabama,Tuscaloosa County,189043.0,1597.0,157923.0,1776.0,31120.0,1725.0,21718.0,1544.0,5218.0,585.0,4184.0,685.0,,,24.0,37.0,Cumberland,Tuscaloosa,37_051,01_125,inflow_09_13_North Carolina.csv,2009,2013
37,051,02,020,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,114.0,89.0,Cumberland,Anchorage Municipality,37_051,02_020,inflow_09_13_North Carolina.csv,2009,2013
37,051,02,050,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Alaska,Bethel Census Area,17318.0,402.0,14484.0,436.0,2834.0,569.0,1747.0,410.0,990.0,338.0,97.0,82.0,,,27.0,45.0,Cumberland,Bethel Census Area,37_051,02_050,inflow_09_13_North Carolina.csv,2009,2013
37,051,02,090,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,172.0,156.0,Cumberland,Fairbanks North Star Borough,37_051,02_090,inflow_09_13_North Carolina.csv,2009,2013
37,051,02,110,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Alaska,Juneau City and Borough,32971.0,946.0,25496.0,727.0,7475.0,1092.0,3788.0,629.0,631.0,156.0,3056.0,781.0,,,15.0,24.0,Cumberland,Juneau City and Borough,37_051,02_110,inflow_09_13_North Carolina.csv,2009,2013
37,051,04,003,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,79.0,52.0,Cumberland,Cochise,37_051,04_003,inflow_09_13_North Carolina.csv,2009,2013
37,051,04,013,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,89.0,73.0,Cumberland,Maricopa,37_051,04_013,inflow_09_13_North Carolina.csv,2009,2013
37,051,04,019,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,71.0,77.0,Cumberland,Pima,37_051,04_019,inflow_09_13_North Carolina.csv,2009,2013
