origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
41,001,16,031,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Idaho,Cassia County,22183.0,571.0,18979.0,565.0,3204.0,495.0,1584.0,391.0,1085.0,347.0,535.0,194.0,,,75.0,103.0,Baker,Cassia,41_001,16_031,inflow_09_13_Oregon.csv,2009,2013
41,001,16,075,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Idaho,Payette County,22817.0,808.0,18974.0,539.0,3843.0,780.0,1642.0,457.0,1101.0,598.0,1100.0,361.0,,,2.0,4.0,Baker,Payette,41_001,16_075,inflow_09_13_Oregon.csv,2009,2013
41,001,16,087,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Idaho,Washington County,10076.0,271.0,8698.0,299.0,1378.0,364.0,800.0,285.0,256.0,169.0,322.0,137.0,,,2.0,3.0,Baker,Washington,41_001,16_087,inflow_09_13_Oregon.csv,2009,2013
41,001,17,043,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,21.0,30.0,Baker,DuPage,41_001,17_043,inflow_09_13_Oregon.csv,2009,2013
41,001,20,043,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Kansas,Doniphan County,7740.0,249.0,6698.0,180.0,1042.0,236.0,407.0,132.0,198.0,123.0,437.0,178.0,,,2.0,3.0,Baker,Doniphan,41_001,20_043,inflow_09_13_Oregon.csv,2009,2013
41,001,30,081,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Montana,Ravalli County,40118.0,845.0,34097.0,892.0,6021.0,848.0,3337.0,609.0,1292.0,385.0,1392.0,447.0,,,9.0,16.0,Baker,Ravalli,41_001,30_081,inflow_09_13_Oregon.csv,2009,2013
41,001,32,003,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,5.0,10.0,Baker,Clark,41_001,32_003,inflow_09_13_Oregon.csv,2009,2013
41,001,37,191,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,8.0,13.0,Baker,Wayne,41_001,37_191,inflow_09_13_Oregon.csv,2009,2013
41,001,40,137,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oklahoma,Stephens County,43308.0,712.0,36009.0,764.0,7299.0,759.0,4782.0,588.0,1608.0,372.0,909.0,287.0,,,19.0,24.0,Baker,Stephens,41_001,40_137,inflow_09_13_Oregon.csv,2009,2013
41,001,41,005,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Clackamas County,372825.0,2357.0,321280.0,2718.0,51545.0,2544.0,28084.0,1910.0,16011.0,1489.0,7450.0,894.0,,,20.0,31.0,Baker,Clackamas,41_001,41_005,inflow_09_13_Oregon.csv,2009,2013
41,001,41,007,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Clatsop County,36387.0,843.0,29796.0,812.0,6591.0,950.0,3434.0,650.0,1083.0,306.0,2074.0,541.0,,,20.0,21.0,Baker,Clatsop,41_001,41_007,inflow_09_13_Oregon.csv,2009,2013
41,001,41,011,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Coos County,62803.0,996.0,50237.0,892.0,12566.0,956.0,8129.0,735.0,2415.0,496.0,2022.0,490.0,,,8.0,11.0,Baker,Coos,41_001,41_011,inflow_09_13_Oregon.csv,2009,2013
41,001,41,017,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Deschutes County,159912.0,1798.0,130774.0,2213.0,29138.0,2280.0,17772.0,1875.0,5208.0,694.0,6158.0,1063.0,,,9.0,13.0,Baker,Deschutes,41_001,41_017,inflow_09_13_Oregon.csv,2009,2013
41,001,41,019,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,33.0,46.0,Baker,Douglas,41_001,41_019,inflow_09_13_Oregon.csv,2009,2013
41,001,41,023,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Grant County,7423.0,230.0,6225.0,183.0,1198.0,278.0,639.0,186.0,292.0,147.0,267.0,189.0,,,98.0,116.0,Baker,Grant,41_001,41_023,inflow_09_13_Oregon.csv,2009,2013
41,001,41,025,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Harney County,7263.0,313.0,6144.0,276.0,1119.0,311.0,520.0,186.0,486.0,225.0,113.0,71.0,,,26.0,42.0,Baker,Harney,41_001,41_025,inflow_09_13_Oregon.csv,2009,2013
41,001,41,029,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Jackson County,200643.0,1657.0,164716.0,2343.0,35927.0,2331.0,25950.0,2247.0,4364.0,586.0,5613.0,917.0,,,4.0,8.0,Baker,Jackson,41_001,41_029,inflow_09_13_Oregon.csv,2009,2013
41,001,41,031,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Jefferson County,20802.0,676.0,17310.0,642.0,3492.0,634.0,1570.0,335.0,1393.0,424.0,529.0,268.0,,,62.0,58.0,Baker,Jefferson,41_001,41_031,inflow_09_13_Oregon.csv,2009,2013
41,001,41,033,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Josephine County,82021.0,1014.0,70397.0,1232.0,11624.0,1174.0,7123.0,1007.0,2324.0,410.0,2177.0,480.0,,,26.0,30.0,Baker,Josephine,41_001,41_033,inflow_09_13_Oregon.csv,2009,2013
41,001,41,035,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Klamath County,64647.0,1320.0,53682.0,961.0,10965.0,1353.0,6980.0,826.0,1837.0,412.0,2148.0,717.0,,,47.0,72.0,Baker,Klamath,41_001,41_035,inflow_09_13_Oregon.csv,2009,2013
41,001,41,037,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Lake County,7807.0,355.0,6110.0,311.0,1697.0,333.0,913.0,264.0,415.0,138.0,369.0,250.0,,,14.0,21.0,Baker,Lake,41_001,41_037,inflow_09_13_Oregon.csv,2009,2013
41,001,41,039,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Lane County,344401.0,1863.0,272987.0,2548.0,71414.0,2830.0,53317.0,2410.0,8724.0,858.0,9373.0,901.0,,,84.0,67.0,Baker,Lane,41_001,41_039,inflow_09_13_Oregon.csv,2009,2013
41,001,41,041,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Lincoln County,46264.0,732.0,38182.0,819.0,8082.0,994.0,4758.0,757.0,2000.0,544.0,1324.0,390.0,,,33.0,48.0,Baker,Lincoln,41_001,41_041,inflow_09_13_Oregon.csv,2009,2013
41,001,41,043,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Linn County,116855.0,1377.0,98032.0,1633.0,18823.0,1558.0,11402.0,1357.0,5574.0,926.0,1847.0,512.0,,,14.0,32.0,Baker,Linn,41_001,41_043,inflow_09_13_Oregon.csv,2009,2013
41,001,41,045,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,49.0,42.0,Baker,Malheur,41_001,41_045,inflow_09_13_Oregon.csv,2009,2013
41,001,41,047,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,58.0,34.0,Baker,Marion,41_001,41_047,inflow_09_13_Oregon.csv,2009,2013
41,001,41,051,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,29.0,31.0,Baker,Multnomah,41_001,41_051,inflow_09_13_Oregon.csv,2009,2013
41,001,41,053,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,1.0,2.0,Baker,Polk,41_001,41_053,inflow_09_13_Oregon.csv,2009,2013
41,001,41,059,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Umatilla County,75002.0,983.0,62028.0,1126.0,12974.0,1197.0,8239.0,951.0,2238.0,375.0,2497.0,630.0,,,29.0,38.0,Baker,Umatilla,41_001,41_059,inflow_09_13_Oregon.csv,2009,2013
41,001,41,061,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Union County,25041.0,402.0,20833.0,485.0,4208.0,524.0,3007.0,421.0,653.0,226.0,548.0,241.0,,,56.0,49.0,Baker,Union,41_001,41_061,inflow_09_13_Oregon.csv,2009,2013
41,001,41,065,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Wasco County,24118.0,761.0,20965.0,653.0,3153.0,521.0,1753.0,347.0,708.0,223.0,692.0,295.0,,,10.0,11.0,Baker,Wasco,41_001,41_065,inflow_09_13_Oregon.csv,2009,2013
41,001,41,067,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Washington County,524817.0,2945.0,439763.0,2960.0,85054.0,3289.0,52884.0,2428.0,18321.0,1393.0,13849.0,1382.0,,,7.0,9.0,Baker,Washington,41_001,41_067,inflow_09_13_Oregon.csv,2009,2013
41,001,41,069,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Wheeler County,1261.0,101.0,1151.0,89.0,110.0,70.0,38.0,32.0,72.0,63.0,,,,,6.0,8.0,Baker,Wheeler,41_001,41_069,inflow_09_13_Oregon.csv,2009,2013
41,001,46,047,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,South Dakota,Fall River County,6939.0,261.0,5761.0,273.0,1178.0,290.0,654.0,233.0,239.0,108.0,285.0,204.0,,,16.0,23.0,Baker,Fall River,41_001,46_047,inflow_09_13_Oregon.csv,2009,2013
41,001,53,011,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Washington,Clark County,424873.0,2243.0,358266.0,2579.0,66607.0,2831.0,43578.0,2471.0,7494.0,767.0,15535.0,1397.0,,,11.0,21.0,Baker,Clark,41_001,53_011,inflow_09_13_Oregon.csv,2009,2013
41,001,53,053,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Washington,Pierce County,782943.0,4106.0,652344.0,4105.0,130599.0,3764.0,85580.0,3079.0,21511.0,1737.0,23508.0,1728.0,,,4.0,6.0,Baker,Pierce,41_001,53_053,inflow_09_13_Oregon.csv,2009,2013
41,001,53,077,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Washington,Yakima County,241791.0,1527.0,202814.0,2519.0,38977.0,2657.0,29324.0,2478.0,5638.0,838.0,4015.0,720.0,,,15.0,17.0,Baker,Yakima,41_001,53_077,inflow_09_13_Oregon.csv,2009,2013
41,001,55,139,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Wisconsin,Winnebago County,165808.0,1343.0,141620.0,1359.0,24188.0,1405.0,13185.0,1079.0,7711.0,717.0,3292.0,759.0,,,19.0,30.0,Baker,Winnebago,41_001,55_139,inflow_09_13_Oregon.csv,2009,2013
41,001,72,111,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Puerto Rico,Peñuelas Municipio,23211.0,387.0,21706.0,421.0,1350.0,380.0,1043.0,329.0,307.0,177.0,155.0,133.0,,,6.0,10.0,Baker,Peñuelas Municipio,41_001,72_111,inflow_09_13_Oregon.csv,2009,2013
41,001,ASI,000,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Asia,-,,,,,,,,,,,,,,,22.0,20.0,Baker,,41_001,Asia,inflow_09_13_Oregon.csv,2009,2013
41,001,CAM,000,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Central America,-,,,,,,,,,,,,,,,2.0,5.0,Baker,,41_001,Central America,inflow_09_13_Oregon.csv,2009,2013
41,003,01,095,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,16.0,24.0,Benton,Marshall,41_003,01_095,inflow_09_13_Oregon.csv,2009,2013
41,003,02,020,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,58.0,56.0,Benton,Anchorage Municipality,41_003,02_020,inflow_09_13_Oregon.csv,2009,2013
41,003,02,090,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,5.0,11.0,Benton,Fairbanks North Star Borough,41_003,02_090,inflow_09_13_Oregon.csv,2009,2013
41,003,02,110,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,Alaska,Juneau City and Borough,32971.0,946.0,25496.0,727.0,7475.0,1092.0,3788.0,629.0,631.0,156.0,3056.0,781.0,,,12.0,19.0,Benton,Juneau City and Borough,41_003,02_110,inflow_09_13_Oregon.csv,2009,2013
41,003,02,122,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,Alaska,Kenai Peninsula Borough,58795.0,1069.0,46404.0,884.0,12391.0,1011.0,5276.0,624.0,1911.0,463.0,5204.0,802.0,,,32.0,45.0,Benton,Kenai Peninsula Borough,41_003,02_122,inflow_09_13_Oregon.csv,2009,2013
41,003,02,130,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,Alaska,Ketchikan Gateway Borough,14158.0,553.0,10524.0,322.0,3634.0,574.0,1937.0,325.0,451.0,186.0,1246.0,415.0,,,27.0,36.0,Benton,Ketchikan Gateway Borough,41_003,02_130,inflow_09_13_Oregon.csv,2009,2013
41,003,04,013,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,39.0,46.0,Benton,Maricopa,41_003,04_013,inflow_09_13_Oregon.csv,2009,2013
41,003,04,021,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,Arizona,Pinal County,361104.0,4266.0,298716.0,3950.0,62299.0,3549.0,32311.0,3218.0,21061.0,2045.0,8927.0,1214.0,89.0,139.0,15.0,25.0,Benton,Pinal,41_003,04_021,inflow_09_13_Oregon.csv,2009,2013
41,003,05,119,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,Arkansas,Pulaski County,382318.0,2483.0,317476.0,2615.0,64821.0,3347.0,42115.0,2511.0,12134.0,1276.0,10572.0,1193.0,21.0,35.0,10.0,21.0,Benton,Pulaski,41_003,05_119,inflow_09_13_Oregon.csv,2009,2013
41,003,06,001,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,6.0,13.0,Benton,Alameda,41_003,06_001,inflow_09_13_Oregon.csv,2009,2013
41,003,06,013,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,California,Contra Costa County,1044130.0,3658.0,899929.0,5047.0,144191.0,4462.0,99408.0,3970.0,31062.0,1753.0,13721.0,1295.0,10.0,16.0,63.0,54.0,Benton,Contra Costa,41_003,06_013,inflow_09_13_Oregon.csv,2009,2013
41,003,06,017,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,California,El Dorado County,180438.0,1479.0,153408.0,1966.0,27030.0,1770.0,16366.0,1599.0,7488.0,815.0,3176.0,483.0,,,14.0,21.0,Benton,El Dorado,41_003,06_017,inflow_09_13_Oregon.csv,2009,2013
41,003,06,023,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,California,Humboldt County,132313.0,1409.0,108151.0,1597.0,24162.0,1568.0,16260.0,1248.0,5152.0,683.0,2750.0,561.0,,,15.0,18.0,Benton,Humboldt,41_003,06_023,inflow_09_13_Oregon.csv,2009,2013
41,003,06,037,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,44.0,46.0,Benton,Los Angeles,41_003,06_037,inflow_09_13_Oregon.csv,2009,2013
41,003,06,043,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,California,Mariposa County,17492.0,570.0,15613.0,498.0,1879.0,447.0,759.0,326.0,772.0,313.0,348.0,148.0,,,1.0,5.0,Benton,Mariposa,41_003,06_043,inflow_09_13_Oregon.csv,2009,2013
