origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
19,005,12,083,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Florida,Marion County,306334.0,2259.0,261444.0,2650.0,44884.0,2697.0,29583.0,2060.0,7950.0,1061.0,7351.0,1022.0,6.0,10.0,1,3,Allamakee,Marion,19_005,12_083,inflow_05_09_Iowa.csv,2005,2009
19,005,17,031,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,9,14,Allamakee,Cook,19_005,17_031,inflow_05_09_Iowa.csv,2005,2009
19,005,19,001,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Adair County,7688.0,291.0,6660.0,215.0,1028.0,282.0,377.0,146.0,609.0,216.0,42.0,39.0,,,7,10,Allamakee,Adair,19_005,19_001,inflow_05_09_Iowa.csv,2005,2009
19,005,19,013,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Black Hawk County,121808.0,1402.0,98133.0,1536.0,23675.0,1447.0,16676.0,1131.0,4428.0,615.0,2571.0,500.0,,,11,19,Allamakee,Black Hawk,19_005,19_013,inflow_05_09_Iowa.csv,2005,2009
19,005,19,021,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Buena Vista County,19330.0,416.0,16416.0,367.0,2914.0,416.0,1581.0,302.0,805.0,214.0,528.0,251.0,,,36,43,Allamakee,Buena Vista,19_005,19_021,inflow_05_09_Iowa.csv,2005,2009
19,005,19,025,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Calhoun County,9489.0,332.0,8224.0,248.0,1265.0,259.0,639.0,193.0,502.0,145.0,124.0,86.0,,,11,18,Allamakee,Calhoun,19_005,19_025,inflow_05_09_Iowa.csv,2005,2009
19,005,19,043,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Clayton County,17952.0,440.0,15334.0,340.0,2618.0,451.0,1131.0,228.0,986.0,240.0,501.0,245.0,,,115,103,Allamakee,Clayton,19_005,19_043,inflow_05_09_Iowa.csv,2005,2009
19,005,19,045,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Clinton County,49205.0,583.0,42033.0,744.0,7172.0,832.0,4488.0,651.0,1440.0,267.0,1244.0,369.0,,,9,13,Allamakee,Clinton,19_005,19_045,inflow_05_09_Iowa.csv,2005,2009
19,005,19,061,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Dubuque County,92065.0,1023.0,78626.0,1286.0,13439.0,1340.0,8367.0,1063.0,2048.0,414.0,3024.0,718.0,,,31,48,Allamakee,Dubuque,19_005,19_061,inflow_05_09_Iowa.csv,2005,2009
19,005,19,065,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Fayette County,19995.0,761.0,17031.0,507.0,2964.0,666.0,1268.0,328.0,950.0,250.0,746.0,479.0,,,68,78,Allamakee,Fayette,19_005,19_065,inflow_05_09_Iowa.csv,2005,2009
19,005,19,089,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Howard County,9100.0,410.0,7983.0,405.0,1117.0,257.0,695.0,208.0,258.0,124.0,164.0,83.0,,,20,24,Allamakee,Howard,19_005,19_089,inflow_05_09_Iowa.csv,2005,2009
19,005,19,099,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Jasper County,36412.0,664.0,30733.0,549.0,5679.0,771.0,2947.0,501.0,1965.0,412.0,767.0,331.0,,,25,35,Allamakee,Jasper,19_005,19_099,inflow_05_09_Iowa.csv,2005,2009
19,005,19,105,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Jones County,20271.0,394.0,17352.0,474.0,2919.0,521.0,1567.0,446.0,1012.0,239.0,340.0,199.0,,,19,35,Allamakee,Jones,19_005,19_105,inflow_05_09_Iowa.csv,2005,2009
19,005,19,111,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Lee County,35165.0,544.0,30841.0,555.0,4324.0,596.0,2612.0,506.0,1025.0,231.0,687.0,220.0,,,2,4,Allamakee,Lee,19_005,19_111,inflow_05_09_Iowa.csv,2005,2009
19,005,19,113,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Linn County,201121.0,1494.0,165384.0,2032.0,35737.0,1963.0,24757.0,1756.0,6573.0,791.0,4407.0,712.0,,,3,4,Allamakee,Linn,19_005,19_113,inflow_05_09_Iowa.csv,2005,2009
19,005,19,123,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Mahaska County,22124.0,660.0,18694.0,320.0,3430.0,673.0,1583.0,298.0,1023.0,397.0,824.0,399.0,,,21,35,Allamakee,Mahaska,19_005,19_123,inflow_05_09_Iowa.csv,2005,2009
19,005,19,135,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Monroe County,7327.0,212.0,6915.0,216.0,412.0,159.0,180.0,106.0,169.0,100.0,63.0,59.0,,,11,19,Allamakee,Monroe,19_005,19_135,inflow_05_09_Iowa.csv,2005,2009
19,005,19,153,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Polk County,404573.0,2031.0,331983.0,2572.0,72590.0,2492.0,51148.0,2232.0,12646.0,922.0,8796.0,841.0,,,1,6,Allamakee,Polk,19_005,19_153,inflow_05_09_Iowa.csv,2005,2009
19,005,19,163,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Scott County,159538.0,1551.0,135494.0,1423.0,24044.0,1668.0,15022.0,1222.0,3088.0,467.0,5934.0,729.0,,,17,20,Allamakee,Scott,19_005,19_163,inflow_05_09_Iowa.csv,2005,2009
19,005,19,167,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Sioux County,31575.0,470.0,27828.0,467.0,3747.0,516.0,1899.0,382.0,949.0,215.0,899.0,236.0,,,14,22,Allamakee,Sioux,19_005,19_167,inflow_05_09_Iowa.csv,2005,2009
19,005,19,191,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Winneshiek County,20312.0,552.0,17257.0,579.0,3055.0,536.0,1781.0,468.0,570.0,202.0,704.0,268.0,,,46,62,Allamakee,Winneshiek,19_005,19_191,inflow_05_09_Iowa.csv,2005,2009
19,005,19,197,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Iowa,Wright County,13485.0,475.0,11640.0,380.0,1845.0,518.0,641.0,279.0,696.0,261.0,508.0,349.0,,,50,56,Allamakee,Wright,19_005,19_197,inflow_05_09_Iowa.csv,2005,2009
19,005,21,047,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Kentucky,Christian County,76724.0,1759.0,59373.0,1614.0,17327.0,1594.0,6631.0,968.0,1833.0,514.0,8863.0,1155.0,24.0,37.0,4,8,Allamakee,Christian,19_005,21_047,inflow_05_09_Iowa.csv,2005,2009
19,005,25,025,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,1,3,Allamakee,Suffolk,19_005,25_025,inflow_05_09_Iowa.csv,2005,2009
19,005,27,053,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,8,11,Allamakee,Hennepin,19_005,27_053,inflow_05_09_Iowa.csv,2005,2009
19,005,27,055,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Minnesota,Houston County,19062.0,311.0,17148.0,365.0,1914.0,367.0,1026.0,248.0,369.0,139.0,519.0,162.0,,,12,20,Allamakee,Houston,19_005,27_055,inflow_05_09_Iowa.csv,2005,2009
19,005,29,101,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Missouri,Johnson County,48222.0,1053.0,37211.0,1078.0,11011.0,921.0,6874.0,850.0,2517.0,419.0,1620.0,425.0,,,21,37,Allamakee,Johnson,19_005,29_101,inflow_05_09_Iowa.csv,2005,2009
19,005,35,001,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,2,5,Allamakee,Bernalillo,19_005,35_001,inflow_05_09_Iowa.csv,2005,2009
19,005,37,107,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,North Carolina,Lenoir County,56072.0,895.0,47272.0,1217.0,8800.0,1101.0,5737.0,957.0,2587.0,528.0,476.0,197.0,,,14,22,Allamakee,Lenoir,19_005,37_107,inflow_05_09_Iowa.csv,2005,2009
19,005,47,157,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Tennessee,Shelby County,905384.0,3794.0,729693.0,5121.0,175660.0,4948.0,134019.0,4220.0,10430.0,1265.0,31211.0,2211.0,31.0,36.0,29,39,Allamakee,Shelby,19_005,47_157,inflow_05_09_Iowa.csv,2005,2009
19,005,53,067,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Washington,Thurston County,230555.0,1883.0,191227.0,2135.0,39328.0,2409.0,25027.0,2081.0,8077.0,877.0,6224.0,825.0,,,6,8,Allamakee,Thurston,19_005,53_067,inflow_05_09_Iowa.csv,2005,2009
19,005,55,023,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Wisconsin,Crawford County,16702.0,466.0,14504.0,370.0,2198.0,421.0,915.0,197.0,709.0,167.0,574.0,321.0,,,3,6,Allamakee,Crawford,19_005,55_023,inflow_05_09_Iowa.csv,2005,2009
19,005,55,025,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Wisconsin,Dane County,465766.0,2710.0,367660.0,2898.0,98106.0,2949.0,69643.0,2462.0,13185.0,994.0,15278.0,1485.0,,,23,24,Allamakee,Dane,19_005,55_025,inflow_05_09_Iowa.csv,2005,2009
19,005,55,059,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Wisconsin,Kenosha County,160651.0,1591.0,135313.0,1615.0,25338.0,1902.0,15808.0,1409.0,4075.0,675.0,5455.0,859.0,,,32,47,Allamakee,Kenosha,19_005,55_059,inflow_05_09_Iowa.csv,2005,2009
19,005,55,063,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Wisconsin,La Crosse County,108854.0,1278.0,86765.0,1414.0,22089.0,1801.0,15695.0,1462.0,2816.0,413.0,3578.0,735.0,,,21,22,Allamakee,La Crosse,19_005,55_063,inflow_05_09_Iowa.csv,2005,2009
19,005,55,121,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Wisconsin,Trempealeau County,27696.0,366.0,25083.0,276.0,2613.0,385.0,1232.0,211.0,1055.0,274.0,326.0,144.0,,,19,28,Allamakee,Trempealeau,19_005,55_121,inflow_05_09_Iowa.csv,2005,2009
19,005,55,123,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Wisconsin,Vernon County,28946.0,431.0,25031.0,584.0,3915.0,537.0,2130.0,513.0,1502.0,326.0,283.0,129.0,,,23,28,Allamakee,Vernon,19_005,55_123,inflow_05_09_Iowa.csv,2005,2009
19,005,ASI,000,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Asia,-,,,,,,,,,,,,,,,8,13,Allamakee,,19_005,Asia,inflow_05_09_Iowa.csv,2005,2009
19,005,CAM,000,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Central America,-,,,,,,,,,,,,,,,43,45,Allamakee,,19_005,Central America,inflow_05_09_Iowa.csv,2005,2009
19,005,EUR,000,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55.0,46.0,Europe,-,,,,,,,,,,,,,,,4,6,Allamakee,,19_005,Europe,inflow_05_09_Iowa.csv,2005,2009
19,007,04,013,Iowa,Appanoose County,12773,51,10917,388,1856,375,1222,287,254,100,380,226,,,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,15,24,Appanoose,Maricopa,19_007,04_013,inflow_05_09_Iowa.csv,2005,2009
