origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
04,001,06,059,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,5.0,10.0,Apache,Orange,04_001,06_059,inflow_16_20_Arizona.csv,2016,2020
04,001,06,071,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,2.0,4.0,Apache,San Bernardino,04_001,06_071,inflow_16_20_Arizona.csv,2016,2020
04,001,08,083,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Colorado,Montezuma County,26506.0,517.0,22785.0,605.0,3721.0,610.0,2287.0,546.0,813.0,324.0,621.0,268.0,,,3.0,7.0,Apache,Montezuma,04_001,08_083,inflow_16_20_Arizona.csv,2016,2020
04,001,08,117,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Colorado,Summit County,30521.0,901.0,26183.0,829.0,4338.0,785.0,1384.0,431.0,1367.0,368.0,1587.0,348.0,,,1.0,2.0,Apache,Summit,04_001,08_117,inflow_16_20_Arizona.csv,2016,2020
04,001,11,001,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,7.0,11.0,Apache,District of Columbia,04_001,11_001,inflow_16_20_Arizona.csv,2016,2020
04,001,12,115,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Florida,Sarasota County,413064.0,2503.0,358389.0,2911.0,54555.0,2526.0,32699.0,2039.0,12370.0,1325.0,9486.0,1216.0,120.0,132.0,4.0,9.0,Apache,Sarasota,04_001,12_115,inflow_16_20_Arizona.csv,2016,2020
04,001,12,127,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Florida,Volusia County,526306.0,3360.0,467509.0,3635.0,58608.0,2796.0,35906.0,2260.0,11321.0,1239.0,11381.0,1255.0,189.0,158.0,3.0,5.0,Apache,Volusia,04_001,12_127,inflow_16_20_Arizona.csv,2016,2020
04,001,17,097,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Illinois,Lake County,692453.0,3768.0,604696.0,3784.0,87691.0,4589.0,46119.0,3190.0,14835.0,1352.0,26737.0,2289.0,66.0,56.0,2.0,4.0,Apache,Lake,04_001,17_097,inflow_16_20_Arizona.csv,2016,2020
04,001,21,019,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Kentucky,Boyd County,46234.0,668.0,40414.0,745.0,5820.0,730.0,3142.0,533.0,1434.0,311.0,1244.0,309.0,,,6.0,13.0,Apache,Boyd,04_001,21_019,inflow_16_20_Arizona.csv,2016,2020
04,001,21,099,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Kentucky,Hart County,18703.0,507.0,16776.0,444.0,1927.0,436.0,888.0,270.0,947.0,362.0,92.0,74.0,,,6.0,8.0,Apache,Hart,04_001,21_099,inflow_16_20_Arizona.csv,2016,2020
04,001,23,019,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Maine,Penobscot County,147924.0,1246.0,126950.0,1475.0,20974.0,1561.0,13365.0,1332.0,4280.0,649.0,3329.0,686.0,,,20.0,33.0,Apache,Penobscot,04_001,23_019,inflow_16_20_Arizona.csv,2016,2020
04,001,24,031,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Maryland,Montgomery County,1029231.0,3774.0,891772.0,5151.0,137398.0,5386.0,77443.0,4553.0,22294.0,2038.0,37661.0,2185.0,61.0,77.0,27.0,36.0,Apache,Montgomery,04_001,24_031,inflow_16_20_Arizona.csv,2016,2020
04,001,26,099,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Michigan,Macomb County,859817.0,3174.0,763994.0,3653.0,95816.0,4135.0,61965.0,3380.0,25639.0,1675.0,8212.0,1133.0,7.0,12.0,59.0,93.0,Apache,Macomb,04_001,26_099,inflow_16_20_Arizona.csv,2016,2020
04,001,26,145,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Michigan,Saginaw County,189761.0,1416.0,166772.0,1608.0,22989.0,1612.0,13823.0,1320.0,7088.0,955.0,2078.0,423.0,,,3.0,7.0,Apache,Saginaw,04_001,26_145,inflow_16_20_Arizona.csv,2016,2020
04,001,27,037,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,4.0,10.0,Apache,Dakota,04_001,27_037,inflow_16_20_Arizona.csv,2016,2020
04,001,27,109,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Minnesota,Olmsted County,152967.0,1368.0,131409.0,1667.0,21558.0,1656.0,12196.0,1333.0,5237.0,596.0,4125.0,726.0,,,4.0,6.0,Apache,Olmsted,04_001,27_109,inflow_16_20_Arizona.csv,2016,2020
04,001,30,031,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,2.0,4.0,Apache,Gallatin,04_001,30_031,inflow_16_20_Arizona.csv,2016,2020
04,001,34,027,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,New Jersey,Morris County,491450.0,2880.0,445866.0,2152.0,45580.0,2502.0,18965.0,1595.0,11141.0,993.0,15474.0,1691.0,4.0,8.0,5.0,10.0,Apache,Morris,04_001,34_027,inflow_16_20_Arizona.csv,2016,2020
04,001,35,001,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,17.0,16.0,Apache,Bernalillo,04_001,35_001,inflow_16_20_Arizona.csv,2016,2020
04,001,35,017,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,24.0,36.0,Apache,Grant,04_001,35_017,inflow_16_20_Arizona.csv,2016,2020
04,001,35,031,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,New Mexico,McKinley County,71951.0,834.0,66776.0,697.0,5175.0,865.0,2190.0,564.0,1234.0,354.0,1751.0,604.0,,,14.0,20.0,Apache,McKinley,04_001,35_031,inflow_16_20_Arizona.csv,2016,2020
04,001,35,045,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,New Mexico,San Juan County,125352.0,1140.0,109372.0,1206.0,15980.0,1415.0,9969.0,1231.0,2409.0,692.0,3602.0,776.0,,,45.0,40.0,Apache,San Juan,04_001,35_045,inflow_16_20_Arizona.csv,2016,2020
04,001,40,129,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Oklahoma,Roger Mills County,3388.0,156.0,3157.0,143.0,231.0,84.0,93.0,41.0,84.0,58.0,54.0,40.0,,,19.0,28.0,Apache,Roger Mills,04_001,40_129,inflow_16_20_Arizona.csv,2016,2020
04,001,41,033,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Oregon,Josephine County,85829.0,1378.0,73981.0,1221.0,11848.0,1460.0,6697.0,1070.0,3371.0,864.0,1780.0,506.0,,,26.0,40.0,Apache,Josephine,04_001,41_033,inflow_16_20_Arizona.csv,2016,2020
04,001,41,053,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Oregon,Polk County,82127.0,1810.0,69971.0,1397.0,12156.0,1616.0,4269.0,919.0,6646.0,1021.0,1241.0,412.0,,,20.0,32.0,Apache,Polk,04_001,41_053,inflow_16_20_Arizona.csv,2016,2020
04,001,41,067,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,78.0,117.0,Apache,Washington,04_001,41_067,inflow_16_20_Arizona.csv,2016,2020
04,001,49,005,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,5.0,12.0,Apache,Cache,04_001,49_005,inflow_16_20_Arizona.csv,2016,2020
04,001,49,035,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,14.0,13.0,Apache,Salt Lake,04_001,49_035,inflow_16_20_Arizona.csv,2016,2020
04,001,53,053,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,106.0,76.0,Apache,Pierce,04_001,53_053,inflow_16_20_Arizona.csv,2016,2020
04,001,55,063,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Wisconsin,La Crosse County,115511.0,1221.0,96834.0,1377.0,18677.0,1500.0,11501.0,1236.0,3688.0,671.0,3488.0,549.0,,,44.0,87.0,Apache,La Crosse,04_001,55_063,inflow_16_20_Arizona.csv,2016,2020
04,001,55,105,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Wisconsin,Rock County,160674.0,1103.0,140549.0,1617.0,20125.0,1574.0,13818.0,1423.0,4252.0,656.0,2055.0,363.0,,,25.0,39.0,Apache,Rock,04_001,55_105,inflow_16_20_Arizona.csv,2016,2020
04,001,55,127,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Wisconsin,Walworth County,99825.0,873.0,86715.0,1171.0,13110.0,1158.0,7914.0,1005.0,3281.0,562.0,1915.0,354.0,,,5.0,10.0,Apache,Walworth,04_001,55_127,inflow_16_20_Arizona.csv,2016,2020
04,001,ASI,,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Asia,-,,,,,,,,,,,,,,,38.0,56.0,Apache,,04_001,Asia,inflow_16_20_Arizona.csv,2016,2020
04,001,CAM,,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Central America,-,,,,,,,,,,,,,,,2.0,6.0,Apache,,04_001,Central America,inflow_16_20_Arizona.csv,2016,2020
04,001,CAR,,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Caribbean,-,,,,,,,,,,,,,,,20.0,36.0,Apache,,04_001,Caribbean,inflow_16_20_Arizona.csv,2016,2020
04,003,01,001,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,40.0,43.0,Cochise,Autauga,04_003,01_001,inflow_16_20_Arizona.csv,2016,2020
04,003,01,047,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Alabama,Dallas County,38025.0,779.0,33671.0,788.0,4354.0,659.0,2513.0,529.0,1442.0,515.0,399.0,177.0,,,5.0,6.0,Cochise,Dallas,04_003,01_047,inflow_16_20_Arizona.csv,2016,2020
04,003,02,016,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Alaska,Aleutians West Census Area,5370.0,216.0,4578.0,148.0,792.0,188.0,466.0,106.0,146.0,103.0,180.0,144.0,,,3.0,6.0,Cochise,Aleutians West Census Area,04_003,02_016,inflow_16_20_Arizona.csv,2016,2020
04,003,02,020,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Alaska,Anchorage Municipality,294428.0,3095.0,234127.0,3093.0,60301.0,3259.0,34184.0,2400.0,6801.0,853.0,19316.0,1688.0,,,48.0,76.0,Cochise,Anchorage Municipality,04_003,02_020,inflow_16_20_Arizona.csv,2016,2020
04,003,02,090,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Alaska,Fairbanks North Star Borough,97505.0,1648.0,77176.0,1690.0,20329.0,1885.0,9612.0,1106.0,1611.0,309.0,9106.0,1227.0,,,33.0,54.0,Cochise,Fairbanks North Star Borough,04_003,02_090,inflow_16_20_Arizona.csv,2016,2020
04,003,02,110,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Alaska,Juneau City and Borough,31984.0,684.0,26542.0,709.0,5442.0,832.0,3073.0,670.0,822.0,396.0,1547.0,457.0,,,2.0,4.0,Cochise,Juneau City and Borough,04_003,02_110,inflow_16_20_Arizona.csv,2016,2020
04,003,02,150,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Alaska,Kodiak Island Borough,13285.0,657.0,10832.0,410.0,2451.0,624.0,751.0,265.0,274.0,130.0,1426.0,472.0,2.0,4.0,2.0,4.0,Cochise,Kodiak Island Borough,04_003,02_150,inflow_16_20_Arizona.csv,2016,2020
04,003,04,001,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Arizona,Apache County,74511.0,1013.0,66818.0,656.0,7693.0,1041.0,1828.0,374.0,4067.0,813.0,1798.0,517.0,,,46.0,41.0,Cochise,Apache,04_003,04_001,inflow_16_20_Arizona.csv,2016,2020
04,003,04,005,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,79.0,50.0,Cochise,Coconino,04_003,04_005,inflow_16_20_Arizona.csv,2016,2020
04,003,04,007,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Arizona,Gila County,52241.0,852.0,43801.0,1178.0,8440.0,1113.0,5023.0,979.0,2884.0,627.0,533.0,186.0,,,85.0,101.0,Cochise,Gila,04_003,04_007,inflow_16_20_Arizona.csv,2016,2020
04,003,04,009,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Arizona,Graham County,36735.0,1089.0,31186.0,800.0,5549.0,996.0,2618.0,619.0,2287.0,706.0,644.0,465.0,,,287.0,200.0,Cochise,Graham,04_003,04_009,inflow_16_20_Arizona.csv,2016,2020
