origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
46,003,46,102,South Dakota,Aurora County,2742.0,10.0,2523.0,100.0,213.0,102.0,70.0,35.0,99.0,91.0,44.0,32.0,6.0,6.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,4.0,12.0,Aurora,Oglala Lakota,46_003,46_102,inflow_16_20_South Dakota.csv,2016,2020
46,003,46,103,South Dakota,Aurora County,2742.0,10.0,2523.0,100.0,213.0,102.0,70.0,35.0,99.0,91.0,44.0,32.0,6.0,6.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,1.0,2.0,Aurora,Pennington,46_003,46_103,inflow_16_20_South Dakota.csv,2016,2020
46,003,48,407,South Dakota,Aurora County,2742.0,10.0,2523.0,100.0,213.0,102.0,70.0,35.0,99.0,91.0,44.0,32.0,6.0,6.0,Texas,San Jacinto County,26609.0,913.0,24173.0,893.0,2436.0,767.0,973.0,570.0,1195.0,457.0,268.0,190.0,,,2.0,4.0,Aurora,San Jacinto,46_003,48_407,inflow_16_20_South Dakota.csv,2016,2020
46,003,ASI,,South Dakota,Aurora County,2742.0,10.0,2523.0,100.0,213.0,102.0,70.0,35.0,99.0,91.0,44.0,32.0,6.0,6.0,Asia,-,,,,,,,,,,,,,,,2.0,3.0,Aurora,,46_003,Asia,inflow_16_20_South Dakota.csv,2016,2020
46,003,SAM,,South Dakota,Aurora County,2742.0,10.0,2523.0,100.0,213.0,102.0,70.0,35.0,99.0,91.0,44.0,32.0,6.0,6.0,South America,-,,,,,,,,,,,,,,,4.0,6.0,Aurora,,46_003,South America,inflow_16_20_South Dakota.csv,2016,2020
46,005,06,059,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,57.0,90.0,Beadle,Orange,46_005,06_059,inflow_16_20_South Dakota.csv,2016,2020
46,005,08,031,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,8.0,14.0,Beadle,Denver,46_005,08_031,inflow_16_20_South Dakota.csv,2016,2020
46,005,17,179,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,Illinois,Tazewell County,129897.0,1286.0,115602.0,1437.0,14295.0,1170.0,8266.0,899.0,3894.0,565.0,2135.0,551.0,,,7.0,12.0,Beadle,Tazewell,46_005,17_179,inflow_16_20_South Dakota.csv,2016,2020
46,005,36,089,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,New York,St. Lawrence County,104990.0,827.0,93815.0,1023.0,11175.0,1109.0,7416.0,825.0,2551.0,531.0,1208.0,400.0,,,22.0,34.0,Beadle,St. Lawrence,46_005,36_089,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,003,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Aurora County,3540.0,331.0,2523.0,100.0,1017.0,323.0,70.0,35.0,908.0,313.0,39.0,33.0,,,2.0,4.0,Beadle,Aurora,46_005,46_003,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,011,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,195.0,173.0,Beadle,Brookings,46_005,46_011,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,013,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Brown County,38341.0,640.0,32861.0,864.0,5480.0,836.0,3377.0,758.0,1091.0,313.0,1012.0,260.0,,,4.0,9.0,Beadle,Brown,46_005,46_013,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,017,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Buffalo County,2192.0,192.0,1835.0,53.0,357.0,197.0,82.0,48.0,215.0,177.0,60.0,43.0,,,59.0,86.0,Beadle,Buffalo,46_005,46_017,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,023,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Charles Mix County,9318.0,236.0,8281.0,162.0,1037.0,244.0,437.0,117.0,391.0,155.0,209.0,127.0,,,3.0,5.0,Beadle,Charles Mix,46_005,46_023,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,029,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,12.0,16.0,Beadle,Codington,46_005,46_029,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,035,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,2.0,4.0,Beadle,Davison,46_005,46_035,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,057,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Hamlin County,6114.0,287.0,5178.0,183.0,936.0,266.0,314.0,155.0,425.0,211.0,197.0,101.0,,,51.0,72.0,Beadle,Hamlin,46_005,46_057,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,059,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Hand County,3087.0,144.0,2798.0,113.0,289.0,86.0,114.0,45.0,169.0,75.0,6.0,11.0,,,41.0,35.0,Beadle,Hand,46_005,46_059,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,065,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Hughes County,17575.0,725.0,13854.0,561.0,3721.0,673.0,1272.0,340.0,1843.0,533.0,606.0,243.0,,,22.0,38.0,Beadle,Hughes,46_005,46_065,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,079,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Lake County,12612.0,388.0,10667.0,500.0,1945.0,485.0,990.0,452.0,631.0,188.0,324.0,127.0,,,1.0,2.0,Beadle,Lake,46_005,46_079,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,081,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Lawrence County,25261.0,741.0,21062.0,680.0,4199.0,654.0,2164.0,453.0,1094.0,338.0,941.0,270.0,,,62.0,80.0,Beadle,Lawrence,46_005,46_081,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,099,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,24.0,23.0,Beadle,Minnehaha,46_005,46_099,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,102,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,17.0,25.0,Beadle,Oglala Lakota,46_005,46_102,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,103,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,1.0,3.0,Beadle,Pennington,46_005,46_103,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,111,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Sanborn County,2458.0,112.0,2197.0,63.0,261.0,97.0,51.0,34.0,186.0,91.0,24.0,30.0,,,21.0,26.0,Beadle,Sanborn,46_005,46_111,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,119,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Sully County,1202.0,133.0,1133.0,128.0,69.0,37.0,36.0,29.0,29.0,24.0,4.0,7.0,,,1.0,3.0,Beadle,Sully,46_005,46_119,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,123,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Tripp County,5408.0,138.0,4846.0,188.0,562.0,167.0,297.0,129.0,214.0,89.0,51.0,31.0,,,11.0,17.0,Beadle,Tripp,46_005,46_123,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,125,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Turner County,8427.0,308.0,7456.0,149.0,971.0,268.0,186.0,66.0,584.0,242.0,201.0,123.0,,,1.0,3.0,Beadle,Turner,46_005,46_125,inflow_16_20_South Dakota.csv,2016,2020
46,005,46,135,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Yankton County,22196.0,775.0,18726.0,521.0,3470.0,755.0,1337.0,343.0,1054.0,464.0,1079.0,337.0,,,30.0,67.0,Beadle,Yankton,46_005,46_135,inflow_16_20_South Dakota.csv,2016,2020
46,005,48,029,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,83.0,114.0,Beadle,Bexar,46_005,48_029,inflow_16_20_South Dakota.csv,2016,2020
46,005,48,041,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,Texas,Brazos County,215945.0,2560.0,160333.0,2251.0,55612.0,2751.0,33975.0,2069.0,16207.0,1633.0,5430.0,746.0,,,346.0,381.0,Beadle,Brazos,46_005,48_041,inflow_16_20_South Dakota.csv,2016,2020
46,005,48,407,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,Texas,San Jacinto County,26609.0,913.0,24173.0,893.0,2436.0,767.0,973.0,570.0,1195.0,457.0,268.0,190.0,,,3.0,4.0,Beadle,San Jacinto,46_005,48_407,inflow_16_20_South Dakota.csv,2016,2020
46,005,48,439,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,1.0,2.0,Beadle,Tarrant,46_005,48_439,inflow_16_20_South Dakota.csv,2016,2020
46,005,49,035,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,34.0,31.0,Beadle,Salt Lake,46_005,49_035,inflow_16_20_South Dakota.csv,2016,2020
46,005,51,121,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,Virginia,Montgomery County,95676.0,1466.0,75498.0,1533.0,20178.0,1477.0,11442.0,1273.0,4179.0,547.0,4557.0,749.0,,,2.0,6.0,Beadle,Montgomery,46_005,51_121,inflow_16_20_South Dakota.csv,2016,2020
46,005,55,081,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,Wisconsin,Monroe County,45758.0,697.0,40738.0,569.0,5020.0,666.0,2248.0,471.0,2047.0,407.0,725.0,276.0,,,55.0,91.0,Beadle,Monroe,46_005,55_081,inflow_16_20_South Dakota.csv,2016,2020
46,005,ASI,,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,Asia,-,,,,,,,,,,,,,,,1.0,7.0,Beadle,,46_005,Asia,inflow_16_20_South Dakota.csv,2016,2020
46,005,CAM,,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,Central America,-,,,,,,,,,,,,,,,33.0,45.0,Beadle,,46_005,Central America,inflow_16_20_South Dakota.csv,2016,2020
46,005,EUR,,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,Europe,-,,,,,,,,,,,,,,,1.0,2.0,Beadle,,46_005,Europe,inflow_16_20_South Dakota.csv,2016,2020
46,007,12,011,South Dakota,Bennett County,3376.0,42.0,3207.0,100.0,160.0,85.0,44.0,31.0,95.0,70.0,21.0,16.0,9.0,13.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,4.0,5.0,Bennett,Broward,46_007,12_011,inflow_16_20_South Dakota.csv,2016,2020
46,007,13,121,South Dakota,Bennett County,3376.0,42.0,3207.0,100.0,160.0,85.0,44.0,31.0,95.0,70.0,21.0,16.0,9.0,13.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,7.0,10.0,Bennett,Fulton,46_007,13_121,inflow_16_20_South Dakota.csv,2016,2020
46,007,16,027,South Dakota,Bennett County,3376.0,42.0,3207.0,100.0,160.0,85.0,44.0,31.0,95.0,70.0,21.0,16.0,9.0,13.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,3.0,6.0,Bennett,Canyon,46_007,16_027,inflow_16_20_South Dakota.csv,2016,2020
46,007,31,013,South Dakota,Bennett County,3376.0,42.0,3207.0,100.0,160.0,85.0,44.0,31.0,95.0,70.0,21.0,16.0,9.0,13.0,Nebraska,Box Butte County,10038.0,456.0,8749.0,617.0,1289.0,459.0,946.0,453.0,237.0,117.0,106.0,54.0,,,4.0,7.0,Bennett,Box Butte,46_007,31_013,inflow_16_20_South Dakota.csv,2016,2020
46,007,31,161,South Dakota,Bennett County,3376.0,42.0,3207.0,100.0,160.0,85.0,44.0,31.0,95.0,70.0,21.0,16.0,9.0,13.0,Nebraska,Sheridan County,5123.0,189.0,4471.0,164.0,652.0,176.0,271.0,90.0,204.0,113.0,177.0,99.0,,,3.0,4.0,Bennett,Sheridan,46_007,31_161,inflow_16_20_South Dakota.csv,2016,2020
46,007,46,013,South Dakota,Bennett County,3376.0,42.0,3207.0,100.0,160.0,85.0,44.0,31.0,95.0,70.0,21.0,16.0,9.0,13.0,South Dakota,Brown County,38341.0,640.0,32861.0,864.0,5480.0,836.0,3377.0,758.0,1091.0,313.0,1012.0,260.0,,,2.0,4.0,Bennett,Brown,46_007,46_013,inflow_16_20_South Dakota.csv,2016,2020
46,007,46,023,South Dakota,Bennett County,3376.0,42.0,3207.0,100.0,160.0,85.0,44.0,31.0,95.0,70.0,21.0,16.0,9.0,13.0,South Dakota,Charles Mix County,9318.0,236.0,8281.0,162.0,1037.0,244.0,437.0,117.0,391.0,155.0,209.0,127.0,,,19.0,27.0,Bennett,Charles Mix,46_007,46_023,inflow_16_20_South Dakota.csv,2016,2020
46,007,46,065,South Dakota,Bennett County,3376.0,42.0,3207.0,100.0,160.0,85.0,44.0,31.0,95.0,70.0,21.0,16.0,9.0,13.0,South Dakota,Hughes County,17575.0,725.0,13854.0,561.0,3721.0,673.0,1272.0,340.0,1843.0,533.0,606.0,243.0,,,1.0,4.0,Bennett,Hughes,46_007,46_065,inflow_16_20_South Dakota.csv,2016,2020
46,007,46,102,South Dakota,Bennett County,3376.0,42.0,3207.0,100.0,160.0,85.0,44.0,31.0,95.0,70.0,21.0,16.0,9.0,13.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,34.0,50.0,Bennett,Oglala Lakota,46_007,46_102,inflow_16_20_South Dakota.csv,2016,2020
46,007,46,103,South Dakota,Bennett County,3376.0,42.0,3207.0,100.0,160.0,85.0,44.0,31.0,95.0,70.0,21.0,16.0,9.0,13.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,39.0,43.0,Bennett,Pennington,46_007,46_103,inflow_16_20_South Dakota.csv,2016,2020
46,007,ASI,,South Dakota,Bennett County,3376.0,42.0,3207.0,100.0,160.0,85.0,44.0,31.0,95.0,70.0,21.0,16.0,9.0,13.0,Asia,-,,,,,,,,,,,,,,,9.0,13.0,Bennett,,46_007,Asia,inflow_16_20_South Dakota.csv,2016,2020
46,009,06,067,South Dakota,Bon Homme County,6867.0,19.0,5719.0,181.0,1147.0,178.0,260.0,85.0,665.0,124.0,222.0,89.0,1.0,3.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,1.0,3.0,Bon Homme,Sacramento,46_009,06_067,inflow_16_20_South Dakota.csv,2016,2020
46,009,06,095,South Dakota,Bon Homme County,6867.0,19.0,5719.0,181.0,1147.0,178.0,260.0,85.0,665.0,124.0,222.0,89.0,1.0,3.0,California,Solano County,433910.0,2730.0,380510.0,3242.0,53400.0,2939.0,28807.0,2381.0,16583.0,1588.0,8010.0,967.0,,,23.0,35.0,Bon Homme,Solano,46_009,06_095,inflow_16_20_South Dakota.csv,2016,2020
46,009,08,031,South Dakota,Bon Homme County,6867.0,19.0,5719.0,181.0,1147.0,178.0,260.0,85.0,665.0,124.0,222.0,89.0,1.0,3.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,6.0,10.0,Bon Homme,Denver,46_009,08_031,inflow_16_20_South Dakota.csv,2016,2020
