origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
032,003,021,235,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Kentucky,Whitley County,37022.0,883.0,31738.0,878.0,5284.0,869.0,3083.0,695.0,1245.0,433.0,956.0,480.0,,,40.0,44.0,Clark,Whitley,inflow_05_09_Nevada.csv,2005,2009
032,003,022,005,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Louisiana,Ascension Parish,95766.0,1264.0,83554.0,1414.0,12212.0,1655.0,6679.0,1222.0,3861.0,793.0,1672.0,510.0,,,69.0,91.0,Clark,Ascension Parish,inflow_05_09_Nevada.csv,2005,2009
032,003,022,015,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Louisiana,Bossier Parish,104158.0,1787.0,85817.0,1489.0,18341.0,1655.0,10170.0,1128.0,4005.0,616.0,4166.0,860.0,,,7.0,14.0,Clark,Bossier Parish,inflow_05_09_Nevada.csv,2005,2009
032,003,022,017,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Louisiana,Caddo Parish,250666.0,1991.0,209410.0,2335.0,41256.0,2243.0,25538.0,1936.0,8062.0,1277.0,7656.0,1045.0,,,154.0,184.0,Clark,Caddo Parish,inflow_05_09_Nevada.csv,2005,2009
032,003,022,019,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Louisiana,Calcasieu Parish,181286.0,1660.0,145893.0,2341.0,35393.0,2369.0,25373.0,2032.0,5585.0,969.0,4435.0,681.0,,,56.0,69.0,Clark,Calcasieu Parish,inflow_05_09_Nevada.csv,2005,2009
032,003,022,033,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Louisiana,East Baton Rouge Parish,417812.0,2825.0,337813.0,3563.0,79968.0,3333.0,54530.0,2808.0,14419.0,1428.0,11019.0,1245.0,31.0,49.0,14.0,25.0,Clark,East Baton Rouge Parish,inflow_05_09_Nevada.csv,2005,2009
032,003,022,051,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Louisiana,Jefferson Parish,440265.0,3404.0,365025.0,3783.0,75205.0,3122.0,36880.0,2676.0,19434.0,1513.0,18891.0,1581.0,35.0,42.0,141.0,114.0,Clark,Jefferson Parish,inflow_05_09_Nevada.csv,2005,2009
032,003,022,055,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Louisiana,Lafayette Parish,200960.0,1674.0,169122.0,1826.0,31838.0,1992.0,19339.0,1579.0,6461.0,800.0,6038.0,1062.0,,,8.0,13.0,Clark,Lafayette Parish,inflow_05_09_Nevada.csv,2005,2009
032,003,022,071,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Louisiana,Orleans Parish,367376.0,5045.0,245553.0,3633.0,121791.0,4648.0,41480.0,3166.0,30646.0,2490.0,49665.0,2730.0,32.0,36.0,149.0,172.0,Clark,Orleans Parish,inflow_05_09_Nevada.csv,2005,2009
032,003,022,075,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Louisiana,Plaquemines Parish,24472.0,992.0,18881.0,840.0,5591.0,969.0,1632.0,496.0,2437.0,733.0,1522.0,393.0,,,13.0,22.0,Clark,Plaquemines Parish,inflow_05_09_Nevada.csv,2005,2009
032,003,022,097,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Louisiana,St. Landry Parish,90085.0,1435.0,78850.0,1319.0,11235.0,1385.0,6912.0,884.0,3646.0,991.0,677.0,385.0,,,74.0,104.0,Clark,St. Landry Parish,inflow_05_09_Nevada.csv,2005,2009
032,003,022,103,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Louisiana,St. Tammany Parish,221897.0,1959.0,188546.0,2159.0,33351.0,2260.0,18932.0,1781.0,6214.0,889.0,8205.0,925.0,,,2.0,9.0,Clark,St. Tammany Parish,inflow_05_09_Nevada.csv,2005,2009
032,003,022,107,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Louisiana,Tensas Parish,5954.0,295.0,4879.0,241.0,1075.0,300.0,495.0,164.0,335.0,176.0,245.0,147.0,,,8.0,14.0,Clark,Tensas Parish,inflow_05_09_Nevada.csv,2005,2009
032,003,023,005,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Maine,Cumberland County,272884.0,2318.0,227986.0,2436.0,44898.0,2718.0,25892.0,1887.0,8438.0,997.0,10568.0,1169.0,,,14.0,21.0,Clark,Cumberland,inflow_05_09_Nevada.csv,2005,2009
032,003,023,019,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Maine,Penobscot County,144058.0,1147.0,121070.0,1389.0,22988.0,1511.0,15991.0,1392.0,4425.0,651.0,2572.0,509.0,,,6.0,10.0,Clark,Penobscot,inflow_05_09_Nevada.csv,2005,2009
032,003,023,023,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Maine,Sagadahoc County,37037.0,818.0,30886.0,738.0,6151.0,791.0,2382.0,468.0,2197.0,479.0,1572.0,469.0,,,62.0,104.0,Clark,Sagadahoc,inflow_05_09_Nevada.csv,2005,2009
032,003,023,031,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Maine,York County,197707.0,1816.0,174288.0,1918.0,23419.0,1634.0,13471.0,1322.0,4255.0,704.0,5693.0,807.0,,,32.0,50.0,Clark,York,inflow_05_09_Nevada.csv,2005,2009
032,003,024,003,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Maryland,Anne Arundel County,497627.0,2980.0,433574.0,2948.0,63995.0,2771.0,31936.0,1885.0,15581.0,1304.0,16478.0,1364.0,58.0,85.0,84.0,80.0,Clark,Anne Arundel,inflow_05_09_Nevada.csv,2005,2009
032,003,024,005,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Maryland,Baltimore County,757241.0,4020.0,666730.0,3877.0,90500.0,3702.0,49832.0,2889.0,24020.0,1688.0,16648.0,1481.0,11.0,18.0,220.0,180.0,Clark,Baltimore,inflow_05_09_Nevada.csv,2005,2009
032,003,024,015,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Maryland,Cecil County,96714.0,1045.0,84610.0,1187.0,12104.0,1011.0,6777.0,909.0,1312.0,399.0,4015.0,642.0,,,30.0,47.0,Clark,Cecil,inflow_05_09_Nevada.csv,2005,2009
032,003,024,017,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Maryland,Charles County,140639.0,1492.0,122823.0,1522.0,17798.0,1611.0,6844.0,1131.0,5391.0,929.0,5563.0,706.0,18.0,28.0,34.0,54.0,Clark,Charles,inflow_05_09_Nevada.csv,2005,2009
032,003,024,025,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Maryland,Harford County,239340.0,1658.0,210371.0,1821.0,28969.0,1715.0,15186.0,1452.0,6431.0,1045.0,7352.0,934.0,,,8.0,14.0,Clark,Harford,inflow_05_09_Nevada.csv,2005,2009
032,003,024,027,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Maryland,Howard County,269476.0,2263.0,234336.0,2296.0,35140.0,1906.0,13289.0,1514.0,11426.0,1006.0,10425.0,1012.0,,,42.0,50.0,Clark,Howard,inflow_05_09_Nevada.csv,2005,2009
032,003,024,031,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Maryland,Montgomery County,926088.0,3739.0,794535.0,4206.0,131484.0,4222.0,69711.0,3287.0,21505.0,1597.0,40268.0,2605.0,69.0,57.0,405.0,280.0,Clark,Montgomery,inflow_05_09_Nevada.csv,2005,2009
032,003,024,033,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Maryland,Prince George's County,821299.0,4311.0,689770.0,4769.0,131377.0,4607.0,75163.0,3506.0,27399.0,1840.0,28815.0,2140.0,152.0,185.0,70.0,76.0,Clark,Prince George's,inflow_05_09_Nevada.csv,2005,2009
032,003,025,005,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Massachusetts,Bristol County,534330.0,2835.0,471897.0,2722.0,62362.0,2395.0,42663.0,1921.0,10400.0,1084.0,9299.0,854.0,71.0,68.0,11.0,17.0,Clark,Bristol,inflow_05_09_Nevada.csv,2005,2009
032,003,025,009,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,25.0,30.0,Clark,Essex,inflow_05_09_Nevada.csv,2005,2009
032,003,025,013,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Massachusetts,Hampden County,461285.0,2403.0,398258.0,2792.0,62407.0,2685.0,44868.0,2450.0,8064.0,968.0,9475.0,934.0,620.0,265.0,33.0,52.0,Clark,Hampden,inflow_05_09_Nevada.csv,2005,2009
032,003,025,015,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Massachusetts,Hampshire County,146844.0,1432.0,126231.0,1689.0,20572.0,1397.0,10518.0,1200.0,6047.0,706.0,4007.0,524.0,41.0,53.0,13.0,23.0,Clark,Hampshire,inflow_05_09_Nevada.csv,2005,2009
032,003,025,017,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,254.0,199.0,Clark,Middlesex,inflow_05_09_Nevada.csv,2005,2009
032,003,025,021,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Massachusetts,Norfolk County,650451.0,3181.0,572115.0,2794.0,78308.0,3520.0,35092.0,2040.0,27239.0,1682.0,15977.0,1550.0,28.0,45.0,14.0,19.0,Clark,Norfolk,inflow_05_09_Nevada.csv,2005,2009
032,003,025,023,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Massachusetts,Plymouth County,488759.0,2125.0,436787.0,2444.0,51879.0,2663.0,28096.0,2040.0,16133.0,1468.0,7650.0,777.0,93.0,111.0,46.0,74.0,Clark,Plymouth,inflow_05_09_Nevada.csv,2005,2009
032,003,025,025,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,150.0,110.0,Clark,Suffolk,inflow_05_09_Nevada.csv,2005,2009
032,003,026,021,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Berrien County,162256.0,1533.0,135877.0,1392.0,26363.0,1820.0,15843.0,1286.0,4033.0,550.0,6487.0,1275.0,16.0,27.0,68.0,107.0,Clark,Berrien,inflow_05_09_Nevada.csv,2005,2009
032,003,026,025,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Calhoun County,135374.0,1241.0,112728.0,1604.0,22646.0,1633.0,15634.0,1300.0,4619.0,601.0,2393.0,590.0,,,5.0,9.0,Clark,Calhoun,inflow_05_09_Nevada.csv,2005,2009
032,003,026,031,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Cheboygan County,26708.0,463.0,22981.0,507.0,3727.0,637.0,2170.0,455.0,1014.0,235.0,543.0,342.0,,,61.0,94.0,Clark,Cheboygan,inflow_05_09_Nevada.csv,2005,2009
032,003,026,037,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Clinton County,69659.0,863.0,62444.0,657.0,7215.0,686.0,2620.0,407.0,3593.0,465.0,1002.0,350.0,,,27.0,32.0,Clark,Clinton,inflow_05_09_Nevada.csv,2005,2009
032,003,026,041,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Delta County,36973.0,465.0,32956.0,680.0,4017.0,586.0,2545.0,427.0,660.0,180.0,812.0,274.0,,,67.0,112.0,Clark,Delta,inflow_05_09_Nevada.csv,2005,2009
032,003,026,043,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Dickinson County,27609.0,491.0,23428.0,560.0,4181.0,712.0,2316.0,508.0,792.0,250.0,1073.0,343.0,,,4.0,7.0,Clark,Dickinson,inflow_05_09_Nevada.csv,2005,2009
032,003,026,045,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Eaton County,103349.0,1219.0,90365.0,1073.0,12984.0,1071.0,5940.0,669.0,5475.0,672.0,1569.0,401.0,,,2.0,9.0,Clark,Eaton,inflow_05_09_Nevada.csv,2005,2009
032,003,026,049,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Genesee County,433697.0,1824.0,365424.0,2739.0,68273.0,2434.0,47001.0,2457.0,13152.0,1082.0,8120.0,986.0,,,353.0,260.0,Clark,Genesee,inflow_05_09_Nevada.csv,2005,2009
032,003,026,053,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Gogebic County,15930.0,304.0,14235.0,314.0,1695.0,320.0,895.0,269.0,462.0,168.0,338.0,133.0,,,11.0,18.0,Clark,Gogebic,inflow_05_09_Nevada.csv,2005,2009
032,003,026,055,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Grand Traverse County,83727.0,990.0,71606.0,1129.0,12121.0,1073.0,7204.0,999.0,3571.0,452.0,1346.0,368.0,,,89.0,146.0,Clark,Grand Traverse,inflow_05_09_Nevada.csv,2005,2009
032,003,026,065,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Ingham County,271174.0,2109.0,214012.0,2195.0,57162.0,2475.0,32890.0,1784.0,15613.0,1137.0,8659.0,997.0,,,245.0,178.0,Clark,Ingham,inflow_05_09_Nevada.csv,2005,2009
032,003,026,073,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Isabella County,61984.0,1047.0,44270.0,888.0,17714.0,1128.0,12061.0,952.0,4644.0,528.0,1009.0,254.0,,,31.0,33.0,Clark,Isabella,inflow_05_09_Nevada.csv,2005,2009
032,003,026,075,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Jackson County,159971.0,1218.0,133355.0,1720.0,26616.0,1776.0,16646.0,1604.0,7159.0,696.0,2811.0,571.0,,,76.0,73.0,Clark,Jackson,inflow_05_09_Nevada.csv,2005,2009
032,003,026,077,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Kalamazoo County,237253.0,1686.0,186219.0,2284.0,51034.0,2307.0,36893.0,2001.0,8118.0,789.0,6023.0,908.0,,,32.0,48.0,Clark,Kalamazoo,inflow_05_09_Nevada.csv,2005,2009
032,003,026,081,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Kent County,591852.0,3033.0,493880.0,3051.0,97972.0,3753.0,66857.0,2819.0,19154.0,1508.0,11961.0,1757.0,,,62.0,53.0,Clark,Kent,inflow_05_09_Nevada.csv,2005,2009
032,003,026,091,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Lenawee County,99500.0,1137.0,84893.0,1473.0,14607.0,1265.0,9013.0,1128.0,3608.0,541.0,1986.0,420.0,,,16.0,25.0,Clark,Lenawee,inflow_05_09_Nevada.csv,2005,2009
032,003,026,093,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Livingston County,179953.0,1746.0,161241.0,1337.0,18712.0,1373.0,8854.0,891.0,6675.0,855.0,3183.0,690.0,,,75.0,123.0,Clark,Livingston,inflow_05_09_Nevada.csv,2005,2009
032,003,026,099,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Macomb County,819844.0,3182.0,723251.0,3530.0,96593.0,3752.0,59367.0,2790.0,24807.0,1843.0,12419.0,1552.0,,,491.0,404.0,Clark,Macomb,inflow_05_09_Nevada.csv,2005,2009
032,003,026,103,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Marquette County,64262.0,940.0,54905.0,804.0,9357.0,832.0,5424.0,571.0,2277.0,538.0,1656.0,319.0,,,12.0,18.0,Clark,Marquette,inflow_05_09_Nevada.csv,2005,2009
032,003,026,111,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Midland County,81130.0,951.0,70537.0,961.0,10593.0,986.0,5981.0,831.0,2737.0,479.0,1875.0,436.0,,,28.0,33.0,Clark,Midland,inflow_05_09_Nevada.csv,2005,2009
032,003,026,115,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Monroe County,152967.0,1316.0,134732.0,1320.0,18235.0,1429.0,9595.0,973.0,3989.0,573.0,4651.0,736.0,,,111.0,109.0,Clark,Monroe,inflow_05_09_Nevada.csv,2005,2009
032,003,026,125,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,325.0,178.0,Clark,Oakland,inflow_05_09_Nevada.csv,2005,2009
032,003,026,145,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Saginaw County,201276.0,1298.0,171459.0,1597.0,29817.0,1735.0,20193.0,1426.0,6523.0,808.0,3101.0,500.0,,,36.0,59.0,Clark,Saginaw,inflow_05_09_Nevada.csv,2005,2009
032,003,026,147,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,St. Clair County,167837.0,1057.0,145607.0,1875.0,22230.0,1976.0,15668.0,1714.0,4760.0,596.0,1802.0,452.0,,,67.0,96.0,Clark,St. Clair,inflow_05_09_Nevada.csv,2005,2009
032,003,026,149,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,St. Joseph County,62883.0,697.0,54577.0,785.0,8306.0,984.0,4734.0,763.0,1459.0,276.0,2113.0,497.0,,,70.0,93.0,Clark,St. Joseph,inflow_05_09_Nevada.csv,2005,2009
032,003,026,159,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Van Buren County,77828.0,848.0,68247.0,857.0,9581.0,930.0,4756.0,682.0,3509.0,593.0,1316.0,366.0,,,27.0,42.0,Clark,Van Buren,inflow_05_09_Nevada.csv,2005,2009
032,003,026,161,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Washtenaw County,331494.0,2818.0,258849.0,2707.0,72623.0,2827.0,43816.0,2313.0,13211.0,1044.0,15596.0,1350.0,22.0,34.0,12.0,20.0,Clark,Washtenaw,inflow_05_09_Nevada.csv,2005,2009
032,003,026,163,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,883.0,452.0,Clark,Wayne,inflow_05_09_Nevada.csv,2005,2009
032,003,026,165,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Michigan,Wexford County,32310.0,616.0,26995.0,521.0,5315.0,718.0,2495.0,515.0,1937.0,406.0,883.0,350.0,,,26.0,40.0,Clark,Wexford,inflow_05_09_Nevada.csv,2005,2009
032,003,027,003,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,48.0,46.0,Clark,Anoka,inflow_05_09_Nevada.csv,2005,2009
032,003,027,009,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Minnesota,Benton County,37902.0,1008.0,32542.0,719.0,5360.0,796.0,1950.0,452.0,2903.0,574.0,507.0,234.0,,,47.0,59.0,Clark,Benton,inflow_05_09_Nevada.csv,2005,2009
032,003,027,013,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Minnesota,Blue Earth County,57117.0,1000.0,43880.0,1197.0,13237.0,1082.0,7739.0,904.0,3744.0,417.0,1754.0,522.0,,,3.0,8.0,Clark,Blue Earth,inflow_05_09_Nevada.csv,2005,2009
032,003,027,017,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Minnesota,Carlton County,33593.0,581.0,29287.0,455.0,4306.0,578.0,2174.0,363.0,1416.0,331.0,716.0,316.0,,,41.0,48.0,Clark,Carlton,inflow_05_09_Nevada.csv,2005,2009
