origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
037,081,051,099,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,King George County,24991.0,749.0,21569.0,619.0,3422.0,614.0,1141.0,391.0,1181.0,399.0,1100.0,350.0,,,10.0,16.0,Guilford,King George,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,107,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Loudoun County,364527.0,2774.0,319532.0,2704.0,44995.0,2621.0,21339.0,1697.0,11051.0,992.0,12605.0,1441.0,,,78.0,67.0,Guilford,Loudoun,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,141,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Patrick County,17234.0,500.0,15317.0,562.0,1917.0,524.0,1182.0,448.0,435.0,205.0,300.0,227.0,,,120.0,172.0,Guilford,Patrick,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,143,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Pittsylvania County,62236.0,816.0,54988.0,909.0,7248.0,992.0,4141.0,849.0,2368.0,508.0,739.0,241.0,,,26.0,29.0,Guilford,Pittsylvania,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,145,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Powhatan County,27511.0,610.0,25140.0,422.0,2371.0,474.0,498.0,227.0,1656.0,414.0,217.0,110.0,,,13.0,22.0,Guilford,Powhatan,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,147,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Prince Edward County,22339.0,513.0,19715.0,536.0,2620.0,493.0,752.0,269.0,1445.0,379.0,423.0,193.0,4.0,15.0,6.0,13.0,Guilford,Prince Edward,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,153,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Prince William County,444564.0,3528.0,379822.0,3544.0,64691.0,3618.0,29757.0,2923.0,19767.0,1781.0,15167.0,1363.0,51.0,80.0,31.0,48.0,Guilford,Prince William,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,161,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Roanoke County,92806.0,1319.0,80943.0,1112.0,11863.0,1173.0,4031.0,689.0,5091.0,739.0,2741.0,679.0,,,25.0,38.0,Guilford,Roanoke,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,163,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Rockbridge County,21931.0,511.0,19553.0,641.0,2378.0,530.0,1069.0,431.0,931.0,293.0,378.0,137.0,,,11.0,15.0,Guilford,Rockbridge,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,173,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Smyth County,30889.0,490.0,27615.0,442.0,3274.0,443.0,1846.0,317.0,1029.0,314.0,399.0,193.0,,,18.0,21.0,Guilford,Smyth,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,177,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Spotsylvania County,128399.0,1419.0,112754.0,1406.0,15645.0,1112.0,6855.0,893.0,6237.0,745.0,2553.0,520.0,,,22.0,25.0,Guilford,Spotsylvania,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,185,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Tazewell County,42331.0,600.0,37803.0,639.0,4528.0,641.0,2506.0,520.0,1041.0,283.0,981.0,254.0,,,1.0,2.0,Guilford,Tazewell,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,195,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Wise County,40558.0,720.0,34353.0,633.0,6205.0,795.0,2752.0,486.0,2166.0,468.0,1287.0,418.0,,,49.0,62.0,Guilford,Wise,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,510,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Alexandria city,149253.0,1942.0,118721.0,1520.0,30532.0,1705.0,9714.0,910.0,10396.0,990.0,10422.0,980.0,,,23.0,23.0,Guilford,Alexandria city,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,520,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Bristol city,16336.0,715.0,13218.0,700.0,3118.0,613.0,1436.0,531.0,812.0,304.0,870.0,293.0,,,1.0,2.0,Guilford,Bristol city,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,540,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Charlottesville city,45533.0,1087.0,33435.0,775.0,12098.0,836.0,4177.0,442.0,4953.0,591.0,2968.0,484.0,,,26.0,28.0,Guilford,Charlottesville city,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,550,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Chesapeake city,230734.0,2281.0,199976.0,2245.0,30758.0,1726.0,9664.0,967.0,12353.0,1105.0,8741.0,1161.0,,,52.0,37.0,Guilford,Chesapeake city,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,590,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Danville city,41451.0,747.0,35615.0,667.0,5836.0,733.0,3409.0,534.0,1449.0,424.0,978.0,265.0,,,71.0,66.0,Guilford,Danville city,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,640,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Galax city,6703.0,252.0,6074.0,192.0,629.0,168.0,104.0,78.0,405.0,159.0,120.0,87.0,,,5.0,11.0,Guilford,Galax city,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,650,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Hampton city,135916.0,2104.0,108624.0,1673.0,27292.0,1517.0,11018.0,1030.0,11421.0,1227.0,4853.0,794.0,,,37.0,34.0,Guilford,Hampton city,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,680,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Lynchburg city,74359.0,1249.0,60024.0,1237.0,14335.0,1351.0,7481.0,1016.0,4508.0,740.0,2346.0,544.0,,,28.0,32.0,Guilford,Lynchburg city,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,683,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Manassas city,41263.0,1033.0,34237.0,935.0,7026.0,1041.0,2626.0,611.0,3285.0,666.0,1115.0,528.0,,,33.0,46.0,Guilford,Manassas city,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,690,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Martinsville city,13028.0,660.0,10771.0,454.0,2257.0,622.0,671.0,248.0,1340.0,520.0,246.0,115.0,,,21.0,24.0,Guilford,Martinsville city,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,700,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Newport News city,178105.0,2187.0,141213.0,2325.0,36806.0,2088.0,16850.0,1567.0,12300.0,1411.0,7656.0,993.0,86.0,122.0,69.0,52.0,Guilford,Newport News city,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,710,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Norfolk city,231761.0,2465.0,178142.0,2693.0,53581.0,2714.0,28068.0,2045.0,14901.0,1409.0,10612.0,1067.0,38.0,59.0,31.0,32.0,Guilford,Norfolk city,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,750,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Radford city,16042.0,895.0,12381.0,684.0,3661.0,556.0,1043.0,241.0,1748.0,396.0,870.0,388.0,,,43.0,68.0,Guilford,Radford city,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,770,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Roanoke city,98342.0,1333.0,78062.0,1607.0,20280.0,1789.0,11439.0,1402.0,6015.0,803.0,2826.0,573.0,,,9.0,18.0,Guilford,Roanoke city,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,790,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Staunton city,22218.0,617.0,19714.0,592.0,2504.0,389.0,1107.0,317.0,875.0,208.0,522.0,252.0,,,50.0,56.0,Guilford,Staunton city,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,800,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Suffolk city,86274.0,1223.0,74532.0,1178.0,11742.0,1206.0,4882.0,806.0,4536.0,682.0,2324.0,462.0,,,10.0,11.0,Guilford,Suffolk city,inflow_13_17_North Carolina.csv,2013,2017
037,081,051,810,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Virginia,Virginia Beach city,440805.0,2557.0,364568.0,3214.0,75887.0,3102.0,39451.0,2172.0,16737.0,1340.0,19699.0,1583.0,350.0,299.0,74.0,80.0,Guilford,Virginia Beach city,inflow_13_17_North Carolina.csv,2013,2017
037,081,053,033,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,47.0,37.0,Guilford,King,inflow_13_17_North Carolina.csv,2013,2017
037,081,053,061,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Washington,Snohomish County,755227.0,3989.0,641189.0,4154.0,114038.0,4732.0,70268.0,3543.0,26481.0,1911.0,17289.0,1799.0,,,9.0,16.0,Guilford,Snohomish,inflow_13_17_North Carolina.csv,2013,2017
037,081,054,037,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,West Virginia,Jefferson County,54114.0,820.0,47650.0,898.0,6464.0,890.0,3281.0,678.0,1468.0,445.0,1715.0,370.0,,,28.0,43.0,Guilford,Jefferson,inflow_13_17_North Carolina.csv,2013,2017
037,081,054,047,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,West Virginia,McDowell County,20185.0,422.0,18226.0,286.0,1959.0,462.0,449.0,162.0,645.0,271.0,865.0,277.0,,,33.0,54.0,Guilford,McDowell,inflow_13_17_North Carolina.csv,2013,2017
037,081,054,049,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,West Virginia,Marion County,54577.0,841.0,48365.0,801.0,6212.0,756.0,3917.0,549.0,1339.0,341.0,956.0,287.0,,,1.0,2.0,Guilford,Marion,inflow_13_17_North Carolina.csv,2013,2017
037,081,054,061,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,West Virginia,Monongalia County,98377.0,1185.0,81525.0,1142.0,16852.0,1153.0,9750.0,891.0,2102.0,350.0,5000.0,633.0,,,50.0,45.0,Guilford,Monongalia,inflow_13_17_North Carolina.csv,2013,2017
037,081,054,069,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,West Virginia,Ohio County,42426.0,618.0,38021.0,497.0,4405.0,588.0,1863.0,322.0,720.0,200.0,1822.0,410.0,,,13.0,16.0,Guilford,Ohio,inflow_13_17_North Carolina.csv,2013,2017
037,081,054,075,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,West Virginia,Pocahontas County,8828.0,307.0,7688.0,202.0,1140.0,322.0,350.0,157.0,320.0,132.0,470.0,250.0,,,63.0,97.0,Guilford,Pocahontas,inflow_13_17_North Carolina.csv,2013,2017
037,081,054,081,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,West Virginia,Raleigh County,76955.0,1022.0,67353.0,919.0,9602.0,1088.0,5174.0,832.0,2167.0,478.0,2261.0,484.0,,,10.0,18.0,Guilford,Raleigh,inflow_13_17_North Carolina.csv,2013,2017
037,081,055,011,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Wisconsin,Buffalo County,12926.0,248.0,11628.0,256.0,1298.0,351.0,580.0,253.0,464.0,205.0,254.0,112.0,,,11.0,19.0,Guilford,Buffalo,inflow_13_17_North Carolina.csv,2013,2017
037,081,055,079,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Wisconsin,Milwaukee County,948155.0,3003.0,784516.0,3587.0,163352.0,4090.0,118898.0,3590.0,23987.0,1413.0,20467.0,1597.0,287.0,186.0,74.0,103.0,Guilford,Milwaukee,inflow_13_17_North Carolina.csv,2013,2017
037,081,055,101,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Wisconsin,Racine County,193432.0,1355.0,169702.0,1578.0,23730.0,1512.0,13844.0,1354.0,6777.0,795.0,3109.0,633.0,,,11.0,13.0,Guilford,Racine,inflow_13_17_North Carolina.csv,2013,2017
037,081,072,003,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Puerto Rico,Aguada Municipio,39945.0,650.0,37443.0,407.0,1498.0,449.0,898.0,327.0,600.0,347.0,1004.0,485.0,,,25.0,41.0,Guilford,Aguada Municipio,inflow_13_17_North Carolina.csv,2013,2017
037,081,072,021,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Puerto Rico,Bayamón Municipio,189193.0,1140.0,170765.0,1195.0,13556.0,1351.0,8358.0,1061.0,5198.0,751.0,4872.0,685.0,,,25.0,29.0,Guilford,Bayamón Municipio,inflow_13_17_North Carolina.csv,2013,2017
037,081,072,127,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Puerto Rico,San Juan Municipio,360661.0,2052.0,318231.0,2006.0,29161.0,1979.0,20076.0,1574.0,9085.0,937.0,13269.0,1422.0,,,4.0,6.0,Guilford,San Juan Municipio,inflow_13_17_North Carolina.csv,2013,2017
037,081,AFR,,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Africa,-,,,,,,,,,,,,,,,582.0,309.0,Guilford,,inflow_13_17_North Carolina.csv,2013,2017
037,081,ASI,,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Asia,-,,,,,,,,,,,,,,,847.0,248.0,Guilford,,inflow_13_17_North Carolina.csv,2013,2017
037,081,CAM,,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Central America,-,,,,,,,,,,,,,,,341.0,182.0,Guilford,,inflow_13_17_North Carolina.csv,2013,2017
037,081,CAR,,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Caribbean,-,,,,,,,,,,,,,,,27.0,32.0,Guilford,,inflow_13_17_North Carolina.csv,2013,2017
037,081,EUR,,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Europe,-,,,,,,,,,,,,,,,253.0,114.0,Guilford,,inflow_13_17_North Carolina.csv,2013,2017
037,081,ISL,,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,U.S. Island Areas,-,,,,,,,,,,,,,,,132.0,122.0,Guilford,,inflow_13_17_North Carolina.csv,2013,2017
037,081,NAM,,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Northern America,-,,,,,,,,,,,,,,,25.0,23.0,Guilford,,inflow_13_17_North Carolina.csv,2013,2017
037,081,OCE,,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Oceania and At Sea,-,,,,,,,,,,,,,,,22.0,27.0,Guilford,,inflow_13_17_North Carolina.csv,2013,2017
037,081,SAM,,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,South America,-,,,,,,,,,,,,,,,51.0,44.0,Guilford,,inflow_13_17_North Carolina.csv,2013,2017
037,083,001,125,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Alabama,Tuscaloosa County,194527.0,1701.0,165673.0,1610.0,28854.0,1771.0,19282.0,1442.0,5058.0,717.0,4514.0,720.0,,,14.0,23.0,Halifax,Tuscaloosa,inflow_13_17_North Carolina.csv,2013,2017
037,083,006,085,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,California,Santa Clara County,1867714.0,4028.0,1613420.0,5624.0,254284.0,6370.0,159741.0,5091.0,63719.0,2830.0,30824.0,1903.0,10.0,16.0,8.0,19.0,Halifax,Santa Clara,inflow_13_17_North Carolina.csv,2013,2017
037,083,013,135,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Georgia,Gwinnett County,873398.0,4510.0,768623.0,4547.0,104694.0,3737.0,53837.0,3250.0,31599.0,1974.0,19258.0,1535.0,81.0,103.0,22.0,35.0,Halifax,Gwinnett,inflow_13_17_North Carolina.csv,2013,2017
037,083,013,207,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Georgia,Monroe County,25995.0,736.0,23262.0,535.0,2733.0,517.0,803.0,232.0,1710.0,458.0,220.0,102.0,,,7.0,10.0,Halifax,Monroe,inflow_13_17_North Carolina.csv,2013,2017
037,083,013,261,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Georgia,Sumter County,29968.0,508.0,23988.0,816.0,5980.0,908.0,4328.0,789.0,1453.0,336.0,199.0,97.0,,,6.0,10.0,Halifax,Sumter,inflow_13_17_North Carolina.csv,2013,2017
037,083,016,001,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Idaho,Ada County,426288.0,2575.0,355999.0,3657.0,70289.0,3698.0,45100.0,3124.0,11707.0,1298.0,13482.0,1199.0,,,20.0,30.0,Halifax,Ada,inflow_13_17_North Carolina.csv,2013,2017
037,083,021,211,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Kentucky,Shelby County,44757.0,743.0,38286.0,968.0,6471.0,890.0,3534.0,760.0,2376.0,448.0,561.0,239.0,,,7.0,10.0,Halifax,Shelby,inflow_13_17_North Carolina.csv,2013,2017
037,083,024,009,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Maryland,Calvert County,90086.0,1249.0,79790.0,1138.0,10296.0,1314.0,4240.0,672.0,3249.0,959.0,2807.0,527.0,,,47.0,63.0,Halifax,Calvert,inflow_13_17_North Carolina.csv,2013,2017
037,083,024,031,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Maryland,Montgomery County,1017375.0,4144.0,877140.0,4810.0,140205.0,4258.0,81082.0,3599.0,20168.0,1465.0,38955.0,1878.0,30.0,44.0,11.0,19.0,Halifax,Montgomery,inflow_13_17_North Carolina.csv,2013,2017
037,083,024,033,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Maryland,Prince George's County,884677.0,3647.0,763128.0,3753.0,121517.0,3908.0,73607.0,2758.0,22670.0,1970.0,25240.0,1886.0,32.0,27.0,8.0,13.0,Halifax,Prince George's,inflow_13_17_North Carolina.csv,2013,2017
037,083,025,017,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,22.0,39.0,Halifax,Middlesex,inflow_13_17_North Carolina.csv,2013,2017
037,083,034,025,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,15.0,47.0,Halifax,Monmouth,inflow_13_17_North Carolina.csv,2013,2017
037,083,036,047,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,6.0,7.0,Halifax,Kings,inflow_13_17_North Carolina.csv,2013,2017
037,083,036,065,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,New York,Oneida County,227689.0,1428.0,200828.0,1571.0,26861.0,1587.0,17488.0,1271.0,5814.0,603.0,3559.0,645.0,,,105.0,146.0,Halifax,Oneida,inflow_13_17_North Carolina.csv,2013,2017
037,083,036,075,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,New York,Oswego County,118000.0,962.0,101804.0,1125.0,16196.0,1190.0,10505.0,1004.0,3957.0,677.0,1734.0,407.0,,,6.0,11.0,Halifax,Oswego,inflow_13_17_North Carolina.csv,2013,2017
037,083,036,087,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,New York,Rockland County,321986.0,1515.0,293303.0,1977.0,28676.0,2130.0,16678.0,1688.0,5401.0,700.0,6597.0,741.0,7.0,12.0,11.0,17.0,Halifax,Rockland,inflow_13_17_North Carolina.csv,2013,2017
