origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
029,019,029,051,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Cole County,76229.0,992.0,65772.0,1206.0,10457.0,1382.0,5453.0,1061.0,3285.0,499.0,1719.0,512.0,,,270.0,132.0,Boone,Cole,inflow_16_20_Missouri.csv,2016,2020
029,019,029,053,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Cooper County,16854.0,358.0,15026.0,317.0,1828.0,295.0,610.0,143.0,964.0,234.0,254.0,117.0,,,101.0,110.0,Boone,Cooper,inflow_16_20_Missouri.csv,2016,2020
029,019,029,057,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Dade County,7276.0,289.0,6478.0,201.0,798.0,232.0,336.0,100.0,391.0,185.0,71.0,61.0,,,20.0,20.0,Boone,Dade,inflow_16_20_Missouri.csv,2016,2020
029,019,029,065,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Dent County,15536.0,276.0,13901.0,373.0,1635.0,388.0,963.0,312.0,536.0,181.0,136.0,106.0,,,51.0,51.0,Boone,Dent,inflow_16_20_Missouri.csv,2016,2020
029,019,029,067,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Douglas County,13136.0,520.0,11985.0,417.0,1151.0,334.0,350.0,169.0,693.0,246.0,108.0,61.0,,,7.0,13.0,Boone,Douglas,inflow_16_20_Missouri.csv,2016,2020
029,019,029,069,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Dunklin County,29484.0,559.0,24234.0,563.0,5250.0,704.0,3043.0,496.0,1499.0,439.0,708.0,261.0,,,16.0,32.0,Boone,Dunklin,inflow_16_20_Missouri.csv,2016,2020
029,019,029,071,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Franklin County,103135.0,1279.0,89721.0,1494.0,13414.0,1614.0,7467.0,1294.0,4463.0,676.0,1484.0,505.0,,,29.0,27.0,Boone,Franklin,inflow_16_20_Missouri.csv,2016,2020
029,019,029,075,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Gentry County,6587.0,159.0,5742.0,151.0,845.0,194.0,455.0,133.0,273.0,94.0,117.0,73.0,,,16.0,26.0,Boone,Gentry,inflow_16_20_Missouri.csv,2016,2020
029,019,029,077,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Greene County,284909.0,2170.0,235633.0,2481.0,49276.0,2201.0,31434.0,1981.0,10762.0,1089.0,7080.0,839.0,,,196.0,123.0,Boone,Greene,inflow_16_20_Missouri.csv,2016,2020
029,019,029,081,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Harrison County,8281.0,222.0,7389.0,198.0,892.0,214.0,546.0,175.0,254.0,107.0,92.0,62.0,,,27.0,45.0,Boone,Harrison,inflow_16_20_Missouri.csv,2016,2020
029,019,029,085,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Hickory County,9115.0,306.0,8330.0,244.0,785.0,257.0,240.0,110.0,392.0,150.0,153.0,120.0,,,4.0,8.0,Boone,Hickory,inflow_16_20_Missouri.csv,2016,2020
029,019,029,087,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Holt County,4349.0,118.0,3931.0,80.0,418.0,140.0,197.0,66.0,160.0,97.0,61.0,54.0,,,77.0,62.0,Boone,Holt,inflow_16_20_Missouri.csv,2016,2020
029,019,029,089,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Howard County,10120.0,456.0,8941.0,245.0,1179.0,383.0,276.0,88.0,878.0,368.0,25.0,22.0,,,43.0,48.0,Boone,Howard,inflow_16_20_Missouri.csv,2016,2020
029,019,029,091,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Howell County,39893.0,641.0,35195.0,626.0,4698.0,664.0,2579.0,482.0,1301.0,323.0,818.0,322.0,,,43.0,42.0,Boone,Howell,inflow_16_20_Missouri.csv,2016,2020
029,019,029,095,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,996.0,332.0,Boone,Jackson,inflow_16_20_Missouri.csv,2016,2020
029,019,029,097,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Jasper County,118629.0,1280.0,102285.0,1355.0,16344.0,1371.0,9423.0,1142.0,3337.0,464.0,3584.0,623.0,,,33.0,47.0,Boone,Jasper,inflow_16_20_Missouri.csv,2016,2020
029,019,029,099,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Jefferson County,223065.0,1533.0,195635.0,2142.0,27430.0,2154.0,15834.0,1929.0,9231.0,935.0,2365.0,535.0,,,189.0,190.0,Boone,Jefferson,inflow_16_20_Missouri.csv,2016,2020
029,019,029,101,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Johnson County,50751.0,1235.0,40116.0,955.0,10635.0,1039.0,5912.0,705.0,2245.0,405.0,2478.0,585.0,,,51.0,47.0,Boone,Johnson,inflow_16_20_Missouri.csv,2016,2020
029,019,029,103,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Knox County,3929.0,127.0,3502.0,132.0,427.0,166.0,241.0,120.0,61.0,35.0,125.0,106.0,,,12.0,27.0,Boone,Knox,inflow_16_20_Missouri.csv,2016,2020
029,019,029,107,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Lafayette County,31287.0,936.0,26873.0,946.0,4414.0,703.0,2442.0,533.0,1559.0,355.0,413.0,202.0,,,50.0,65.0,Boone,Lafayette,inflow_16_20_Missouri.csv,2016,2020
029,019,029,109,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Lawrence County,36911.0,763.0,31718.0,799.0,5193.0,747.0,2882.0,526.0,2106.0,534.0,205.0,81.0,,,34.0,32.0,Boone,Lawrence,inflow_16_20_Missouri.csv,2016,2020
029,019,029,111,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Lewis County,9289.0,237.0,8505.0,234.0,784.0,159.0,350.0,115.0,183.0,95.0,251.0,117.0,,,10.0,16.0,Boone,Lewis,inflow_16_20_Missouri.csv,2016,2020
029,019,029,113,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Lincoln County,57113.0,875.0,50813.0,895.0,6300.0,789.0,3218.0,572.0,2412.0,519.0,670.0,226.0,,,20.0,24.0,Boone,Lincoln,inflow_16_20_Missouri.csv,2016,2020
029,019,029,115,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Linn County,12147.0,262.0,10755.0,292.0,1392.0,376.0,734.0,256.0,512.0,209.0,146.0,98.0,,,52.0,85.0,Boone,Linn,inflow_16_20_Missouri.csv,2016,2020
029,019,029,117,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Livingston County,14726.0,353.0,12965.0,287.0,1761.0,323.0,700.0,203.0,950.0,264.0,111.0,86.0,,,9.0,20.0,Boone,Livingston,inflow_16_20_Missouri.csv,2016,2020
029,019,029,119,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,McDonald County,22936.0,592.0,20630.0,480.0,2306.0,453.0,699.0,225.0,704.0,276.0,903.0,280.0,,,8.0,11.0,Boone,McDonald,inflow_16_20_Missouri.csv,2016,2020
029,019,029,121,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Macon County,15723.0,444.0,13931.0,239.0,1792.0,475.0,596.0,186.0,1080.0,406.0,116.0,117.0,,,13.0,19.0,Boone,Macon,inflow_16_20_Missouri.csv,2016,2020
029,019,029,125,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Maries County,8446.0,372.0,7538.0,274.0,908.0,295.0,278.0,168.0,359.0,131.0,271.0,203.0,,,19.0,23.0,Boone,Maries,inflow_16_20_Missouri.csv,2016,2020
029,019,029,127,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Marion County,27692.0,547.0,24165.0,609.0,3527.0,553.0,2034.0,455.0,1049.0,240.0,444.0,194.0,,,72.0,61.0,Boone,Marion,inflow_16_20_Missouri.csv,2016,2020
029,019,029,131,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Miller County,24021.0,783.0,21461.0,679.0,2560.0,410.0,1292.0,374.0,1040.0,288.0,228.0,174.0,,,75.0,116.0,Boone,Miller,inflow_16_20_Missouri.csv,2016,2020
029,019,029,135,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Moniteau County,15516.0,350.0,14045.0,317.0,1471.0,316.0,517.0,193.0,913.0,233.0,41.0,35.0,,,68.0,70.0,Boone,Moniteau,inflow_16_20_Missouri.csv,2016,2020
029,019,029,137,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Monroe County,8959.0,276.0,7893.0,190.0,1066.0,326.0,433.0,173.0,372.0,139.0,261.0,233.0,,,77.0,64.0,Boone,Monroe,inflow_16_20_Missouri.csv,2016,2020
029,019,029,139,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Montgomery County,11184.0,319.0,9757.0,262.0,1427.0,321.0,693.0,206.0,578.0,221.0,156.0,116.0,,,4.0,8.0,Boone,Montgomery,inflow_16_20_Missouri.csv,2016,2020
029,019,029,141,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Morgan County,20341.0,484.0,18079.0,432.0,2262.0,426.0,942.0,245.0,935.0,300.0,385.0,192.0,,,20.0,22.0,Boone,Morgan,inflow_16_20_Missouri.csv,2016,2020
029,019,029,143,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,New Madrid County,18279.0,871.0,15280.0,351.0,2999.0,885.0,870.0,220.0,1278.0,522.0,851.0,535.0,,,1.0,3.0,Boone,New Madrid,inflow_16_20_Missouri.csv,2016,2020
029,019,029,145,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Newton County,56413.0,776.0,49597.0,1026.0,6816.0,898.0,3634.0,730.0,2071.0,501.0,1111.0,312.0,,,19.0,33.0,Boone,Newton,inflow_16_20_Missouri.csv,2016,2020
029,019,029,147,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Nodaway County,20585.0,549.0,17008.0,459.0,3577.0,528.0,1829.0,366.0,934.0,281.0,814.0,216.0,,,34.0,55.0,Boone,Nodaway,inflow_16_20_Missouri.csv,2016,2020
029,019,029,151,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Osage County,13468.0,292.0,12147.0,270.0,1321.0,305.0,625.0,206.0,550.0,180.0,146.0,155.0,,,109.0,118.0,Boone,Osage,inflow_16_20_Missouri.csv,2016,2020
029,019,029,155,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Pemiscot County,16444.0,450.0,13115.0,658.0,3329.0,583.0,2181.0,531.0,711.0,219.0,437.0,169.0,,,11.0,13.0,Boone,Pemiscot,inflow_16_20_Missouri.csv,2016,2020
029,019,029,157,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Perry County,18678.0,417.0,16579.0,448.0,2099.0,498.0,1230.0,393.0,684.0,276.0,185.0,91.0,,,11.0,18.0,Boone,Perry,inflow_16_20_Missouri.csv,2016,2020
029,019,029,159,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Pettis County,41896.0,567.0,36638.0,711.0,5258.0,654.0,3034.0,558.0,1347.0,339.0,877.0,256.0,,,101.0,89.0,Boone,Pettis,inflow_16_20_Missouri.csv,2016,2020
029,019,029,161,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Phelps County,43916.0,851.0,35866.0,935.0,8050.0,1045.0,4263.0,792.0,2171.0,413.0,1616.0,439.0,,,68.0,83.0,Boone,Phelps,inflow_16_20_Missouri.csv,2016,2020
029,019,029,163,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Pike County,17839.0,482.0,15418.0,348.0,2421.0,477.0,921.0,239.0,1057.0,307.0,443.0,230.0,,,16.0,19.0,Boone,Pike,inflow_16_20_Missouri.csv,2016,2020
029,019,029,165,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Platte County,98787.0,1542.0,84886.0,1200.0,13901.0,1121.0,5736.0,694.0,4658.0,679.0,3507.0,655.0,,,63.0,37.0,Boone,Platte,inflow_16_20_Missouri.csv,2016,2020
029,019,029,167,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Polk County,30734.0,774.0,26677.0,674.0,4057.0,652.0,1920.0,524.0,1832.0,493.0,305.0,137.0,,,136.0,125.0,Boone,Polk,inflow_16_20_Missouri.csv,2016,2020
029,019,029,169,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Pulaski County,44194.0,1522.0,34582.0,1092.0,9536.0,1328.0,2778.0,756.0,1245.0,424.0,5513.0,971.0,76.0,120.0,12.0,11.0,Boone,Pulaski,inflow_16_20_Missouri.csv,2016,2020
029,019,029,171,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Putnam County,4705.0,129.0,4370.0,144.0,335.0,142.0,133.0,101.0,111.0,53.0,91.0,62.0,,,18.0,25.0,Boone,Putnam,inflow_16_20_Missouri.csv,2016,2020
029,019,029,173,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Ralls County,10462.0,322.0,9294.0,212.0,1168.0,307.0,326.0,145.0,660.0,253.0,182.0,142.0,,,17.0,19.0,Boone,Ralls,inflow_16_20_Missouri.csv,2016,2020
029,019,029,175,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Randolph County,24207.0,418.0,21494.0,521.0,2713.0,428.0,1526.0,346.0,933.0,193.0,254.0,180.0,,,111.0,87.0,Boone,Randolph,inflow_16_20_Missouri.csv,2016,2020
029,019,029,177,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Ray County,22381.0,417.0,20183.0,470.0,2198.0,387.0,1118.0,270.0,844.0,225.0,236.0,144.0,,,21.0,28.0,Boone,Ray,inflow_16_20_Missouri.csv,2016,2020
029,019,029,183,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,St. Charles County,394633.0,2175.0,352336.0,2372.0,42297.0,2363.0,22532.0,1965.0,11797.0,1051.0,7968.0,1104.0,,,774.0,265.0,Boone,St. Charles,inflow_16_20_Missouri.csv,2016,2020
029,019,029,186,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Ste. Genevieve County,17457.0,476.0,15447.0,493.0,2010.0,509.0,1017.0,362.0,948.0,277.0,45.0,46.0,,,6.0,12.0,Boone,Ste. Genevieve,inflow_16_20_Missouri.csv,2016,2020
029,019,029,187,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,St. Francois County,65787.0,902.0,54808.0,1155.0,10979.0,1201.0,6692.0,1027.0,3497.0,576.0,790.0,301.0,,,14.0,22.0,Boone,St. Francois,inflow_16_20_Missouri.csv,2016,2020
029,019,029,189,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,St. Louis County,981734.0,3688.0,852976.0,4501.0,128758.0,4916.0,79754.0,3928.0,27195.0,1637.0,21809.0,1546.0,,,1415.0,363.0,Boone,St. Louis,inflow_16_20_Missouri.csv,2016,2020
029,019,029,195,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Saline County,22270.0,360.0,19665.0,401.0,2605.0,441.0,1491.0,305.0,868.0,246.0,246.0,125.0,,,105.0,88.0,Boone,Saline,inflow_16_20_Missouri.csv,2016,2020
029,019,029,201,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Scott County,37354.0,797.0,31991.0,957.0,5363.0,665.0,2960.0,551.0,2081.0,486.0,322.0,122.0,,,103.0,69.0,Boone,Scott,inflow_16_20_Missouri.csv,2016,2020
029,019,029,205,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Shelby County,5790.0,137.0,5246.0,139.0,544.0,138.0,356.0,112.0,181.0,85.0,7.0,12.0,,,53.0,53.0,Boone,Shelby,inflow_16_20_Missouri.csv,2016,2020
029,019,029,207,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Stoddard County,29335.0,536.0,25437.0,582.0,3898.0,780.0,2012.0,547.0,1373.0,435.0,513.0,235.0,,,30.0,30.0,Boone,Stoddard,inflow_16_20_Missouri.csv,2016,2020
029,019,029,211,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Sullivan County,6491.0,255.0,5613.0,107.0,878.0,249.0,249.0,87.0,565.0,238.0,64.0,57.0,,,82.0,56.0,Boone,Sullivan,inflow_16_20_Missouri.csv,2016,2020
029,019,029,213,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Taney County,54017.0,911.0,45160.0,1000.0,8857.0,1055.0,5518.0,841.0,2133.0,453.0,1206.0,336.0,,,116.0,122.0,Boone,Taney,inflow_16_20_Missouri.csv,2016,2020
029,019,029,217,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Vernon County,20243.0,379.0,17607.0,530.0,2636.0,474.0,1631.0,397.0,672.0,177.0,333.0,168.0,,,92.0,71.0,Boone,Vernon,inflow_16_20_Missouri.csv,2016,2020
029,019,029,219,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Warren County,32767.0,927.0,28592.0,1135.0,4175.0,776.0,2318.0,694.0,1656.0,409.0,201.0,111.0,,,27.0,33.0,Boone,Warren,inflow_16_20_Missouri.csv,2016,2020
029,019,029,221,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Washington County,24179.0,494.0,21878.0,492.0,2301.0,442.0,1195.0,335.0,1055.0,265.0,51.0,46.0,,,5.0,10.0,Boone,Washington,inflow_16_20_Missouri.csv,2016,2020
029,019,029,225,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Webster County,37566.0,688.0,33327.0,766.0,4239.0,687.0,2210.0,423.0,1789.0,459.0,240.0,107.0,,,12.0,21.0,Boone,Webster,inflow_16_20_Missouri.csv,2016,2020
029,019,029,229,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,Wright County,17656.0,452.0,15880.0,432.0,1776.0,454.0,926.0,295.0,615.0,253.0,235.0,151.0,,,1.0,2.0,Boone,Wright,inflow_16_20_Missouri.csv,2016,2020
029,019,029,510,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Missouri,St. Louis City,307493.0,2842.0,249042.0,2729.0,58451.0,3009.0,25796.0,2062.0,17773.0,1850.0,14882.0,1315.0,,,372.0,148.0,Boone,St. Louis City,inflow_16_20_Missouri.csv,2016,2020
029,019,031,055,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,27.0,30.0,Boone,Douglas,inflow_16_20_Missouri.csv,2016,2020
029,019,031,109,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Nebraska,Lancaster County,302832.0,2629.0,247562.0,2608.0,55270.0,2470.0,39894.0,2077.0,6991.0,756.0,8385.0,1110.0,,,16.0,24.0,Boone,Lancaster,inflow_16_20_Missouri.csv,2016,2020
029,019,031,151,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Nebraska,Saline County,13812.0,564.0,11639.0,493.0,2173.0,471.0,1007.0,296.0,1023.0,354.0,143.0,61.0,,,1.0,3.0,Boone,Saline,inflow_16_20_Missouri.csv,2016,2020
029,019,032,003,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,73.0,71.0,Boone,Clark,inflow_16_20_Missouri.csv,2016,2020
