origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
27,051,27,087,Minnesota,Grant County,5918.0,23.0,5406.0,114.0,512.0,107.0,236.0,91.0,225.0,74.0,51.0,29.0,,,Minnesota,Mahnomen County,5414.0,134.0,4837.0,91.0,577.0,151.0,324.0,73.0,168.0,66.0,85.0,97.0,,,5.0,7.0,Grant,Mahnomen,27_051,27_087,inflow_09_13_Minnesota.csv,2009,2013
27,051,27,095,Minnesota,Grant County,5918.0,23.0,5406.0,114.0,512.0,107.0,236.0,91.0,225.0,74.0,51.0,29.0,,,Minnesota,Mille Lacs County,25183.0,629.0,21621.0,498.0,3562.0,593.0,1841.0,305.0,1570.0,426.0,151.0,74.0,,,2.0,5.0,Grant,Mille Lacs,27_051,27_095,inflow_09_13_Minnesota.csv,2009,2013
27,051,27,109,Minnesota,Grant County,5918.0,23.0,5406.0,114.0,512.0,107.0,236.0,91.0,225.0,74.0,51.0,29.0,,,Minnesota,Olmsted County,143787.0,1411.0,124310.0,1291.0,19477.0,1324.0,11312.0,1055.0,4390.0,647.0,3775.0,558.0,,,3.0,3.0,Grant,Olmsted,27_051,27_109,inflow_09_13_Minnesota.csv,2009,2013
27,051,27,111,Minnesota,Grant County,5918.0,23.0,5406.0,114.0,512.0,107.0,236.0,91.0,225.0,74.0,51.0,29.0,,,Minnesota,Otter Tail County,56832.0,656.0,50261.0,522.0,6571.0,626.0,3517.0,402.0,1636.0,347.0,1418.0,424.0,,,30.0,19.0,Grant,Otter Tail,27_051,27_111,inflow_09_13_Minnesota.csv,2009,2013
27,051,27,113,Minnesota,Grant County,5918.0,23.0,5406.0,114.0,512.0,107.0,236.0,91.0,225.0,74.0,51.0,29.0,,,Minnesota,Pennington County,14018.0,281.0,12311.0,270.0,1707.0,329.0,704.0,200.0,723.0,188.0,280.0,238.0,,,9.0,10.0,Grant,Pennington,27_051,27_113,inflow_09_13_Minnesota.csv,2009,2013
27,051,27,123,Minnesota,Grant County,5918.0,23.0,5406.0,114.0,512.0,107.0,236.0,91.0,225.0,74.0,51.0,29.0,,,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,6.0,6.0,Grant,Ramsey,27_051,27_123,inflow_09_13_Minnesota.csv,2009,2013
27,051,27,141,Minnesota,Grant County,5918.0,23.0,5406.0,114.0,512.0,107.0,236.0,91.0,225.0,74.0,51.0,29.0,,,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,2.0,2.0,Grant,Sherburne,27_051,27_141,inflow_09_13_Minnesota.csv,2009,2013
27,051,27,151,Minnesota,Grant County,5918.0,23.0,5406.0,114.0,512.0,107.0,236.0,91.0,225.0,74.0,51.0,29.0,,,Minnesota,Swift County,9810.0,201.0,8548.0,168.0,1262.0,200.0,510.0,139.0,579.0,141.0,173.0,84.0,,,12.0,19.0,Grant,Swift,27_051,27_151,inflow_09_13_Minnesota.csv,2009,2013
27,051,27,173,Minnesota,Grant County,5918.0,23.0,5406.0,114.0,512.0,107.0,236.0,91.0,225.0,74.0,51.0,29.0,,,Minnesota,Yellow Medicine County,10186.0,292.0,8740.0,214.0,1446.0,257.0,710.0,165.0,548.0,129.0,188.0,101.0,,,36.0,49.0,Grant,Yellow Medicine,27_051,27_173,inflow_09_13_Minnesota.csv,2009,2013
27,051,35,005,Minnesota,Grant County,5918.0,23.0,5406.0,114.0,512.0,107.0,236.0,91.0,225.0,74.0,51.0,29.0,,,New Mexico,Chaves County,63683.0,953.0,53024.0,1155.0,10659.0,1237.0,7272.0,1109.0,1265.0,350.0,2122.0,585.0,,,13.0,16.0,Grant,Chaves,27_051,35_005,inflow_09_13_Minnesota.csv,2009,2013
27,051,38,017,Minnesota,Grant County,5918.0,23.0,5406.0,114.0,512.0,107.0,236.0,91.0,225.0,74.0,51.0,29.0,,,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,5.0,6.0,Grant,Cass,27_051,38_017,inflow_09_13_Minnesota.csv,2009,2013
27,051,48,029,Minnesota,Grant County,5918.0,23.0,5406.0,114.0,512.0,107.0,236.0,91.0,225.0,74.0,51.0,29.0,,,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,7.0,8.0,Grant,Bexar,27_051,48_029,inflow_09_13_Minnesota.csv,2009,2013
27,051,49,011,Minnesota,Grant County,5918.0,23.0,5406.0,114.0,512.0,107.0,236.0,91.0,225.0,74.0,51.0,29.0,,,Utah,Davis County,306241.0,2322.0,263733.0,2623.0,42508.0,2412.0,20298.0,1857.0,14365.0,1421.0,7845.0,1001.0,,,1.0,3.0,Grant,Davis,27_051,49_011,inflow_09_13_Minnesota.csv,2009,2013
27,053,01,031,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Alabama,Coffee County,49210.0,1122.0,41531.0,840.0,7679.0,952.0,3181.0,552.0,2118.0,498.0,2380.0,557.0,,,3.0,7.0,Hennepin,Coffee,27_053,01_031,inflow_09_13_Minnesota.csv,2009,2013
27,053,01,069,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Alabama,Houston County,101561.0,983.0,87129.0,731.0,14432.0,1073.0,8179.0,570.0,4066.0,742.0,2187.0,529.0,,,13.0,20.0,Hennepin,Houston,27_053,01_069,inflow_09_13_Minnesota.csv,2009,2013
27,053,01,089,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,64.0,84.0,Hennepin,Madison,27_053,01_089,inflow_09_13_Minnesota.csv,2009,2013
27,053,01,125,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Alabama,Tuscaloosa County,189043.0,1597.0,157923.0,1776.0,31120.0,1725.0,21718.0,1544.0,5218.0,585.0,4184.0,685.0,,,6.0,10.0,Hennepin,Tuscaloosa,27_053,01_125,inflow_09_13_Minnesota.csv,2009,2013
27,053,02,020,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,73.0,73.0,Hennepin,Anchorage Municipality,27_053,02_020,inflow_09_13_Minnesota.csv,2009,2013
27,053,02,090,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,45.0,53.0,Hennepin,Fairbanks North Star Borough,27_053,02_090,inflow_09_13_Minnesota.csv,2009,2013
27,053,02,122,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Alaska,Kenai Peninsula Borough,58795.0,1069.0,46404.0,884.0,12391.0,1011.0,5276.0,624.0,1911.0,463.0,5204.0,802.0,,,26.0,28.0,Hennepin,Kenai Peninsula Borough,27_053,02_122,inflow_09_13_Minnesota.csv,2009,2013
27,053,04,003,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,121.0,151.0,Hennepin,Cochise,27_053,04_003,inflow_09_13_Minnesota.csv,2009,2013
27,053,04,005,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Arizona,Coconino County,131206.0,1639.0,106123.0,1633.0,25083.0,1766.0,14237.0,1217.0,6456.0,1125.0,4390.0,615.0,,,12.0,19.0,Hennepin,Coconino,27_053,04_005,inflow_09_13_Minnesota.csv,2009,2013
27,053,04,013,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,609.0,229.0,Hennepin,Maricopa,27_053,04_013,inflow_09_13_Minnesota.csv,2009,2013
27,053,04,019,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,44.0,36.0,Hennepin,Pima,27_053,04_019,inflow_09_13_Minnesota.csv,2009,2013
27,053,04,021,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Arizona,Pinal County,361104.0,4266.0,298716.0,3950.0,62299.0,3549.0,32311.0,3218.0,21061.0,2045.0,8927.0,1214.0,89.0,139.0,75.0,102.0,Hennepin,Pinal,27_053,04_021,inflow_09_13_Minnesota.csv,2009,2013
27,053,04,025,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Arizona,Yavapai County,204342.0,1738.0,169364.0,2626.0,34978.0,2686.0,23062.0,2404.0,5041.0,744.0,6875.0,734.0,,,23.0,26.0,Hennepin,Yavapai,27_053,04_025,inflow_09_13_Minnesota.csv,2009,2013
27,053,04,027,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Arizona,Yuma County,192444.0,1791.0,162689.0,2040.0,29755.0,2376.0,19961.0,2079.0,3419.0,613.0,6375.0,1115.0,,,34.0,40.0,Hennepin,Yuma,27_053,04_027,inflow_09_13_Minnesota.csv,2009,2013
27,053,05,005,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Arkansas,Baxter County,41007.0,679.0,34789.0,896.0,6218.0,989.0,4102.0,842.0,751.0,246.0,1365.0,402.0,,,29.0,34.0,Hennepin,Baxter,27_053,05_005,inflow_09_13_Minnesota.csv,2009,2013
27,053,05,007,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Arkansas,Benton County,220957.0,2292.0,185080.0,2255.0,35867.0,2494.0,22900.0,1939.0,5944.0,978.0,7023.0,1027.0,10.0,15.0,65.0,72.0,Hennepin,Benton,27_053,05_007,inflow_09_13_Minnesota.csv,2009,2013
27,053,05,035,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Arkansas,Crittenden County,49583.0,901.0,40904.0,1010.0,8679.0,941.0,6161.0,722.0,1080.0,366.0,1438.0,533.0,,,14.0,21.0,Hennepin,Crittenden,27_053,05_035,inflow_09_13_Minnesota.csv,2009,2013
27,053,05,083,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Arkansas,Logan County,22156.0,517.0,18709.0,543.0,3447.0,567.0,2229.0,449.0,961.0,332.0,257.0,116.0,,,29.0,39.0,Hennepin,Logan,27_053,05_083,inflow_09_13_Minnesota.csv,2009,2013
27,053,05,129,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Arkansas,Searcy County,8679.0,403.0,7328.0,222.0,1351.0,415.0,487.0,182.0,441.0,253.0,423.0,310.0,,,19.0,31.0,Hennepin,Searcy,27_053,05_129,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,001,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,45.0,47.0,Hennepin,Alameda,27_053,06_001,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,013,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Contra Costa County,1044130.0,3658.0,899929.0,5047.0,144191.0,4462.0,99408.0,3970.0,31062.0,1753.0,13721.0,1295.0,10.0,16.0,83.0,91.0,Hennepin,Contra Costa,27_053,06_013,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,019,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Fresno County,924496.0,2882.0,774094.0,5222.0,150402.0,5116.0,120546.0,4682.0,20227.0,1552.0,9629.0,1306.0,,,8.0,13.0,Hennepin,Fresno,27_053,06_019,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,025,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Imperial County,173705.0,1228.0,144946.0,1851.0,28759.0,1908.0,20258.0,1737.0,5712.0,718.0,2789.0,670.0,,,11.0,14.0,Hennepin,Imperial,27_053,06_025,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,029,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,30.0,32.0,Hennepin,Kern,27_053,06_029,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,031,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Kings County,147309.0,1808.0,121450.0,1653.0,25859.0,1770.0,15135.0,1409.0,8106.0,885.0,2618.0,518.0,,,5.0,9.0,Hennepin,Kings,27_053,06_031,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,037,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,810.0,338.0,Hennepin,Los Angeles,27_053,06_037,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,041,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Marin County,247608.0,1870.0,214134.0,2096.0,33474.0,1752.0,19148.0,1494.0,9899.0,1054.0,4427.0,570.0,,,14.0,16.0,Hennepin,Marin,27_053,06_041,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,043,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Mariposa County,17492.0,570.0,15613.0,498.0,1879.0,447.0,759.0,326.0,772.0,313.0,348.0,148.0,,,9.0,13.0,Hennepin,Mariposa,27_053,06_043,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,047,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Merced County,254453.0,2070.0,209305.0,2902.0,45148.0,2964.0,33003.0,2705.0,9268.0,1207.0,2877.0,600.0,,,85.0,132.0,Hennepin,Merced,27_053,06_047,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,059,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,201.0,111.0,Hennepin,Orange,27_053,06_059,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,065,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,124.0,91.0,Hennepin,Riverside,27_053,06_065,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,067,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,35.0,40.0,Hennepin,Sacramento,27_053,06_067,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,071,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,185.0,142.0,Hennepin,San Bernardino,27_053,06_071,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,073,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,126.0,85.0,Hennepin,San Diego,27_053,06_073,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,075,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,San Francisco County,808932.0,3615.0,681514.0,3486.0,127418.0,3750.0,66147.0,2706.0,42998.0,2040.0,18273.0,1523.0,,,79.0,70.0,Hennepin,San Francisco,27_053,06_075,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,077,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,San Joaquin County,675817.0,3169.0,558022.0,5166.0,117795.0,4889.0,88256.0,4231.0,22895.0,1850.0,6644.0,725.0,,,24.0,27.0,Hennepin,San Joaquin,27_053,06_077,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,081,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,San Mateo County,717855.0,3240.0,631067.0,3507.0,86788.0,3552.0,46943.0,2777.0,30408.0,1667.0,9437.0,1193.0,,,10.0,15.0,Hennepin,San Mateo,27_053,06_081,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,083,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Santa Barbara County,414229.0,2293.0,333346.0,3123.0,80883.0,3078.0,59381.0,2729.0,14000.0,1276.0,7502.0,797.0,,,10.0,19.0,Hennepin,Santa Barbara,27_053,06_083,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,085,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,171.0,87.0,Hennepin,Santa Clara,27_053,06_085,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,095,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,21.0,34.0,Hennepin,Solano,27_053,06_095,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,099,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Stanislaus County,507801.0,2221.0,415203.0,3498.0,92598.0,3815.0,71050.0,3423.0,16013.0,1307.0,5535.0,966.0,,,10.0,19.0,Hennepin,Stanislaus,27_053,06_099,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,111,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Ventura County,814106.0,3213.0,708796.0,4001.0,105310.0,4079.0,71815.0,3623.0,21266.0,1601.0,12229.0,1164.0,,,38.0,37.0,Hennepin,Ventura,27_053,06_111,inflow_09_13_Minnesota.csv,2009,2013
27,053,06,113,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Yolo County,192969.0,1633.0,152077.0,1910.0,40892.0,2276.0,25583.0,1800.0,11856.0,1147.0,3453.0,639.0,,,34.0,38.0,Hennepin,Yolo,27_053,06_113,inflow_09_13_Minnesota.csv,2009,2013
27,053,08,001,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Colorado,Adams County,439827.0,3479.0,366358.0,3702.0,73469.0,2825.0,37658.0,2486.0,26798.0,1966.0,9013.0,1051.0,,,32.0,39.0,Hennepin,Adams,27_053,08_001,inflow_09_13_Minnesota.csv,2009,2013
27,053,08,005,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Colorado,Arapahoe County,565075.0,3406.0,464917.0,3030.0,100095.0,3348.0,50677.0,2411.0,34290.0,2261.0,15128.0,1276.0,63.0,77.0,91.0,85.0,Hennepin,Arapahoe,27_053,08_005,inflow_09_13_Minnesota.csv,2009,2013
27,053,08,013,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,76.0,65.0,Hennepin,Boulder,27_053,08_013,inflow_09_13_Minnesota.csv,2009,2013
27,053,08,031,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,196.0,90.0,Hennepin,Denver,27_053,08_031,inflow_09_13_Minnesota.csv,2009,2013
27,053,08,035,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Colorado,Douglas County,287875.0,2330.0,246971.0,2202.0,40904.0,2494.0,18469.0,1789.0,13319.0,1078.0,9116.0,1030.0,,,97.0,115.0,Hennepin,Douglas,27_053,08_035,inflow_09_13_Minnesota.csv,2009,2013
27,053,08,037,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Colorado,Eagle County,51697.0,890.0,45244.0,814.0,6453.0,881.0,2934.0,703.0,1730.0,482.0,1789.0,352.0,,,42.0,58.0,Hennepin,Eagle,27_053,08_037,inflow_09_13_Minnesota.csv,2009,2013
27,053,08,041,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,40.0,40.0,Hennepin,El Paso,27_053,08_041,inflow_09_13_Minnesota.csv,2009,2013
27,053,08,045,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Colorado,Garfield County,55569.0,1138.0,44537.0,1466.0,11032.0,1404.0,6819.0,1209.0,2337.0,469.0,1876.0,448.0,,,39.0,60.0,Hennepin,Garfield,27_053,08_045,inflow_09_13_Minnesota.csv,2009,2013
