origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
55,001,17,007,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Illinois,Boone County,53489.0,1330.0,46926.0,1290.0,6563.0,1135.0,2691.0,788.0,2562.0,592.0,1310.0,463.0,,,6.0,8.0,Adams,Boone,55_001,17_007,inflow_13_17_Wisconsin.csv,2013,2017
55,001,17,015,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Illinois,Carroll County,14820.0,240.0,13026.0,250.0,1794.0,305.0,979.0,226.0,476.0,165.0,339.0,107.0,,,7.0,11.0,Adams,Carroll,55_001,17_015,inflow_13_17_Wisconsin.csv,2013,2017
55,001,17,031,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,33.0,22.0,Adams,Cook,55_001,17_031,inflow_13_17_Wisconsin.csv,2013,2017
55,001,17,043,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Illinois,DuPage County,925091.0,2696.0,808244.0,3341.0,116847.0,3762.0,58345.0,2731.0,34495.0,1873.0,24007.0,1368.0,,,42.0,35.0,Adams,DuPage,55_001,17_043,inflow_13_17_Wisconsin.csv,2013,2017
55,001,17,097,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Illinois,Lake County,697935.0,2970.0,606154.0,3525.0,91781.0,3941.0,50231.0,3068.0,17049.0,1361.0,24501.0,1792.0,,,4.0,9.0,Adams,Lake,55_001,17_097,inflow_13_17_Wisconsin.csv,2013,2017
55,001,17,111,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Illinois,McHenry County,308094.0,2124.0,272439.0,1878.0,35655.0,1941.0,19094.0,1524.0,8967.0,1134.0,7594.0,763.0,,,10.0,10.0,Adams,McHenry,55_001,17_111,inflow_13_17_Wisconsin.csv,2013,2017
55,001,17,143,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Illinois,Peoria County,185866.0,1588.0,155712.0,1816.0,30154.0,1864.0,18280.0,1500.0,6679.0,681.0,5195.0,889.0,,,10.0,14.0,Adams,Peoria,55_001,17_143,inflow_13_17_Wisconsin.csv,2013,2017
55,001,17,201,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Illinois,Winnebago County,283444.0,1567.0,243142.0,2143.0,40302.0,2195.0,28125.0,2142.0,5302.0,805.0,6875.0,1011.0,,,17.0,24.0,Adams,Winnebago,55_001,17_201,inflow_13_17_Wisconsin.csv,2013,2017
55,001,19,033,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Iowa,Cerro Gordo County,42851.0,556.0,37406.0,647.0,5445.0,646.0,3142.0,460.0,1794.0,391.0,509.0,183.0,,,2.0,3.0,Adams,Cerro Gordo,55_001,19_033,inflow_13_17_Wisconsin.csv,2013,2017
55,001,19,113,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Iowa,Linn County,215175.0,1868.0,186475.0,1845.0,28700.0,1979.0,18277.0,1625.0,6283.0,692.0,4140.0,745.0,,,10.0,20.0,Adams,Linn,55_001,19_113,inflow_13_17_Wisconsin.csv,2013,2017
55,001,19,129,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Iowa,Mills County,14496.0,377.0,13182.0,336.0,1314.0,350.0,460.0,201.0,488.0,224.0,366.0,166.0,,,2.0,4.0,Adams,Mills,55_001,19_129,inflow_13_17_Wisconsin.csv,2013,2017
55,001,19,163,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Iowa,Scott County,171371.0,1186.0,149281.0,1303.0,22090.0,1533.0,12513.0,1157.0,2951.0,419.0,6626.0,889.0,,,5.0,9.0,Adams,Scott,55_001,19_163,inflow_13_17_Wisconsin.csv,2013,2017
55,001,19,193,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Iowa,Woodbury County,102473.0,1215.0,86636.0,997.0,15837.0,1382.0,9026.0,1006.0,2231.0,400.0,4580.0,940.0,,,38.0,35.0,Adams,Woodbury,55_001,19_193,inflow_13_17_Wisconsin.csv,2013,2017
55,001,20,103,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Kansas,Leavenworth County,78244.0,1389.0,63021.0,1077.0,15140.0,1148.0,6079.0,809.0,2089.0,349.0,6972.0,883.0,83.0,131.0,9.0,20.0,Adams,Leavenworth,55_001,20_103,inflow_13_17_Wisconsin.csv,2013,2017
55,001,27,037,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Minnesota,Dakota County,411104.0,2273.0,355034.0,2713.0,56070.0,2399.0,27555.0,1758.0,19477.0,1335.0,9038.0,859.0,,,30.0,35.0,Adams,Dakota,55_001,27_037,inflow_13_17_Wisconsin.csv,2013,2017
55,001,27,053,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,6.0,8.0,Adams,Hennepin,55_001,27_053,inflow_13_17_Wisconsin.csv,2013,2017
55,001,27,109,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Minnesota,Olmsted County,150012.0,1199.0,129179.0,1270.0,20833.0,1270.0,11113.0,1095.0,5321.0,725.0,4399.0,678.0,,,21.0,18.0,Adams,Olmsted,55_001,27_109,inflow_13_17_Wisconsin.csv,2013,2017
55,001,27,123,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Minnesota,Ramsey County,525589.0,2452.0,434014.0,2870.0,91564.0,3096.0,48640.0,2566.0,31077.0,1730.0,11847.0,998.0,11.0,14.0,17.0,24.0,Adams,Ramsey,55_001,27_123,inflow_13_17_Wisconsin.csv,2013,2017
55,001,27,145,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Minnesota,Stearns County,148360.0,1464.0,123322.0,1442.0,25038.0,1541.0,14657.0,1101.0,7982.0,770.0,2399.0,438.0,,,56.0,71.0,Adams,Stearns,55_001,27_145,inflow_13_17_Wisconsin.csv,2013,2017
55,001,29,013,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Missouri,Bates County,16265.0,415.0,14040.0,367.0,2225.0,414.0,1180.0,267.0,589.0,136.0,456.0,291.0,,,20.0,20.0,Adams,Bates,55_001,29_013,inflow_13_17_Wisconsin.csv,2013,2017
55,001,29,059,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Missouri,Dallas County,16142.0,538.0,14264.0,531.0,1878.0,391.0,772.0,273.0,887.0,258.0,219.0,100.0,,,8.0,10.0,Adams,Dallas,55_001,29_059,inflow_13_17_Wisconsin.csv,2013,2017
55,001,29,510,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Missouri,St. Louis city,317467.0,2482.0,250811.0,2400.0,66656.0,2891.0,31857.0,1908.0,20961.0,1724.0,13838.0,1057.0,,,2.0,7.0,Adams,St. Louis city,55_001,29_510,inflow_13_17_Wisconsin.csv,2013,2017
55,001,30,053,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Montana,Lincoln County,19065.0,466.0,16814.0,448.0,2251.0,551.0,1101.0,349.0,554.0,188.0,596.0,324.0,,,11.0,11.0,Adams,Lincoln,55_001,30_053,inflow_13_17_Wisconsin.csv,2013,2017
55,001,40,109,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,9.0,19.0,Adams,Oklahoma,55_001,40_109,inflow_13_17_Wisconsin.csv,2013,2017
55,001,46,102,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,10.0,20.0,Adams,Oglala Lakota,55_001,46_102,inflow_13_17_Wisconsin.csv,2013,2017
55,001,48,085,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Texas,Collin County,888164.0,4108.0,771311.0,4122.0,116776.0,4480.0,57707.0,3121.0,41097.0,2105.0,17972.0,1513.0,77.0,77.0,10.0,19.0,Adams,Collin,55_001,48_085,inflow_13_17_Wisconsin.csv,2013,2017
55,001,48,201,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,3.0,5.0,Adams,Harris,55_001,48_201,inflow_13_17_Wisconsin.csv,2013,2017
55,001,49,011,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,3.0,5.0,Adams,Davis,55_001,49_011,inflow_13_17_Wisconsin.csv,2013,2017
55,001,51,640,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Virginia,Galax city,6703.0,252.0,6074.0,192.0,629.0,168.0,104.0,78.0,405.0,159.0,120.0,87.0,,,23.0,36.0,Adams,Galax city,55_001,51_640,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,005,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,19.0,29.0,Adams,Barron,55_001,55_005,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,007,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Bayfield County,15131.0,238.0,13830.0,144.0,1301.0,237.0,499.0,119.0,583.0,194.0,219.0,129.0,,,4.0,7.0,Adams,Bayfield,55_001,55_007,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,017,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Chippewa County,62027.0,784.0,54230.0,817.0,7797.0,882.0,4095.0,596.0,2994.0,431.0,708.0,231.0,,,6.0,7.0,Adams,Chippewa,55_001,55_017,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,019,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Clark County,34934.0,519.0,30802.0,369.0,4132.0,574.0,1918.0,297.0,1652.0,379.0,562.0,294.0,,,9.0,12.0,Adams,Clark,55_001,55_019,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,021,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Columbia County,56727.0,675.0,49179.0,675.0,7548.0,750.0,3596.0,555.0,3260.0,486.0,692.0,206.0,,,132.0,71.0,Adams,Columbia,55_001,55_021,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,025,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Dane County,508588.0,2221.0,413161.0,3140.0,95427.0,3476.0,65493.0,2821.0,12802.0,643.0,17132.0,1287.0,,,95.0,52.0,Adams,Dane,55_001,55_025,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,043,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Grant County,49594.0,509.0,42452.0,577.0,7142.0,642.0,4521.0,483.0,1742.0,282.0,879.0,257.0,,,3.0,6.0,Adams,Grant,55_001,55_043,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,045,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Green County,35989.0,453.0,31949.0,450.0,4040.0,471.0,2258.0,351.0,1462.0,282.0,320.0,127.0,,,6.0,9.0,Adams,Green,55_001,55_045,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,047,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Green Lake County,18735.0,352.0,17026.0,253.0,1709.0,356.0,681.0,147.0,913.0,301.0,115.0,80.0,,,6.0,8.0,Adams,Green Lake,55_001,55_047,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,055,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Jefferson County,82561.0,915.0,72173.0,911.0,10388.0,992.0,5444.0,790.0,4035.0,639.0,909.0,221.0,,,4.0,6.0,Adams,Jefferson,55_001,55_055,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,057,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Juneau County,25805.0,376.0,22969.0,333.0,2836.0,367.0,1299.0,217.0,1269.0,287.0,268.0,102.0,,,124.0,72.0,Adams,Juneau,55_001,55_057,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,059,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Kenosha County,164978.0,1453.0,142048.0,1472.0,22930.0,1292.0,13692.0,1009.0,4356.0,621.0,4882.0,731.0,,,47.0,44.0,Adams,Kenosha,55_001,55_059,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,077,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Marquette County,15283.0,307.0,13570.0,196.0,1713.0,301.0,718.0,130.0,751.0,239.0,244.0,117.0,,,46.0,35.0,Adams,Marquette,55_001,55_077,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,079,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Milwaukee County,948155.0,3003.0,784516.0,3587.0,163352.0,4090.0,118898.0,3590.0,23987.0,1413.0,20467.0,1597.0,287.0,186.0,64.0,33.0,Adams,Milwaukee,55_001,55_079,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,081,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Monroe County,44771.0,593.0,38726.0,567.0,6045.0,650.0,3179.0,447.0,1971.0,412.0,895.0,294.0,,,35.0,25.0,Adams,Monroe,55_001,55_081,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,087,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Outagamie County,182110.0,1308.0,160708.0,1009.0,21402.0,1341.0,10140.0,760.0,8573.0,932.0,2689.0,442.0,,,28.0,31.0,Adams,Outagamie,55_001,55_087,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,089,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Ozaukee County,86740.0,1118.0,77444.0,964.0,9296.0,976.0,3738.0,579.0,3456.0,467.0,2102.0,494.0,,,4.0,7.0,Adams,Ozaukee,55_001,55_089,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,097,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Portage County,67654.0,676.0,57240.0,801.0,10414.0,807.0,6308.0,603.0,3027.0,460.0,1079.0,263.0,,,8.0,10.0,Adams,Portage,55_001,55_097,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,099,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Price County,13303.0,280.0,11491.0,252.0,1812.0,277.0,946.0,168.0,789.0,207.0,77.0,51.0,,,1.0,2.0,Adams,Price,55_001,55_099,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,101,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Racine County,193432.0,1355.0,169702.0,1578.0,23730.0,1512.0,13844.0,1354.0,6777.0,795.0,3109.0,633.0,,,4.0,5.0,Adams,Racine,55_001,55_101,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,105,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Rock County,159872.0,1121.0,136318.0,1432.0,23554.0,1479.0,16173.0,1194.0,3961.0,573.0,3420.0,538.0,,,21.0,14.0,Adams,Rock,55_001,55_105,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,111,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Sauk County,62283.0,722.0,54389.0,683.0,7894.0,777.0,4877.0,583.0,2275.0,327.0,742.0,283.0,,,106.0,61.0,Adams,Sauk,55_001,55_111,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,117,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Sheboygan County,114219.0,845.0,99087.0,925.0,15132.0,985.0,10207.0,771.0,3464.0,425.0,1461.0,452.0,,,6.0,8.0,Adams,Sheboygan,55_001,55_117,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,119,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Taylor County,19904.0,204.0,17999.0,266.0,1905.0,274.0,1305.0,224.0,539.0,126.0,61.0,54.0,,,4.0,5.0,Adams,Taylor,55_001,55_119,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,127,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Walworth County,99684.0,991.0,85246.0,976.0,14438.0,924.0,8802.0,704.0,3508.0,448.0,2128.0,429.0,,,8.0,11.0,Adams,Walworth,55_001,55_127,inflow_13_17_Wisconsin.csv,2013,2017
55,001,55,131,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Washington County,132710.0,1166.0,119450.0,1127.0,13260.0,1042.0,6618.0,869.0,5123.0,529.0,1519.0,379.0,,,16.0,15.0,Adams,Washington,55_001,55_131,inflow_13_17_Wisconsin.csv,2013,2017
