origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
050,007,018,167,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Indiana,Vigo County,106465.0,1245.0,89941.0,1252.0,16397.0,1395.0,9730.0,1044.0,3444.0,580.0,3223.0,597.0,127.0,197.0,6.0,10.0,Chittenden,Vigo,inflow_09_13_Vermont.csv,2009,2013
050,007,019,103,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Iowa,Johnson County,126178.0,1318.0,97161.0,1711.0,29017.0,1613.0,19021.0,1443.0,4593.0,493.0,5403.0,658.0,,,39.0,58.0,Chittenden,Johnson,inflow_09_13_Vermont.csv,2009,2013
050,007,021,067,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Kentucky,Fayette County,288633.0,2488.0,224341.0,2513.0,64289.0,2510.0,44559.0,2239.0,10888.0,1068.0,8842.0,872.0,3.0,7.0,8.0,13.0,Chittenden,Fayette,inflow_09_13_Vermont.csv,2009,2013
050,007,021,111,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,189.0,256.0,Chittenden,Jefferson,inflow_09_13_Vermont.csv,2009,2013
050,007,021,129,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Kentucky,Lee County,7785.0,268.0,6558.0,245.0,1227.0,317.0,544.0,207.0,491.0,223.0,192.0,114.0,,,4.0,5.0,Chittenden,Lee,inflow_09_13_Vermont.csv,2009,2013
050,007,022,079,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,3.0,4.0,Chittenden,Rapides Parish,inflow_09_13_Vermont.csv,2009,2013
050,007,023,005,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,88.0,58.0,Chittenden,Cumberland,inflow_09_13_Vermont.csv,2009,2013
050,007,023,009,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Maine,Hancock County,53867.0,560.0,47910.0,610.0,5957.0,655.0,3317.0,490.0,1570.0,370.0,1070.0,283.0,,,3.0,8.0,Chittenden,Hancock,inflow_09_13_Vermont.csv,2009,2013
050,007,023,011,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Maine,Kennebec County,121227.0,1130.0,103764.0,1425.0,17442.0,1391.0,10698.0,1175.0,3923.0,684.0,2821.0,555.0,21.0,34.0,53.0,64.0,Chittenden,Kennebec,inflow_09_13_Vermont.csv,2009,2013
050,007,023,017,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Maine,Oxford County,57796.0,627.0,50298.0,688.0,7498.0,874.0,4087.0,661.0,2001.0,411.0,1410.0,367.0,,,17.0,28.0,Chittenden,Oxford,inflow_09_13_Vermont.csv,2009,2013
050,007,023,019,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Maine,Penobscot County,149077.0,1096.0,127882.0,1265.0,21195.0,1155.0,14307.0,1033.0,3851.0,449.0,3037.0,652.0,,,47.0,40.0,Chittenden,Penobscot,inflow_09_13_Vermont.csv,2009,2013
050,007,023,031,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,48.0,29.0,Chittenden,York,inflow_09_13_Vermont.csv,2009,2013
050,007,024,003,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,13.0,17.0,Chittenden,Anne Arundel,inflow_09_13_Vermont.csv,2009,2013
050,007,024,005,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,64.0,64.0,Chittenden,Baltimore,inflow_09_13_Vermont.csv,2009,2013
050,007,024,009,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Maryland,Calvert County,88922.0,1078.0,79553.0,1124.0,9369.0,1096.0,4131.0,800.0,2326.0,515.0,2912.0,636.0,,,2.0,5.0,Chittenden,Calvert,inflow_09_13_Vermont.csv,2009,2013
050,007,024,023,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Maryland,Garrett County,29418.0,376.0,27032.0,462.0,2386.0,371.0,1361.0,331.0,418.0,157.0,607.0,185.0,,,5.0,12.0,Chittenden,Garrett,inflow_09_13_Vermont.csv,2009,2013
050,007,024,031,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,77.0,56.0,Chittenden,Montgomery,inflow_09_13_Vermont.csv,2009,2013
050,007,024,033,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,3.0,6.0,Chittenden,Prince George's,inflow_09_13_Vermont.csv,2009,2013
050,007,025,001,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Massachusetts,Barnstable County,214342.0,1404.0,195711.0,1191.0,18510.0,1447.0,9189.0,931.0,4523.0,625.0,4798.0,678.0,121.0,151.0,33.0,30.0,Chittenden,Barnstable,inflow_09_13_Vermont.csv,2009,2013
050,007,025,003,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Massachusetts,Berkshire County,129782.0,929.0,113506.0,1117.0,16276.0,1111.0,11177.0,951.0,2148.0,385.0,2951.0,566.0,,,2.0,4.0,Chittenden,Berkshire,inflow_09_13_Vermont.csv,2009,2013
050,007,025,005,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Massachusetts,Bristol County,543005.0,1681.0,483684.0,2175.0,59233.0,2143.0,40209.0,1790.0,10152.0,823.0,8872.0,794.0,88.0,101.0,54.0,32.0,Chittenden,Bristol,inflow_09_13_Vermont.csv,2009,2013
050,007,025,009,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,136.0,62.0,Chittenden,Essex,inflow_09_13_Vermont.csv,2009,2013
050,007,025,011,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Massachusetts,Franklin County,71004.0,1224.0,61342.0,821.0,9662.0,1108.0,5094.0,558.0,2304.0,621.0,2264.0,850.0,,,34.0,31.0,Chittenden,Franklin,inflow_09_13_Vermont.csv,2009,2013
050,007,025,013,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Massachusetts,Hampden County,457913.0,1928.0,401170.0,2693.0,56241.0,2421.0,41777.0,2120.0,6501.0,724.0,7963.0,825.0,502.0,199.0,60.0,41.0,Chittenden,Hampden,inflow_09_13_Vermont.csv,2009,2013
050,007,025,015,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Massachusetts,Hampshire County,153100.0,1559.0,130733.0,1711.0,22367.0,1380.0,11570.0,1189.0,6336.0,751.0,4461.0,628.0,,,46.0,49.0,Chittenden,Hampshire,inflow_09_13_Vermont.csv,2009,2013
050,007,025,017,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,291.0,102.0,Chittenden,Middlesex,inflow_09_13_Vermont.csv,2009,2013
050,007,025,019,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Massachusetts,Nantucket County,10336.0,319.0,9120.0,258.0,1216.0,279.0,434.0,148.0,216.0,140.0,566.0,214.0,,,18.0,28.0,Chittenden,Nantucket,inflow_09_13_Vermont.csv,2009,2013
050,007,025,021,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,121.0,61.0,Chittenden,Norfolk,inflow_09_13_Vermont.csv,2009,2013
050,007,025,023,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Massachusetts,Plymouth County,494020.0,2081.0,444619.0,2341.0,49381.0,2530.0,27485.0,2061.0,13821.0,1081.0,8075.0,908.0,20.0,32.0,107.0,54.0,Chittenden,Plymouth,inflow_09_13_Vermont.csv,2009,2013
050,007,025,025,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,171.0,76.0,Chittenden,Suffolk,inflow_09_13_Vermont.csv,2009,2013
050,007,025,027,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,141.0,87.0,Chittenden,Worcester,inflow_09_13_Vermont.csv,2009,2013
050,007,026,055,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Michigan,Grand Traverse County,85252.0,998.0,74872.0,945.0,10380.0,865.0,5763.0,619.0,3227.0,472.0,1390.0,344.0,,,6.0,11.0,Chittenden,Grand Traverse,inflow_09_13_Vermont.csv,2009,2013
050,007,026,065,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Michigan,Ingham County,269456.0,2063.0,210800.0,1840.0,58629.0,2421.0,35304.0,1835.0,15092.0,1374.0,8233.0,996.0,27.0,33.0,11.0,17.0,Chittenden,Ingham,inflow_09_13_Vermont.csv,2009,2013
050,007,026,081,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Michigan,Kent County,600747.0,2625.0,504488.0,3128.0,96211.0,3168.0,66572.0,2786.0,18668.0,1227.0,10971.0,1056.0,48.0,78.0,14.0,22.0,Chittenden,Kent,inflow_09_13_Vermont.csv,2009,2013
050,007,026,093,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Michigan,Livingston County,182101.0,1244.0,161906.0,1252.0,20195.0,1356.0,9116.0,955.0,7987.0,700.0,3092.0,630.0,,,5.0,8.0,Chittenden,Livingston,inflow_09_13_Vermont.csv,2009,2013
050,007,026,125,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Michigan,Oakland County,1198362.0,4531.0,1031769.0,4812.0,166566.0,4385.0,96624.0,3443.0,42853.0,1729.0,27089.0,1973.0,27.0,43.0,57.0,77.0,Chittenden,Oakland,inflow_09_13_Vermont.csv,2009,2013
050,007,026,139,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Michigan,Ottawa County,259920.0,1844.0,225084.0,2051.0,34836.0,2280.0,20072.0,1865.0,10653.0,998.0,4111.0,604.0,,,23.0,35.0,Chittenden,Ottawa,inflow_09_13_Vermont.csv,2009,2013
050,007,026,161,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Michigan,Washtenaw County,335998.0,2442.0,265995.0,2223.0,70003.0,2822.0,42335.0,1972.0,13608.0,1139.0,14060.0,1344.0,,,24.0,28.0,Chittenden,Washtenaw,inflow_09_13_Vermont.csv,2009,2013
050,007,027,049,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Minnesota,Goodhue County,45636.0,605.0,40686.0,560.0,4950.0,610.0,2353.0,462.0,1816.0,395.0,781.0,214.0,,,16.0,25.0,Chittenden,Goodhue,inflow_09_13_Vermont.csv,2009,2013
050,007,027,053,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,33.0,47.0,Chittenden,Hennepin,inflow_09_13_Vermont.csv,2009,2013
050,007,027,075,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Minnesota,Lake County,10908.0,327.0,9252.0,315.0,1656.0,358.0,774.0,273.0,620.0,216.0,262.0,140.0,,,7.0,12.0,Chittenden,Lake,inflow_09_13_Vermont.csv,2009,2013
050,007,027,163,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Minnesota,Washington County,240269.0,1652.0,213116.0,1469.0,27153.0,1577.0,9747.0,1082.0,11706.0,1171.0,5700.0,711.0,,,8.0,16.0,Chittenden,Washington,inflow_09_13_Vermont.csv,2009,2013
050,007,029,077,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Missouri,Greene County,268111.0,2139.0,215318.0,2162.0,52793.0,2409.0,35765.0,1993.0,10493.0,1223.0,6535.0,915.0,,,10.0,20.0,Chittenden,Greene,inflow_09_13_Vermont.csv,2009,2013
050,007,029,189,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,15.0,24.0,Chittenden,St. Louis,inflow_09_13_Vermont.csv,2009,2013
050,007,030,031,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Montana,Gallatin County,86558.0,1111.0,67907.0,1263.0,18651.0,1297.0,12484.0,1167.0,1853.0,303.0,4314.0,539.0,,,19.0,28.0,Chittenden,Gallatin,inflow_09_13_Vermont.csv,2009,2013
050,007,030,063,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Montana,Missoula County,108574.0,1453.0,85257.0,1617.0,23317.0,1807.0,14493.0,1409.0,4366.0,825.0,4458.0,799.0,,,49.0,52.0,Chittenden,Missoula,inflow_09_13_Vermont.csv,2009,2013
050,007,031,153,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Nebraska,Sarpy County,158045.0,1865.0,134654.0,1632.0,23391.0,1746.0,10681.0,1249.0,7727.0,783.0,4983.0,1120.0,,,1.0,3.0,Chittenden,Sarpy,inflow_09_13_Vermont.csv,2009,2013
050,007,032,003,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,4.0,7.0,Chittenden,Clark,inflow_09_13_Vermont.csv,2009,2013
050,007,033,001,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Hampshire,Belknap County,59838.0,1017.0,53285.0,825.0,6553.0,907.0,2945.0,573.0,2297.0,528.0,1311.0,415.0,,,17.0,18.0,Chittenden,Belknap,inflow_09_13_Vermont.csv,2009,2013
050,007,033,003,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Hampshire,Carroll County,48152.0,748.0,42066.0,746.0,6086.0,835.0,2856.0,576.0,1430.0,392.0,1800.0,402.0,,,58.0,50.0,Chittenden,Carroll,inflow_09_13_Vermont.csv,2009,2013
050,007,033,005,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Hampshire,Cheshire County,73588.0,922.0,63084.0,1031.0,10504.0,1039.0,7008.0,811.0,1297.0,381.0,2199.0,383.0,,,56.0,43.0,Chittenden,Cheshire,inflow_09_13_Vermont.csv,2009,2013
050,007,033,007,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Hampshire,Coos County,31789.0,375.0,27927.0,439.0,3862.0,423.0,2691.0,384.0,617.0,194.0,554.0,176.0,,,10.0,16.0,Chittenden,Coos,inflow_09_13_Vermont.csv,2009,2013
050,007,033,009,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Hampshire,Grafton County,86802.0,944.0,74491.0,854.0,12311.0,981.0,5689.0,765.0,2160.0,412.0,4462.0,600.0,,,76.0,61.0,Chittenden,Grafton,inflow_09_13_Vermont.csv,2009,2013
050,007,033,011,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,237.0,177.0,Chittenden,Hillsborough,inflow_09_13_Vermont.csv,2009,2013
050,007,033,013,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,116.0,95.0,Chittenden,Merrimack,inflow_09_13_Vermont.csv,2009,2013
050,007,033,015,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,12.0,15.0,Chittenden,Rockingham,inflow_09_13_Vermont.csv,2009,2013
050,007,033,017,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,10.0,13.0,Chittenden,Strafford,inflow_09_13_Vermont.csv,2009,2013
050,007,033,019,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Hampshire,Sullivan County,42989.0,691.0,37191.0,685.0,5798.0,597.0,3442.0,473.0,1155.0,292.0,1201.0,281.0,,,14.0,16.0,Chittenden,Sullivan,inflow_09_13_Vermont.csv,2009,2013
050,007,034,003,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Jersey,Bergen County,908064.0,2866.0,835865.0,3073.0,72157.0,2752.0,35000.0,2109.0,13892.0,1212.0,23265.0,1645.0,42.0,41.0,48.0,34.0,Chittenden,Bergen,inflow_09_13_Vermont.csv,2009,2013
050,007,034,005,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,10.0,16.0,Chittenden,Burlington,inflow_09_13_Vermont.csv,2009,2013
050,007,034,007,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Jersey,Camden County,509509.0,2376.0,451390.0,2355.0,57907.0,2456.0,34787.0,1716.0,11463.0,1056.0,11657.0,1205.0,212.0,139.0,30.0,35.0,Chittenden,Camden,inflow_09_13_Vermont.csv,2009,2013
050,007,034,011,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Jersey,Cumberland County,153212.0,1167.0,136499.0,1359.0,16660.0,1248.0,10996.0,929.0,3308.0,497.0,2356.0,507.0,53.0,41.0,11.0,18.0,Chittenden,Cumberland,inflow_09_13_Vermont.csv,2009,2013
050,007,034,013,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Jersey,Essex County,782679.0,2579.0,693871.0,3217.0,88548.0,3484.0,53077.0,2613.0,18860.0,1325.0,16611.0,1326.0,260.0,186.0,7.0,11.0,Chittenden,Essex,inflow_09_13_Vermont.csv,2009,2013
050,007,034,019,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Jersey,Hunterdon County,125689.0,917.0,115597.0,1054.0,10092.0,903.0,3881.0,639.0,2677.0,394.0,3534.0,488.0,,,1.0,2.0,Chittenden,Hunterdon,inflow_09_13_Vermont.csv,2009,2013
050,007,034,021,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Jersey,Mercer County,362395.0,2100.0,319527.0,2339.0,42801.0,2349.0,22585.0,1637.0,8131.0,678.0,12085.0,1226.0,67.0,75.0,53.0,62.0,Chittenden,Mercer,inflow_09_13_Vermont.csv,2009,2013
050,007,034,023,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,2.0,4.0,Chittenden,Middlesex,inflow_09_13_Vermont.csv,2009,2013
050,007,034,025,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Jersey,Monmouth County,627100.0,2100.0,567932.0,2618.0,59168.0,2756.0,33113.0,2183.0,11190.0,994.0,14865.0,1167.0,,,56.0,63.0,Chittenden,Monmouth,inflow_09_13_Vermont.csv,2009,2013
