origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,001,08,051,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Colorado,Gunnison County,15440.0,501.0,12538.0,472.0,2902.0,485.0,1639.0,332.0,683.0,216.0,580.0,241.0,,,9.0,12.0,Adams,Gunnison,31_001,08_051,inflow_13_17_Nebraska.csv,2013,2017
31,001,08,059,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Colorado,Jefferson County,555207.0,3216.0,472154.0,2478.0,83053.0,3362.0,37814.0,2044.0,31914.0,1909.0,13325.0,1145.0,,,30.0,29.0,Adams,Jefferson,31_001,08_059,inflow_13_17_Nebraska.csv,2013,2017
31,001,08,087,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Colorado,Morgan County,27168.0,559.0,22863.0,823.0,4305.0,788.0,2759.0,708.0,1053.0,268.0,493.0,184.0,,,3.0,8.0,Adams,Morgan,31_001,08_087,inflow_13_17_Nebraska.csv,2013,2017
31,001,08,101,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Colorado,Pueblo County,160475.0,1274.0,133733.0,1747.0,26742.0,1864.0,18688.0,1566.0,4291.0,497.0,3763.0,685.0,,,26.0,36.0,Adams,Pueblo,31_001,08_101,inflow_13_17_Nebraska.csv,2013,2017
31,001,17,031,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,7.0,11.0,Adams,Cook,31_001,17_031,inflow_13_17_Nebraska.csv,2013,2017
31,001,17,043,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Illinois,DuPage County,925091.0,2696.0,808244.0,3341.0,116847.0,3762.0,58345.0,2731.0,34495.0,1873.0,24007.0,1368.0,,,5.0,13.0,Adams,DuPage,31_001,17_043,inflow_13_17_Nebraska.csv,2013,2017
31,001,19,065,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Iowa,Fayette County,19457.0,314.0,17311.0,287.0,2146.0,333.0,1288.0,230.0,650.0,201.0,208.0,87.0,,,1.0,2.0,Adams,Fayette,31_001,19_065,inflow_13_17_Nebraska.csv,2013,2017
31,001,19,113,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Iowa,Linn County,215175.0,1868.0,186475.0,1845.0,28700.0,1979.0,18277.0,1625.0,6283.0,692.0,4140.0,745.0,,,1.0,2.0,Adams,Linn,31_001,19_113,inflow_13_17_Nebraska.csv,2013,2017
31,001,19,155,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Iowa,Pottawattamie County,92590.0,1179.0,79073.0,1041.0,13517.0,1008.0,6927.0,715.0,2315.0,560.0,4275.0,683.0,,,1.0,4.0,Adams,Pottawattamie,31_001,19_155,inflow_13_17_Nebraska.csv,2013,2017
31,001,20,155,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Kansas,Reno County,61839.0,819.0,52387.0,954.0,9452.0,1016.0,6033.0,790.0,2068.0,354.0,1351.0,392.0,,,10.0,14.0,Adams,Reno,31_001,20_155,inflow_13_17_Nebraska.csv,2013,2017
31,001,20,173,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,1.0,2.0,Adams,Sedgwick,31_001,20_173,inflow_13_17_Nebraska.csv,2013,2017
31,001,20,183,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Kansas,Smith County,3718.0,118.0,3336.0,89.0,382.0,133.0,188.0,78.0,151.0,95.0,43.0,38.0,,,19.0,24.0,Adams,Smith,31_001,20_183,inflow_13_17_Nebraska.csv,2013,2017
31,001,20,197,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Kansas,Wabaunsee County,6449.0,200.0,6109.0,181.0,340.0,109.0,127.0,62.0,163.0,72.0,50.0,40.0,,,1.0,2.0,Adams,Wabaunsee,31_001,20_197,inflow_13_17_Nebraska.csv,2013,2017
31,001,27,013,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Minnesota,Blue Earth County,63154.0,985.0,52447.0,888.0,10707.0,812.0,5308.0,611.0,4208.0,555.0,1191.0,263.0,,,1.0,2.0,Adams,Blue Earth,31_001,27_013,inflow_13_17_Nebraska.csv,2013,2017
31,001,27,053,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,1.0,2.0,Adams,Hennepin,31_001,27_053,inflow_13_17_Nebraska.csv,2013,2017
31,001,29,021,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Missouri,Buchanan County,87659.0,1020.0,72321.0,1146.0,15338.0,1037.0,9473.0,924.0,3559.0,506.0,2306.0,451.0,,,10.0,16.0,Adams,Buchanan,31_001,29_021,inflow_13_17_Nebraska.csv,2013,2017
31,001,29,077,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Missouri,Greene County,277194.0,2361.0,222887.0,1933.0,54307.0,2302.0,35284.0,1847.0,11421.0,1066.0,7602.0,957.0,,,17.0,28.0,Adams,Greene,31_001,29_077,inflow_13_17_Nebraska.csv,2013,2017
31,001,29,183,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Missouri,St. Charles County,380400.0,2218.0,338117.0,2252.0,42283.0,2180.0,23864.0,1823.0,11405.0,1024.0,7014.0,753.0,,,1.0,2.0,Adams,St. Charles,31_001,29_183,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,003,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Antelope County,6291.0,191.0,5715.0,132.0,576.0,186.0,198.0,65.0,289.0,133.0,89.0,83.0,,,2.0,3.0,Adams,Antelope,31_001,31_003,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,005,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Arthur County,403.0,51.0,364.0,41.0,39.0,31.0,9.0,9.0,30.0,28.0,,,,,3.0,6.0,Adams,Arthur,31_001,31_005,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,013,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,13.0,18.0,Adams,Box Butte,31_001,31_013,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,019,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Buffalo County,46204.0,759.0,36645.0,796.0,9559.0,906.0,6631.0,702.0,1822.0,342.0,1106.0,376.0,,,126.0,59.0,Adams,Buffalo,31_001,31_019,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,023,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Butler County,8275.0,207.0,7232.0,173.0,1043.0,250.0,461.0,146.0,445.0,178.0,137.0,107.0,,,7.0,7.0,Adams,Butler,31_001,31_023,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,025,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Cass County,25425.0,701.0,22176.0,406.0,3249.0,705.0,982.0,292.0,1584.0,598.0,683.0,238.0,,,8.0,14.0,Adams,Cass,31_001,31_025,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,033,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,10.0,15.0,Adams,Cheyenne,31_001,31_033,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,035,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,147.0,86.0,Adams,Clay,31_001,31_035,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,041,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Custer County,10818.0,295.0,9363.0,322.0,1455.0,335.0,834.0,265.0,325.0,105.0,296.0,182.0,,,12.0,28.0,Adams,Custer,31_001,31_041,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,047,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Dawson County,23449.0,434.0,20095.0,530.0,3354.0,534.0,1992.0,417.0,1107.0,265.0,255.0,177.0,,,101.0,58.0,Adams,Dawson,31_001,31_047,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,053,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Dodge County,36106.0,693.0,30679.0,564.0,5427.0,717.0,3178.0,524.0,1881.0,439.0,368.0,196.0,,,3.0,4.0,Adams,Dodge,31_001,31_053,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,055,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Douglas County,540856.0,2584.0,448519.0,3185.0,92319.0,3509.0,61723.0,2757.0,12868.0,1239.0,17728.0,1370.0,18.0,18.0,119.0,85.0,Adams,Douglas,31_001,31_055,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,057,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Dundy County,1788.0,212.0,1495.0,182.0,293.0,123.0,111.0,59.0,89.0,49.0,93.0,84.0,,,8.0,12.0,Adams,Dundy,31_001,31_057,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,059,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Fillmore County,5616.0,233.0,4915.0,126.0,701.0,216.0,231.0,88.0,462.0,192.0,8.0,12.0,,,9.0,12.0,Adams,Fillmore,31_001,31_059,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,061,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Franklin County,3134.0,170.0,2693.0,80.0,441.0,160.0,77.0,42.0,334.0,155.0,30.0,28.0,,,27.0,27.0,Adams,Franklin,31_001,31_061,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,063,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Frontier County,2519.0,119.0,2243.0,107.0,276.0,92.0,116.0,52.0,108.0,57.0,52.0,46.0,,,6.0,14.0,Adams,Frontier,31_001,31_063,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,065,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Furnas County,5024.0,193.0,4229.0,116.0,795.0,192.0,279.0,87.0,363.0,115.0,153.0,124.0,,,39.0,60.0,Adams,Furnas,31_001,31_065,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,067,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Gage County,21554.0,374.0,18827.0,397.0,2727.0,395.0,1305.0,287.0,1136.0,276.0,286.0,120.0,,,49.0,65.0,Adams,Gage,31_001,31_067,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,079,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Hall County,60221.0,913.0,50748.0,991.0,9443.0,852.0,5853.0,658.0,2819.0,494.0,771.0,224.0,30.0,27.0,218.0,90.0,Adams,Hall,31_001,31_079,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,081,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Hamilton County,9299.0,271.0,8332.0,189.0,967.0,229.0,300.0,128.0,482.0,184.0,185.0,119.0,,,4.0,9.0,Adams,Hamilton,31_001,31_081,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,083,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Harlan County,3446.0,132.0,3140.0,107.0,306.0,116.0,95.0,50.0,202.0,104.0,9.0,10.0,,,29.0,29.0,Adams,Harlan,31_001,31_083,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,089,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Holt County,10113.0,221.0,9228.0,226.0,885.0,174.0,406.0,123.0,392.0,111.0,87.0,46.0,,,26.0,31.0,Adams,Holt,31_001,31_089,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,091,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Hooker County,639.0,77.0,611.0,77.0,28.0,20.0,24.0,17.0,4.0,6.0,,,,,2.0,5.0,Adams,Hooker,31_001,31_091,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,095,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Jefferson County,7054.0,386.0,6263.0,282.0,791.0,248.0,333.0,109.0,246.0,103.0,212.0,180.0,,,9.0,14.0,Adams,Jefferson,31_001,31_095,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,099,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Kearney County,6590.0,251.0,5612.0,195.0,978.0,259.0,454.0,139.0,482.0,201.0,42.0,40.0,,,31.0,26.0,Adams,Kearney,31_001,31_099,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,109,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,196.0,83.0,Adams,Lancaster,31_001,31_109,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,111,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Lincoln County,34846.0,578.0,30043.0,570.0,4803.0,542.0,2863.0,472.0,1176.0,229.0,764.0,250.0,,,24.0,32.0,Adams,Lincoln,31_001,31_111,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,119,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Madison County,34643.0,696.0,28698.0,616.0,5945.0,824.0,3219.0,521.0,1798.0,341.0,928.0,353.0,,,10.0,15.0,Adams,Madison,31_001,31_119,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,121,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Merrick County,7789.0,366.0,6663.0,296.0,1126.0,330.0,400.0,197.0,614.0,272.0,112.0,136.0,,,3.0,7.0,Adams,Merrick,31_001,31_121,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,129,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Nuckolls County,4304.0,171.0,3693.0,142.0,611.0,158.0,309.0,89.0,133.0,64.0,169.0,133.0,,,33.0,39.0,Adams,Nuckolls,31_001,31_129,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,137,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Phelps County,9165.0,280.0,7932.0,222.0,1233.0,298.0,538.0,176.0,524.0,195.0,171.0,126.0,,,4.0,9.0,Adams,Phelps,31_001,31_137,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,145,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Red Willow County,10678.0,349.0,8988.0,425.0,1690.0,482.0,1004.0,386.0,516.0,204.0,170.0,131.0,,,5.0,11.0,Adams,Red Willow,31_001,31_145,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,151,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Saline County,14088.0,538.0,12155.0,547.0,1933.0,450.0,870.0,324.0,866.0,252.0,197.0,104.0,,,12.0,15.0,Adams,Saline,31_001,31_151,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,153,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,41.0,40.0,Adams,Sarpy,31_001,31_153,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,155,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,4.0,8.0,Adams,Saunders,31_001,31_155,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,157,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Scotts Bluff County,36056.0,501.0,31064.0,618.0,4992.0,618.0,3388.0,556.0,864.0,261.0,740.0,230.0,,,1.0,2.0,Adams,Scotts Bluff,31_001,31_157,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,159,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Seward County,16286.0,350.0,14042.0,388.0,2244.0,344.0,1121.0,268.0,844.0,199.0,279.0,136.0,,,27.0,28.0,Adams,Seward,31_001,31_159,inflow_13_17_Nebraska.csv,2013,2017
31,001,31,163,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Sherman County,2990.0,41.0,2892.0,61.0,98.0,55.0,53.0,46.0,42.0,32.0,3.0,6.0,,,3.0,9.0,Adams,Sherman,31_001,31_163,inflow_13_17_Nebraska.csv,2013,2017
