origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
30,023,04,027,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Arizona,Yuma County,196546.0,1652.0,165120.0,2425.0,31426.0,2299.0,21420.0,2051.0,4315.0,630.0,5691.0,812.0,,,5.0,12.0,Deer Lodge,Yuma,30_023,04_027,inflow_13_17_Montana.csv,2013,2017
30,023,06,065,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,6.0,11.0,Deer Lodge,Riverside,30_023,06_065,inflow_13_17_Montana.csv,2013,2017
30,023,06,071,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,12.0,21.0,Deer Lodge,San Bernardino,30_023,06_071,inflow_13_17_Montana.csv,2013,2017
30,023,06,085,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,California,Santa Clara County,1867714.0,4028.0,1613420.0,5624.0,254284.0,6370.0,159741.0,5091.0,63719.0,2830.0,30824.0,1903.0,10.0,16.0,21.0,28.0,Deer Lodge,Santa Clara,30_023,06_085,inflow_13_17_Montana.csv,2013,2017
30,023,08,001,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Colorado,Adams County,479301.0,3214.0,408136.0,2797.0,71165.0,3498.0,34076.0,2212.0,27499.0,1988.0,9590.0,1305.0,,,6.0,12.0,Deer Lodge,Adams,30_023,08_001,inflow_13_17_Montana.csv,2013,2017
30,023,08,005,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Colorado,Arapahoe County,612269.0,3956.0,500547.0,3900.0,111722.0,3803.0,53268.0,2754.0,39514.0,1915.0,18940.0,1545.0,,,19.0,38.0,Deer Lodge,Arapahoe,30_023,08_005,inflow_13_17_Montana.csv,2013,2017
30,023,08,031,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,7.0,13.0,Deer Lodge,Denver,30_023,08_031,inflow_13_17_Montana.csv,2013,2017
30,023,08,041,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,16.0,26.0,Deer Lodge,El Paso,30_023,08_041,inflow_13_17_Montana.csv,2013,2017
30,023,08,059,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Colorado,Jefferson County,555207.0,3216.0,472154.0,2478.0,83053.0,3362.0,37814.0,2044.0,31914.0,1909.0,13325.0,1145.0,,,43.0,37.0,Deer Lodge,Jefferson,30_023,08_059,inflow_13_17_Montana.csv,2013,2017
30,023,08,069,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,8.0,13.0,Deer Lodge,Larimer,30_023,08_069,inflow_13_17_Montana.csv,2013,2017
30,023,08,077,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Colorado,Mesa County,144092.0,1710.0,117949.0,2047.0,26143.0,1907.0,18212.0,1600.0,3491.0,526.0,4440.0,678.0,,,4.0,7.0,Deer Lodge,Mesa,30_023,08_077,inflow_13_17_Montana.csv,2013,2017
30,023,08,083,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Colorado,Montezuma County,25274.0,589.0,21443.0,597.0,3831.0,672.0,2379.0,532.0,697.0,308.0,755.0,292.0,,,2.0,5.0,Deer Lodge,Montezuma,30_023,08_083,inflow_13_17_Montana.csv,2013,2017
30,023,08,085,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Colorado,Montrose County,40329.0,759.0,34126.0,819.0,6203.0,845.0,3225.0,612.0,1550.0,403.0,1428.0,385.0,,,18.0,38.0,Deer Lodge,Montrose,30_023,08_085,inflow_13_17_Montana.csv,2013,2017
30,023,08,101,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Colorado,Pueblo County,160475.0,1274.0,133733.0,1747.0,26742.0,1864.0,18688.0,1566.0,4291.0,497.0,3763.0,685.0,,,3.0,6.0,Deer Lodge,Pueblo,30_023,08_101,inflow_13_17_Montana.csv,2013,2017
30,023,12,113,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Florida,Santa Rosa County,161818.0,2211.0,133509.0,2126.0,28309.0,2156.0,13129.0,1454.0,8282.0,1009.0,6898.0,1044.0,,,14.0,24.0,Deer Lodge,Santa Rosa,30_023,12_113,inflow_13_17_Montana.csv,2013,2017
30,023,13,233,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Georgia,Polk County,41112.0,1006.0,35670.0,923.0,5442.0,937.0,2989.0,787.0,2030.0,578.0,423.0,238.0,,,4.0,8.0,Deer Lodge,Polk,30_023,13_233,inflow_13_17_Montana.csv,2013,2017
30,023,16,005,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Idaho,Bannock County,83036.0,1010.0,67480.0,1198.0,15556.0,1374.0,9200.0,991.0,2954.0,463.0,3402.0,747.0,,,21.0,26.0,Deer Lodge,Bannock,30_023,16_005,inflow_13_17_Montana.csv,2013,2017
30,023,16,051,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Idaho,Jefferson County,27025.0,841.0,23677.0,739.0,3348.0,807.0,1168.0,490.0,1512.0,508.0,668.0,339.0,,,5.0,10.0,Deer Lodge,Jefferson,30_023,16_051,inflow_13_17_Montana.csv,2013,2017
30,023,16,055,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Idaho,Kootenai County,147103.0,1403.0,123825.0,1663.0,23278.0,1987.0,15166.0,1622.0,2839.0,503.0,5273.0,876.0,,,13.0,20.0,Deer Lodge,Kootenai,30_023,16_055,inflow_13_17_Montana.csv,2013,2017
30,023,26,165,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Michigan,Wexford County,32571.0,568.0,27943.0,529.0,4628.0,558.0,2514.0,456.0,1852.0,354.0,262.0,166.0,,,6.0,11.0,Deer Lodge,Wexford,30_023,26_165,inflow_13_17_Montana.csv,2013,2017
30,023,27,163,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Minnesota,Washington County,249639.0,1914.0,218983.0,1584.0,30656.0,1929.0,10833.0,1038.0,13687.0,1295.0,6136.0,678.0,,,3.0,5.0,Deer Lodge,Washington,30_023,27_163,inflow_13_17_Montana.csv,2013,2017
30,023,30,001,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Beaverhead County,9684.0,416.0,7683.0,261.0,2001.0,367.0,585.0,163.0,988.0,319.0,428.0,218.0,,,20.0,27.0,Deer Lodge,Beaverhead,30_023,30_001,inflow_13_17_Montana.csv,2013,2017
30,023,30,003,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Big Horn County,13196.0,277.0,12137.0,339.0,1059.0,274.0,543.0,246.0,332.0,112.0,184.0,87.0,,,4.0,7.0,Deer Lodge,Big Horn,30_023,30_003,inflow_13_17_Montana.csv,2013,2017
30,023,30,005,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Blaine County,6540.0,214.0,5598.0,180.0,942.0,233.0,486.0,140.0,277.0,96.0,179.0,148.0,,,5.0,9.0,Deer Lodge,Blaine,30_023,30_005,inflow_13_17_Montana.csv,2013,2017
30,023,30,013,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Cascade County,80491.0,1145.0,66223.0,928.0,14268.0,1130.0,8341.0,728.0,2926.0,603.0,3001.0,549.0,,,33.0,25.0,Deer Lodge,Cascade,30_023,30_013,inflow_13_17_Montana.csv,2013,2017
30,023,30,017,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Custer County,11668.0,290.0,9765.0,340.0,1903.0,361.0,1100.0,269.0,418.0,143.0,385.0,153.0,,,15.0,16.0,Deer Lodge,Custer,30_023,30_017,inflow_13_17_Montana.csv,2013,2017
30,023,30,021,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Dawson County,8911.0,322.0,7982.0,291.0,929.0,217.0,309.0,166.0,388.0,123.0,232.0,98.0,,,11.0,21.0,Deer Lodge,Dawson,30_023,30_021,inflow_13_17_Montana.csv,2013,2017
30,023,30,029,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Flathead County,93446.0,1191.0,81915.0,1182.0,11531.0,1044.0,6665.0,868.0,1763.0,383.0,3103.0,498.0,,,47.0,27.0,Deer Lodge,Flathead,30_023,30_029,inflow_13_17_Montana.csv,2013,2017
30,023,30,031,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,12.0,14.0,Deer Lodge,Gallatin,30_023,30_031,inflow_13_17_Montana.csv,2013,2017
30,023,30,035,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Glacier County,13165.0,339.0,11995.0,384.0,1170.0,355.0,689.0,316.0,284.0,96.0,197.0,125.0,,,3.0,7.0,Deer Lodge,Glacier,30_023,30_035,inflow_13_17_Montana.csv,2013,2017
30,023,30,047,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Lake County,28246.0,502.0,25207.0,568.0,3039.0,459.0,1663.0,386.0,1080.0,295.0,296.0,130.0,,,16.0,18.0,Deer Lodge,Lake,30_023,30_047,inflow_13_17_Montana.csv,2013,2017
30,023,30,049,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Lewis and Clark County,64656.0,876.0,53120.0,1089.0,11536.0,1075.0,7398.0,853.0,2283.0,457.0,1855.0,410.0,,,25.0,27.0,Deer Lodge,Lewis and Clark,30_023,30_049,inflow_13_17_Montana.csv,2013,2017
30,023,30,053,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Lincoln County,19065.0,466.0,16814.0,448.0,2251.0,551.0,1101.0,349.0,554.0,188.0,596.0,324.0,,,9.0,12.0,Deer Lodge,Lincoln,30_023,30_053,inflow_13_17_Montana.csv,2013,2017
30,023,30,061,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Mineral County,4030.0,201.0,3685.0,175.0,345.0,146.0,128.0,77.0,114.0,95.0,103.0,83.0,,,3.0,6.0,Deer Lodge,Mineral,30_023,30_061,inflow_13_17_Montana.csv,2013,2017
30,023,30,063,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Missoula County,111192.0,1259.0,89539.0,1462.0,21653.0,1488.0,13361.0,1208.0,4222.0,601.0,4070.0,595.0,,,59.0,50.0,Deer Lodge,Missoula,30_023,30_063,inflow_13_17_Montana.csv,2013,2017
30,023,30,065,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Musselshell County,4657.0,251.0,3842.0,228.0,815.0,273.0,416.0,192.0,236.0,95.0,163.0,155.0,,,1.0,3.0,Deer Lodge,Musselshell,30_023,30_065,inflow_13_17_Montana.csv,2013,2017
30,023,30,067,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Park County,16099.0,331.0,14301.0,323.0,1798.0,372.0,901.0,294.0,569.0,196.0,328.0,119.0,,,10.0,15.0,Deer Lodge,Park,30_023,30_067,inflow_13_17_Montana.csv,2013,2017
30,023,30,071,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Phillips County,3989.0,155.0,3605.0,153.0,384.0,120.0,209.0,94.0,106.0,66.0,69.0,69.0,,,4.0,8.0,Deer Lodge,Phillips,30_023,30_071,inflow_13_17_Montana.csv,2013,2017
30,023,30,073,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Pondera County,6031.0,238.0,5335.0,146.0,696.0,275.0,304.0,103.0,315.0,226.0,77.0,51.0,,,18.0,38.0,Deer Lodge,Pondera,30_023,30_073,inflow_13_17_Montana.csv,2013,2017
30,023,30,077,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Powell County,6767.0,303.0,5559.0,237.0,1208.0,317.0,488.0,185.0,466.0,145.0,254.0,183.0,,,50.0,25.0,Deer Lodge,Powell,30_023,30_077,inflow_13_17_Montana.csv,2013,2017
30,023,30,081,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Ravalli County,41427.0,761.0,35360.0,778.0,6067.0,987.0,3291.0,689.0,1547.0,475.0,1229.0,348.0,,,11.0,11.0,Deer Lodge,Ravalli,30_023,30_081,inflow_13_17_Montana.csv,2013,2017
30,023,30,083,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Richland County,10928.0,495.0,9098.0,494.0,1830.0,456.0,893.0,336.0,350.0,143.0,587.0,205.0,,,3.0,7.0,Deer Lodge,Richland,30_023,30_083,inflow_13_17_Montana.csv,2013,2017
30,023,30,087,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Rosebud County,9211.0,294.0,8320.0,205.0,891.0,274.0,438.0,133.0,267.0,114.0,186.0,225.0,,,4.0,8.0,Deer Lodge,Rosebud,30_023,30_087,inflow_13_17_Montana.csv,2013,2017
30,023,30,089,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Sanders County,11464.0,390.0,10341.0,270.0,1123.0,319.0,286.0,145.0,362.0,143.0,475.0,257.0,,,9.0,12.0,Deer Lodge,Sanders,30_023,30_089,inflow_13_17_Montana.csv,2013,2017
30,023,30,093,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Silver Bow County,33274.0,860.0,28291.0,829.0,4983.0,799.0,2873.0,635.0,1038.0,242.0,1072.0,380.0,,,45.0,40.0,Deer Lodge,Silver Bow,30_023,30_093,inflow_13_17_Montana.csv,2013,2017
30,023,30,111,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,96.0,71.0,Deer Lodge,Yellowstone,30_023,30_111,inflow_13_17_Montana.csv,2013,2017
30,023,32,023,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Nevada,Nye County,42624.0,829.0,36596.0,910.0,6028.0,900.0,2882.0,718.0,1714.0,424.0,1432.0,351.0,,,3.0,7.0,Deer Lodge,Nye,30_023,32_023,inflow_13_17_Montana.csv,2013,2017
30,023,35,045,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,New Mexico,San Juan County,126682.0,1223.0,112019.0,1495.0,14663.0,1384.0,9718.0,1224.0,1734.0,447.0,3211.0,532.0,,,3.0,7.0,Deer Lodge,San Juan,30_023,35_045,inflow_13_17_Montana.csv,2013,2017
30,023,37,021,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,North Carolina,Buncombe County,249452.0,2056.0,215687.0,1637.0,33765.0,1960.0,17953.0,1250.0,7381.0,847.0,8431.0,1306.0,,,6.0,13.0,Deer Lodge,Buncombe,30_023,37_021,inflow_13_17_Montana.csv,2013,2017
30,023,37,183,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,8.0,15.0,Deer Lodge,Wake,30_023,37_183,inflow_13_17_Montana.csv,2013,2017
30,023,41,029,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Oregon,Jackson County,208267.0,1638.0,169196.0,2151.0,39071.0,2237.0,27797.0,1933.0,5597.0,754.0,5677.0,817.0,,,6.0,12.0,Deer Lodge,Jackson,30_023,41_029,inflow_13_17_Montana.csv,2013,2017
30,023,41,071,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Oregon,Yamhill County,99919.0,1555.0,85519.0,1168.0,14400.0,1266.0,7064.0,907.0,4473.0,677.0,2863.0,769.0,,,5.0,9.0,Deer Lodge,Yamhill,30_023,41_071,inflow_13_17_Montana.csv,2013,2017
30,023,48,185,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Texas,Grimes County,27655.0,759.0,23541.0,669.0,4114.0,662.0,1513.0,463.0,2422.0,653.0,179.0,157.0,,,8.0,12.0,Deer Lodge,Grimes,30_023,48_185,inflow_13_17_Montana.csv,2013,2017
30,023,48,375,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Texas,Potter County,121915.0,1661.0,96062.0,1464.0,25853.0,2005.0,13090.0,1388.0,9889.0,1249.0,2874.0,447.0,,,3.0,6.0,Deer Lodge,Potter,30_023,48_375,inflow_13_17_Montana.csv,2013,2017
30,023,48,479,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Texas,Webb County,265676.0,1551.0,235444.0,2156.0,30201.0,2395.0,22358.0,2070.0,6580.0,1175.0,1263.0,381.0,31.0,51.0,3.0,6.0,Deer Lodge,Webb,30_023,48_479,inflow_13_17_Montana.csv,2013,2017
30,023,49,035,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,6.0,12.0,Deer Lodge,Salt Lake,30_023,49_035,inflow_13_17_Montana.csv,2013,2017
30,023,49,037,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Utah,San Juan County,15417.0,482.0,13881.0,258.0,1536.0,454.0,434.0,159.0,695.0,351.0,407.0,199.0,,,3.0,6.0,Deer Lodge,San Juan,30_023,49_037,inflow_13_17_Montana.csv,2013,2017
30,023,49,045,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,2.0,6.0,Deer Lodge,Tooele,30_023,49_045,inflow_13_17_Montana.csv,2013,2017
30,023,49,053,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Utah,Washington County,150196.0,1860.0,124694.0,2269.0,25502.0,2192.0,14745.0,1791.0,5067.0,825.0,5690.0,1081.0,,,28.0,41.0,Deer Lodge,Washington,30_023,49_053,inflow_13_17_Montana.csv,2013,2017
30,023,53,029,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Washington,Island County,78577.0,1255.0,64932.0,1155.0,13645.0,1363.0,5980.0,870.0,3671.0,511.0,3994.0,671.0,,,1.0,3.0,Deer Lodge,Island,30_023,53_029,inflow_13_17_Montana.csv,2013,2017
30,023,53,057,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Washington,Skagit County,118915.0,1244.0,101038.0,1482.0,17877.0,1499.0,11439.0,1287.0,4487.0,733.0,1951.0,468.0,,,24.0,42.0,Deer Lodge,Skagit,30_023,53_057,inflow_13_17_Montana.csv,2013,2017
30,023,53,061,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Washington,Snohomish County,755227.0,3989.0,641189.0,4154.0,114038.0,4732.0,70268.0,3543.0,26481.0,1911.0,17289.0,1799.0,,,8.0,13.0,Deer Lodge,Snohomish,30_023,53_061,inflow_13_17_Montana.csv,2013,2017
30,023,56,013,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Wyoming,Fremont County,39770.0,623.0,33164.0,645.0,6606.0,820.0,4092.0,572.0,1385.0,398.0,1129.0,285.0,,,18.0,38.0,Deer Lodge,Fremont,30_023,56_013,inflow_13_17_Montana.csv,2013,2017
30,023,56,037,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Wyoming,Sweetwater County,44277.0,993.0,35354.0,963.0,8923.0,1075.0,5423.0,796.0,1324.0,397.0,2176.0,542.0,,,1.0,2.0,Deer Lodge,Sweetwater,30_023,56_037,inflow_13_17_Montana.csv,2013,2017
30,023,ASI,,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Asia,-,,,,,,,,,,,,,,,7.0,10.0,Deer Lodge,,30_023,Asia,inflow_13_17_Montana.csv,2013,2017
30,025,04,013,Montana,Fallon County,2878.0,137.0,2327.0,176.0,551.0,199.0,270.0,132.0,123.0,130.0,158.0,91.0,,,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,26.0,38.0,Fallon,Maricopa,30_025,04_013,inflow_13_17_Montana.csv,2013,2017
30,025,04,025,Montana,Fallon County,2878.0,137.0,2327.0,176.0,551.0,199.0,270.0,132.0,123.0,130.0,158.0,91.0,,,Arizona,Yavapai County,212605.0,2046.0,181961.0,2150.0,30644.0,2185.0,18813.0,1891.0,5065.0,540.0,6766.0,1008.0,,,9.0,13.0,Fallon,Yavapai,30_025,04_025,inflow_13_17_Montana.csv,2013,2017
30,025,17,129,Montana,Fallon County,2878.0,137.0,2327.0,176.0,551.0,199.0,270.0,132.0,123.0,130.0,158.0,91.0,,,Illinois,Menard County,12410.0,418.0,10622.0,366.0,1788.0,394.0,936.0,263.0,581.0,239.0,271.0,183.0,,,4.0,5.0,Fallon,Menard,30_025,17_129,inflow_13_17_Montana.csv,2013,2017
