origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
35,009,11,001,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,28,44,Curry,District of Columbia,35_009,11_001,inflow_05_09_New Mexico.csv,2005,2009
35,009,12,011,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,7,11,Curry,Broward,35_009,12_011,inflow_05_09_New Mexico.csv,2005,2009
35,009,12,091,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Florida,Okaloosa County,176956.0,1823.0,140866.0,1714.0,36090.0,1801.0,19366.0,1430.0,5372.0,762.0,11352.0,1176.0,,,10,17,Curry,Okaloosa,35_009,12_091,inflow_05_09_New Mexico.csv,2005,2009
35,009,12,103,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,99,147,Curry,Pinellas,35_009,12_103,inflow_05_09_New Mexico.csv,2005,2009
35,009,12,113,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Florida,Santa Rosa County,141754.0,2184.0,117030.0,2178.0,24724.0,2088.0,12486.0,1666.0,5618.0,838.0,6620.0,789.0,,,112,128,Curry,Santa Rosa,35_009,12_113,inflow_05_09_New Mexico.csv,2005,2009
35,009,13,153,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Georgia,Houston County,126466.0,1606.0,101364.0,1676.0,25085.0,2124.0,16264.0,1774.0,4907.0,860.0,3914.0,588.0,17.0,27.0,5,10,Curry,Houston,35_009,13_153,inflow_05_09_New Mexico.csv,2005,2009
35,009,15,003,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,102,153,Curry,Honolulu,35_009,15_003,inflow_05_09_New Mexico.csv,2005,2009
35,009,16,019,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Idaho,Bonneville County,92542.0,1192.0,76774.0,1298.0,15768.0,1198.0,10033.0,950.0,3023.0,640.0,2712.0,553.0,,,52,76,Curry,Bonneville,35_009,16_019,inflow_05_09_New Mexico.csv,2005,2009
35,009,16,047,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Idaho,Gooding County,14165.0,446.0,12650.0,367.0,1515.0,365.0,563.0,211.0,394.0,126.0,558.0,286.0,,,42,67,Curry,Gooding,35_009,16_047,inflow_05_09_New Mexico.csv,2005,2009
35,009,17,105,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Illinois,Livingston County,36322.0,648.0,31242.0,695.0,5080.0,698.0,3136.0,596.0,1648.0,302.0,296.0,143.0,,,6,9,Curry,Livingston,35_009,17_105,inflow_05_09_New Mexico.csv,2005,2009
35,009,17,143,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Illinois,Peoria County,181338.0,1662.0,151296.0,1817.0,30032.0,1889.0,19074.0,1398.0,7370.0,882.0,3588.0,577.0,10.0,16.0,14,22,Curry,Peoria,35_009,17_143,inflow_05_09_New Mexico.csv,2005,2009
35,009,18,021,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Indiana,Clay County,26891.0,583.0,23588.0,533.0,3303.0,611.0,1660.0,417.0,1017.0,238.0,626.0,316.0,,,94,148,Curry,Clay,35_009,18_021,inflow_05_09_New Mexico.csv,2005,2009
35,009,18,157,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Indiana,Tippecanoe County,152485.0,1610.0,111705.0,1809.0,40768.0,1839.0,28701.0,1647.0,5312.0,647.0,6755.0,818.0,12.0,19.0,18,31,Curry,Tippecanoe,35_009,18_157,inflow_05_09_New Mexico.csv,2005,2009
35,009,19,055,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Iowa,Delaware County,17644.0,332.0,15883.0,325.0,1761.0,367.0,697.0,199.0,970.0,257.0,94.0,59.0,,,11,16,Curry,Delaware,35_009,19_055,inflow_05_09_New Mexico.csv,2005,2009
35,009,19,113,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Iowa,Linn County,201121.0,1494.0,165384.0,2032.0,35737.0,1963.0,24757.0,1756.0,6573.0,791.0,4407.0,712.0,,,13,22,Curry,Linn,35_009,19_113,inflow_05_09_New Mexico.csv,2005,2009
35,009,19,167,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Iowa,Sioux County,31575.0,470.0,27828.0,467.0,3747.0,516.0,1899.0,382.0,949.0,215.0,899.0,236.0,,,16,22,Curry,Sioux,35_009,19_167,inflow_05_09_New Mexico.csv,2005,2009
35,009,20,021,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Kansas,Cherokee County,20986.0,481.0,17583.0,678.0,3403.0,740.0,2247.0,649.0,290.0,161.0,866.0,292.0,,,13,21,Curry,Cherokee,35_009,20_021,inflow_05_09_New Mexico.csv,2005,2009
35,009,20,155,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Kansas,Reno County,61963.0,884.0,50783.0,996.0,11180.0,967.0,6975.0,830.0,2665.0,386.0,1540.0,410.0,,,18,30,Curry,Reno,35_009,20_155,inflow_05_09_New Mexico.csv,2005,2009
35,009,22,017,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Louisiana,Caddo Parish,250666.0,1991.0,209410.0,2335.0,41256.0,2243.0,25538.0,1936.0,8062.0,1277.0,7656.0,1045.0,,,16,27,Curry,Caddo Parish,35_009,22_017,inflow_05_09_New Mexico.csv,2005,2009
35,009,24,003,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Maryland,Anne Arundel County,497627.0,2980.0,433574.0,2948.0,63995.0,2771.0,31936.0,1885.0,15581.0,1304.0,16478.0,1364.0,58.0,85.0,41,75,Curry,Anne Arundel,35_009,24_003,inflow_05_09_New Mexico.csv,2005,2009
35,009,25,009,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,5,8,Curry,Essex,35_009,25_009,inflow_05_09_New Mexico.csv,2005,2009
35,009,25,013,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Massachusetts,Hampden County,461285.0,2403.0,398258.0,2792.0,62407.0,2685.0,44868.0,2450.0,8064.0,968.0,9475.0,934.0,620.0,265.0,4,10,Curry,Hampden,35_009,25_013,inflow_05_09_New Mexico.csv,2005,2009
35,009,28,047,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Mississippi,Harrison County,181094.0,3056.0,137897.0,2650.0,43197.0,2278.0,22383.0,1848.0,6814.0,1103.0,14000.0,1567.0,,,6,11,Curry,Harrison,35_009,28_047,inflow_05_09_New Mexico.csv,2005,2009
35,009,29,013,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Missouri,Bates County,16950.0,587.0,14341.0,519.0,2609.0,577.0,1042.0,402.0,1072.0,352.0,495.0,231.0,,,8,14,Curry,Bates,35_009,29_013,inflow_05_09_New Mexico.csv,2005,2009
35,009,29,169,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Missouri,Pulaski County,38613.0,1464.0,26261.0,935.0,12352.0,1303.0,4475.0,814.0,1291.0,352.0,6586.0,1043.0,,,8,13,Curry,Pulaski,35_009,29_169,inflow_05_09_New Mexico.csv,2005,2009
35,009,32,003,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,146,98,Curry,Clark,35_009,32_003,inflow_05_09_New Mexico.csv,2005,2009
35,009,34,005,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,67,82,Curry,Burlington,35_009,34_005,inflow_05_09_New Mexico.csv,2005,2009
35,009,35,001,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,185,118,Curry,Bernalillo,35_009,35_001,inflow_05_09_New Mexico.csv,2005,2009
35,009,35,005,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Mexico,Chaves County,60472.0,1197.0,48469.0,1351.0,12003.0,1274.0,8303.0,1013.0,1807.0,385.0,1893.0,584.0,,,123,117,Curry,Chaves,35_009,35_005,inflow_05_09_New Mexico.csv,2005,2009
35,009,35,006,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Mexico,Cibola County,27376.0,1065.0,23150.0,869.0,4226.0,752.0,1263.0,359.0,2042.0,554.0,921.0,359.0,,,75,88,Curry,Cibola,35_009,35_006,inflow_05_09_New Mexico.csv,2005,2009
35,009,35,013,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Mexico,Doña Ana County,190057.0,1840.0,155976.0,2219.0,34081.0,2120.0,24293.0,1896.0,3195.0,586.0,6593.0,807.0,,,116,78,Curry,Doña Ana,35_009,35_013,inflow_05_09_New Mexico.csv,2005,2009
35,009,35,015,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Mexico,Eddy County,50295.0,801.0,41888.0,987.0,8407.0,1032.0,6183.0,806.0,940.0,295.0,1284.0,342.0,,,64,68,Curry,Eddy,35_009,35_015,inflow_05_09_New Mexico.csv,2005,2009
35,009,35,017,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Mexico,Grant County,29311.0,647.0,24254.0,771.0,5057.0,863.0,3169.0,649.0,685.0,238.0,1203.0,467.0,,,31,49,Curry,Grant,35_009,35_017,inflow_05_09_New Mexico.csv,2005,2009
35,009,35,019,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Mexico,Guadalupe County,4441.0,231.0,3823.0,153.0,618.0,187.0,84.0,60.0,403.0,157.0,131.0,79.0,,,35,53,Curry,Guadalupe,35_009,35_019,inflow_05_09_New Mexico.csv,2005,2009
35,009,35,021,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Mexico,Harding County,761.0,136.0,595.0,91.0,166.0,100.0,14.0,12.0,82.0,65.0,70.0,72.0,,,13,22,Curry,Harding,35_009,35_021,inflow_05_09_New Mexico.csv,2005,2009
35,009,35,025,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Mexico,Lea County,55933.0,1070.0,46401.0,1287.0,9532.0,1220.0,6239.0,1078.0,1290.0,367.0,2003.0,438.0,,,31,41,Curry,Lea,35_009,35_025,inflow_05_09_New Mexico.csv,2005,2009
35,009,35,035,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,94,93,Curry,Otero,35_009,35_035,inflow_05_09_New Mexico.csv,2005,2009
35,009,35,037,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,80,97,Curry,Quay,35_009,35_037,inflow_05_09_New Mexico.csv,2005,2009
35,009,35,041,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Mexico,Roosevelt County,17966.0,704.0,14294.0,565.0,3672.0,625.0,2018.0,494.0,639.0,273.0,1015.0,385.0,,,209,165,Curry,Roosevelt,35_009,35_041,inflow_05_09_New Mexico.csv,2005,2009
35,009,35,043,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Mexico,Sandoval County,112591.0,1453.0,97386.0,1498.0,15205.0,1471.0,7059.0,1071.0,4893.0,869.0,3253.0,513.0,,,22,27,Curry,Sandoval,35_009,35_043,inflow_05_09_New Mexico.csv,2005,2009
35,009,35,045,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Mexico,San Juan County,120996.0,1366.0,103898.0,1511.0,17098.0,1877.0,10821.0,1406.0,2130.0,619.0,4147.0,719.0,,,22,30,Curry,San Juan,35_009,35_045,inflow_05_09_New Mexico.csv,2005,2009
35,009,35,047,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,73,112,Curry,San Miguel,35_009,35_047,inflow_05_09_New Mexico.csv,2005,2009
35,009,35,049,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,23,35,Curry,Santa Fe,35_009,35_049,inflow_05_09_New Mexico.csv,2005,2009
35,009,35,051,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,8,12,Curry,Sierra,35_009,35_051,inflow_05_09_New Mexico.csv,2005,2009
35,009,36,011,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New York,Cayuga County,78768.0,1244.0,67095.0,951.0,11673.0,1204.0,6589.0,776.0,4059.0,658.0,1025.0,324.0,,,85,130,Curry,Cayuga,35_009,36_011,inflow_05_09_New Mexico.csv,2005,2009
35,009,36,111,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,New York,Ulster County,177010.0,1707.0,154155.0,1765.0,22855.0,1372.0,13495.0,1045.0,5580.0,648.0,3780.0,726.0,,,12,20,Curry,Ulster,35_009,36_111,inflow_05_09_New Mexico.csv,2005,2009
35,009,39,023,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Ohio,Clark County,139751.0,1181.0,117956.0,1370.0,21795.0,1498.0,15161.0,1226.0,4361.0,705.0,2273.0,548.0,,,33,51,Curry,Clark,35_009,39_023,inflow_05_09_New Mexico.csv,2005,2009
35,009,39,113,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Ohio,Montgomery County,536851.0,2640.0,434757.0,3450.0,102079.0,3725.0,70158.0,3278.0,17795.0,1758.0,14126.0,1362.0,15.0,16.0,6,11,Curry,Montgomery,35_009,39_113,inflow_05_09_New Mexico.csv,2005,2009
35,009,39,131,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Ohio,Pike County,27867.0,717.0,23266.0,666.0,4601.0,785.0,2558.0,539.0,1722.0,481.0,321.0,121.0,,,12,20,Curry,Pike,35_009,39_131,inflow_05_09_New Mexico.csv,2005,2009
35,009,39,141,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Ohio,Ross County,74280.0,1009.0,62331.0,1016.0,11949.0,1053.0,6938.0,905.0,3636.0,540.0,1375.0,583.0,,,14,21,Curry,Ross,35_009,39_141,inflow_05_09_New Mexico.csv,2005,2009
35,009,39,151,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Ohio,Stark County,374094.0,1948.0,322076.0,2379.0,52018.0,2351.0,37080.0,2120.0,9060.0,905.0,5878.0,892.0,,,14,22,Curry,Stark,35_009,39_151,inflow_05_09_New Mexico.csv,2005,2009
35,009,40,065,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Oklahoma,Jackson County,25349.0,760.0,19642.0,707.0,5707.0,740.0,3031.0,593.0,951.0,256.0,1725.0,439.0,,,8,14,Curry,Jackson,35_009,40_065,inflow_05_09_New Mexico.csv,2005,2009
35,009,40,109,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Oklahoma,Oklahoma County,685707.0,3636.0,535912.0,4409.0,149795.0,4732.0,102595.0,3919.0,28093.0,2087.0,19107.0,1675.0,,,40,73,Curry,Oklahoma,35_009,40_109,inflow_05_09_New Mexico.csv,2005,2009
35,009,40,121,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Oklahoma,Pittsburg County,43208.0,864.0,35662.0,910.0,7546.0,1008.0,4295.0,630.0,2362.0,502.0,889.0,393.0,,,8,13,Curry,Pittsburg,35_009,40_121,inflow_05_09_New Mexico.csv,2005,2009
35,009,41,019,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Oregon,Douglas County,101790.0,943.0,84874.0,1552.0,16916.0,1351.0,11642.0,1268.0,2513.0,430.0,2761.0,562.0,,,23,35,Curry,Douglas,35_009,41_019,inflow_05_09_New Mexico.csv,2005,2009
35,009,42,043,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Pennsylvania,Dauphin County,254730.0,1575.0,213667.0,2041.0,41006.0,2093.0,25220.0,1694.0,11438.0,876.0,4348.0,681.0,57.0,52.0,19,30,Curry,Dauphin,35_009,42_043,inflow_05_09_New Mexico.csv,2005,2009
35,009,47,155,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Tennessee,Sevier County,79991.0,1187.0,68315.0,1293.0,11676.0,1202.0,6883.0,1028.0,2849.0,546.0,1944.0,414.0,,,2,4,Curry,Sevier,35_009,47_155,inflow_05_09_New Mexico.csv,2005,2009
35,009,48,017,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Texas,Bailey County,6139.0,373.0,5428.0,309.0,711.0,316.0,313.0,186.0,250.0,128.0,148.0,193.0,,,8,13,Curry,Bailey,35_009,48_017,inflow_05_09_New Mexico.csv,2005,2009
35,009,48,041,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Texas,Brazos County,157479.0,2311.0,113274.0,1971.0,44205.0,1985.0,28203.0,1574.0,13006.0,1043.0,2996.0,433.0,,,16,21,Curry,Brazos,35_009,48_041,inflow_05_09_New Mexico.csv,2005,2009
35,009,48,085,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Texas,Collin County,691343.0,3899.0,593620.0,3875.0,97653.0,4104.0,52611.0,2847.0,30604.0,2155.0,14438.0,1483.0,70.0,91.0,14,23,Curry,Collin,35_009,48_085,inflow_05_09_New Mexico.csv,2005,2009
35,009,48,097,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Texas,Cooke County,37706.0,934.0,30319.0,918.0,7387.0,1012.0,4135.0,841.0,2206.0,503.0,1046.0,457.0,,,49,69,Curry,Cooke,35_009,48_097,inflow_05_09_New Mexico.csv,2005,2009
35,009,48,113,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,29,47,Curry,Dallas,35_009,48_113,inflow_05_09_New Mexico.csv,2005,2009
35,009,48,141,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Texas,El Paso County,717072.0,3995.0,609774.0,4142.0,107178.0,4076.0,72018.0,3555.0,11141.0,1185.0,24019.0,2010.0,120.0,99.0,39,61,Curry,El Paso,35_009,48_141,inflow_05_09_New Mexico.csv,2005,2009
35,009,48,201,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,53,123,Curry,Harris,35_009,48_201,inflow_05_09_New Mexico.csv,2005,2009
35,009,48,265,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Texas,Kerr County,45738.0,1048.0,37112.0,1099.0,8626.0,992.0,5474.0,878.0,2393.0,569.0,759.0,304.0,,,20,29,Curry,Kerr,35_009,48_265,inflow_05_09_New Mexico.csv,2005,2009
35,009,48,279,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Texas,Lamb County,14164.0,521.0,11432.0,409.0,2732.0,468.0,1296.0,318.0,1035.0,301.0,401.0,229.0,,,150,165,Curry,Lamb,35_009,48_279,inflow_05_09_New Mexico.csv,2005,2009
35,009,48,303,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Texas,Lubbock County,254882.0,2130.0,189237.0,2706.0,65645.0,3044.0,47609.0,2379.0,14247.0,1308.0,3789.0,616.0,,,9,11,Curry,Lubbock,35_009,48_303,inflow_05_09_New Mexico.csv,2005,2009
35,009,48,323,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Texas,Maverick County,50096.0,1082.0,43845.0,1039.0,6251.0,1108.0,3781.0,844.0,1596.0,672.0,874.0,518.0,,,15,59,Curry,Maverick,35_009,48_323,inflow_05_09_New Mexico.csv,2005,2009
35,009,48,339,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Texas,Montgomery County,388152.0,3397.0,329910.0,3524.0,58242.0,2980.0,34454.0,2515.0,17188.0,1420.0,6600.0,929.0,,,9,13,Curry,Montgomery,35_009,48_339,inflow_05_09_New Mexico.csv,2005,2009
35,009,48,367,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Texas,Parker County,104732.0,1500.0,88897.0,1711.0,15835.0,1435.0,7643.0,1070.0,6724.0,817.0,1468.0,359.0,,,44,51,Curry,Parker,35_009,48_367,inflow_05_09_New Mexico.csv,2005,2009
35,009,48,369,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Texas,Parmer County,9390.0,570.0,7704.0,360.0,1686.0,582.0,773.0,313.0,742.0,479.0,171.0,160.0,,,35,34,Curry,Parmer,35_009,48_369,inflow_05_09_New Mexico.csv,2005,2009
35,009,48,439,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,36,61,Curry,Tarrant,35_009,48_439,inflow_05_09_New Mexico.csv,2005,2009
35,009,48,455,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Texas,Trinity County,13906.0,566.0,11725.0,428.0,2181.0,511.0,690.0,250.0,1205.0,380.0,286.0,177.0,,,9,17,Curry,Trinity,35_009,48_455,inflow_05_09_New Mexico.csv,2005,2009
35,009,48,485,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Texas,Wichita County,124704.0,1802.0,95147.0,1635.0,29557.0,1965.0,17440.0,1437.0,5055.0,812.0,7062.0,1018.0,,,7,35,Curry,Wichita,35_009,48_485,inflow_05_09_New Mexico.csv,2005,2009
35,009,49,011,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,32,46,Curry,Davis,35_009,49_011,inflow_05_09_New Mexico.csv,2005,2009
35,009,53,053,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,52,59,Curry,Pierce,35_009,53_053,inflow_05_09_New Mexico.csv,2005,2009
35,009,ASI,000,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451.0,209.0,Asia,-,,,,,,,,,,,,,,,137,102,Curry,,35_009,Asia,inflow_05_09_New Mexico.csv,2005,2009
