origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
044,007,012,073,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Florida,Leon County,272465.0,2153.0,208986.0,2159.0,63466.0,2316.0,43444.0,1809.0,12231.0,1131.0,7791.0,881.0,13.0,20.0,23.0,30.0,Providence,Leon,inflow_13_17_Rhode Island.csv,2013,2017
044,007,012,081,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Florida,Manatee County,347396.0,2170.0,301391.0,2697.0,46005.0,2694.0,28699.0,2083.0,9868.0,1013.0,7438.0,924.0,,,76.0,72.0,Providence,Manatee,inflow_13_17_Rhode Island.csv,2013,2017
044,007,012,085,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Florida,Martin County,148533.0,1459.0,131130.0,1841.0,17403.0,1484.0,8874.0,1161.0,5943.0,628.0,2586.0,388.0,,,6.0,12.0,Providence,Martin,inflow_13_17_Rhode Island.csv,2013,2017
044,007,012,086,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Florida,Miami-Dade County,2665776.0,4975.0,2352487.0,6682.0,312806.0,7404.0,218528.0,5933.0,54549.0,3416.0,39729.0,2147.0,483.0,176.0,155.0,92.0,Providence,Miami-Dade,inflow_13_17_Rhode Island.csv,2013,2017
044,007,012,095,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,147.0,152.0,Providence,Orange,inflow_13_17_Rhode Island.csv,2013,2017
044,007,012,099,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,110.0,82.0,Providence,Palm Beach,inflow_13_17_Rhode Island.csv,2013,2017
044,007,012,101,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Florida,Pasco County,488562.0,2600.0,430564.0,2697.0,57752.0,2199.0,29293.0,1754.0,18556.0,1409.0,9903.0,956.0,246.0,188.0,36.0,48.0,Providence,Pasco,inflow_13_17_Rhode Island.csv,2013,2017
044,007,012,103,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,9.0,14.0,Providence,Pinellas,inflow_13_17_Rhode Island.csv,2013,2017
044,007,012,105,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Florida,Polk County,634884.0,3547.0,548247.0,3771.0,86411.0,3958.0,55421.0,2943.0,20102.0,2183.0,10888.0,1184.0,226.0,144.0,22.0,36.0,Providence,Polk,inflow_13_17_Rhode Island.csv,2013,2017
044,007,012,109,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Florida,St. Johns County,215794.0,2785.0,184419.0,2862.0,31375.0,2108.0,15575.0,1644.0,9179.0,1116.0,6621.0,894.0,,,33.0,29.0,Providence,St. Johns,inflow_13_17_Rhode Island.csv,2013,2017
044,007,012,113,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Florida,Santa Rosa County,161818.0,2211.0,133509.0,2126.0,28309.0,2156.0,13129.0,1454.0,8282.0,1009.0,6898.0,1044.0,,,2.0,6.0,Providence,Santa Rosa,inflow_13_17_Rhode Island.csv,2013,2017
044,007,012,115,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Florida,Sarasota County,393865.0,3015.0,340867.0,2828.0,52998.0,2571.0,31854.0,2208.0,13011.0,1570.0,8133.0,783.0,,,72.0,71.0,Providence,Sarasota,inflow_13_17_Rhode Island.csv,2013,2017
044,007,012,117,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Florida,Seminole County,439960.0,2927.0,382385.0,2981.0,57468.0,2887.0,26252.0,2022.0,22854.0,1917.0,8362.0,961.0,107.0,59.0,8.0,16.0,Providence,Seminole,inflow_13_17_Rhode Island.csv,2013,2017
044,007,012,127,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Florida,Volusia County,502437.0,3016.0,439868.0,3386.0,62484.0,3039.0,37709.0,2422.0,11806.0,1111.0,12969.0,1136.0,85.0,81.0,11.0,19.0,Providence,Volusia,inflow_13_17_Rhode Island.csv,2013,2017
044,007,013,051,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Georgia,Chatham County,274874.0,2638.0,217847.0,2926.0,57027.0,2636.0,35455.0,2213.0,9765.0,1171.0,11807.0,1255.0,,,10.0,15.0,Providence,Chatham,inflow_13_17_Rhode Island.csv,2013,2017
044,007,013,067,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Georgia,Cobb County,719904.0,4128.0,600998.0,4376.0,118906.0,4483.0,67036.0,3828.0,33012.0,2056.0,18858.0,1375.0,,,132.0,161.0,Providence,Cobb,inflow_13_17_Rhode Island.csv,2013,2017
044,007,013,121,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,105.0,74.0,Providence,Fulton,inflow_13_17_Rhode Island.csv,2013,2017
044,007,013,135,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Georgia,Gwinnett County,873398.0,4510.0,768623.0,4547.0,104694.0,3737.0,53837.0,3250.0,31599.0,1974.0,19258.0,1535.0,81.0,103.0,13.0,19.0,Providence,Gwinnett,inflow_13_17_Rhode Island.csv,2013,2017
044,007,013,179,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Georgia,Liberty County,62227.0,2407.0,41790.0,1385.0,20417.0,2090.0,7769.0,1048.0,4797.0,1554.0,7851.0,1243.0,20.0,31.0,6.0,12.0,Providence,Liberty,inflow_13_17_Rhode Island.csv,2013,2017
044,007,015,003,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,10.0,10.0,Providence,Honolulu,inflow_13_17_Rhode Island.csv,2013,2017
044,007,016,017,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Idaho,Bonner County,41103.0,735.0,35690.0,608.0,5413.0,654.0,2476.0,443.0,1073.0,356.0,1864.0,371.0,,,53.0,61.0,Providence,Bonner,inflow_13_17_Rhode Island.csv,2013,2017
044,007,016,057,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Idaho,Latah County,36874.0,1097.0,27722.0,811.0,9152.0,976.0,4579.0,576.0,1672.0,331.0,2901.0,658.0,,,14.0,34.0,Providence,Latah,inflow_13_17_Rhode Island.csv,2013,2017
044,007,017,031,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,133.0,76.0,Providence,Cook,inflow_13_17_Rhode Island.csv,2013,2017
044,007,017,043,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Illinois,DuPage County,925091.0,2696.0,808244.0,3341.0,116847.0,3762.0,58345.0,2731.0,34495.0,1873.0,24007.0,1368.0,,,22.0,30.0,Providence,DuPage,inflow_13_17_Rhode Island.csv,2013,2017
044,007,017,183,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Illinois,Vermilion County,78384.0,716.0,68265.0,940.0,10119.0,1010.0,7139.0,864.0,1869.0,406.0,1111.0,325.0,,,6.0,10.0,Providence,Vermilion,inflow_13_17_Rhode Island.csv,2013,2017
044,007,018,057,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Indiana,Hamilton County,302443.0,2432.0,263697.0,2632.0,38746.0,2283.0,19142.0,1684.0,10989.0,1069.0,8615.0,1037.0,,,21.0,31.0,Providence,Hamilton,inflow_13_17_Rhode Island.csv,2013,2017
044,007,018,097,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Indiana,Marion County,934681.0,3667.0,783636.0,4791.0,150994.0,4940.0,96087.0,4400.0,34521.0,2030.0,20386.0,1748.0,51.0,58.0,16.0,15.0,Providence,Marion,inflow_13_17_Rhode Island.csv,2013,2017
044,007,018,163,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Indiana,Vanderburgh County,178279.0,1350.0,150417.0,1918.0,27862.0,1783.0,18822.0,1488.0,5044.0,739.0,3996.0,598.0,,,18.0,29.0,Providence,Vanderburgh,inflow_13_17_Rhode Island.csv,2013,2017
044,007,019,163,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Iowa,Scott County,171371.0,1186.0,149281.0,1303.0,22090.0,1533.0,12513.0,1157.0,2951.0,419.0,6626.0,889.0,,,15.0,19.0,Providence,Scott,inflow_13_17_Rhode Island.csv,2013,2017
044,007,021,067,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Kentucky,Fayette County,302872.0,2466.0,234244.0,2417.0,68607.0,2455.0,46721.0,1986.0,12430.0,1115.0,9456.0,909.0,21.0,24.0,8.0,14.0,Providence,Fayette,inflow_13_17_Rhode Island.csv,2013,2017
044,007,022,009,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Louisiana,Avoyelles Parish,40422.0,506.0,36171.0,779.0,4251.0,734.0,2885.0,729.0,1168.0,326.0,198.0,154.0,,,1.0,3.0,Providence,Avoyelles Parish,inflow_13_17_Rhode Island.csv,2013,2017
044,007,022,055,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Louisiana,Lafayette Parish,231199.0,2262.0,194844.0,3068.0,36355.0,2522.0,24186.0,2283.0,7074.0,909.0,5095.0,929.0,,,1.0,3.0,Providence,Lafayette Parish,inflow_13_17_Rhode Island.csv,2013,2017
044,007,022,071,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Louisiana,Orleans Parish,387365.0,2658.0,325570.0,2264.0,61795.0,2791.0,33278.0,1925.0,15155.0,1565.0,13362.0,1404.0,,,120.0,104.0,Providence,Orleans Parish,inflow_13_17_Rhode Island.csv,2013,2017
044,007,022,103,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Louisiana,St. Tammany Parish,245287.0,1623.0,215111.0,1897.0,30176.0,2060.0,17965.0,1613.0,6167.0,781.0,6044.0,948.0,,,7.0,11.0,Providence,St. Tammany Parish,inflow_13_17_Rhode Island.csv,2013,2017
044,007,022,115,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Louisiana,Vernon Parish,51724.0,1289.0,40392.0,614.0,11291.0,1236.0,3735.0,456.0,1617.0,493.0,5939.0,993.0,41.0,63.0,95.0,117.0,Providence,Vernon Parish,inflow_13_17_Rhode Island.csv,2013,2017
044,007,023,001,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,7.0,14.0,Providence,Androscoggin,inflow_13_17_Rhode Island.csv,2013,2017
044,007,023,005,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,98.0,64.0,Providence,Cumberland,inflow_13_17_Rhode Island.csv,2013,2017
044,007,023,013,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,7.0,12.0,Providence,Knox,inflow_13_17_Rhode Island.csv,2013,2017
044,007,023,019,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Maine,Penobscot County,146774.0,1185.0,128005.0,1327.0,18769.0,1211.0,12957.0,1049.0,2925.0,413.0,2887.0,613.0,,,13.0,22.0,Providence,Penobscot,inflow_13_17_Rhode Island.csv,2013,2017
044,007,023,021,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Maine,Piscataquis County,17459.0,343.0,15226.0,278.0,2233.0,384.0,907.0,208.0,690.0,161.0,636.0,248.0,,,3.0,9.0,Providence,Piscataquis,inflow_13_17_Rhode Island.csv,2013,2017
044,007,023,025,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Maine,Somerset County,51423.0,786.0,44128.0,789.0,7295.0,952.0,3605.0,602.0,2800.0,531.0,890.0,302.0,,,33.0,41.0,Providence,Somerset,inflow_13_17_Rhode Island.csv,2013,2017
044,007,024,003,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Maryland,Anne Arundel County,559231.0,2786.0,481072.0,3011.0,78159.0,3074.0,41588.0,2316.0,15546.0,1194.0,21025.0,1568.0,,,3.0,6.0,Providence,Anne Arundel,inflow_13_17_Rhode Island.csv,2013,2017
044,007,024,005,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Maryland,Baltimore County,814660.0,3384.0,717721.0,2792.0,96906.0,3089.0,55114.0,2336.0,24695.0,1797.0,17097.0,1416.0,33.0,31.0,25.0,27.0,Providence,Baltimore,inflow_13_17_Rhode Island.csv,2013,2017
044,007,024,025,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Maryland,Harford County,246893.0,1654.0,220490.0,1648.0,26387.0,1611.0,13872.0,1189.0,7043.0,957.0,5472.0,661.0,16.0,25.0,32.0,31.0,Providence,Harford,inflow_13_17_Rhode Island.csv,2013,2017
044,007,024,027,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Maryland,Howard County,309455.0,2209.0,270685.0,1945.0,38770.0,2184.0,16103.0,1400.0,12677.0,1263.0,9990.0,1157.0,,,23.0,33.0,Providence,Howard,inflow_13_17_Rhode Island.csv,2013,2017
044,007,024,031,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Maryland,Montgomery County,1017375.0,4144.0,877140.0,4810.0,140205.0,4258.0,81082.0,3599.0,20168.0,1465.0,38955.0,1878.0,30.0,44.0,112.0,73.0,Providence,Montgomery,inflow_13_17_Rhode Island.csv,2013,2017
044,007,024,033,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Maryland,Prince George's County,884677.0,3647.0,763128.0,3753.0,121517.0,3908.0,73607.0,2758.0,22670.0,1970.0,25240.0,1886.0,32.0,27.0,40.0,63.0,Providence,Prince George's,inflow_13_17_Rhode Island.csv,2013,2017
044,007,024,510,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Maryland,Baltimore city,613737.0,3174.0,508299.0,3497.0,105438.0,3697.0,63716.0,2894.0,22930.0,1561.0,18792.0,1420.0,,,72.0,70.0,Providence,Baltimore city,inflow_13_17_Rhode Island.csv,2013,2017
044,007,025,001,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Massachusetts,Barnstable County,213446.0,1083.0,192849.0,1372.0,20585.0,1584.0,10626.0,1117.0,5475.0,685.0,4484.0,636.0,12.0,20.0,128.0,67.0,Providence,Barnstable,inflow_13_17_Rhode Island.csv,2013,2017
044,007,025,003,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Massachusetts,Berkshire County,125762.0,873.0,111099.0,1070.0,14663.0,1061.0,9904.0,829.0,1718.0,308.0,3041.0,520.0,,,33.0,53.0,Providence,Berkshire,inflow_13_17_Rhode Island.csv,2013,2017
044,007,025,005,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Massachusetts,Bristol County,547317.0,2246.0,488979.0,2799.0,58103.0,2638.0,38766.0,2030.0,9836.0,1092.0,9501.0,929.0,235.0,197.0,1725.0,379.0,Providence,Bristol,inflow_13_17_Rhode Island.csv,2013,2017
044,007,025,009,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Massachusetts,Essex County,766644.0,3036.0,680691.0,3775.0,85720.0,3782.0,55188.0,3226.0,13643.0,1186.0,16889.0,1218.0,233.0,204.0,320.0,108.0,Providence,Essex,inflow_13_17_Rhode Island.csv,2013,2017
044,007,025,011,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,23.0,20.0,Providence,Franklin,inflow_13_17_Rhode Island.csv,2013,2017
044,007,025,013,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,141.0,76.0,Providence,Hampden,inflow_13_17_Rhode Island.csv,2013,2017
044,007,025,015,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,43.0,35.0,Providence,Hampshire,inflow_13_17_Rhode Island.csv,2013,2017
044,007,025,017,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,859.0,232.0,Providence,Middlesex,inflow_13_17_Rhode Island.csv,2013,2017
044,007,025,019,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Massachusetts,Nantucket County,10901.0,369.0,9518.0,277.0,1383.0,349.0,624.0,202.0,160.0,72.0,599.0,288.0,,,28.0,32.0,Providence,Nantucket,inflow_13_17_Rhode Island.csv,2013,2017
044,007,025,021,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Massachusetts,Norfolk County,683799.0,3239.0,605143.0,3063.0,78656.0,3156.0,33347.0,2103.0,27530.0,1561.0,17779.0,1563.0,,,1202.0,389.0,Providence,Norfolk,inflow_13_17_Rhode Island.csv,2013,2017
044,007,025,023,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Massachusetts,Plymouth County,504009.0,2296.0,453544.0,2110.0,50465.0,2203.0,27387.0,1627.0,15299.0,1198.0,7779.0,861.0,,,493.0,184.0,Providence,Plymouth,inflow_13_17_Rhode Island.csv,2013,2017
044,007,025,025,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,516.0,160.0,Providence,Suffolk,inflow_13_17_Rhode Island.csv,2013,2017
044,007,025,027,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Massachusetts,Worcester County,809430.0,2647.0,718173.0,2829.0,90835.0,3300.0,57714.0,2549.0,14717.0,1272.0,18404.0,1479.0,422.0,209.0,848.0,210.0,Providence,Worcester,inflow_13_17_Rhode Island.csv,2013,2017
044,007,026,077,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Michigan,Kalamazoo County,250384.0,1740.0,203098.0,1799.0,47286.0,1797.0,32777.0,1538.0,9088.0,844.0,5421.0,669.0,,,14.0,23.0,Providence,Kalamazoo,inflow_13_17_Rhode Island.csv,2013,2017
044,007,026,081,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Michigan,Kent County,621982.0,2884.0,520482.0,3627.0,101500.0,3329.0,71171.0,3007.0,20061.0,1388.0,10268.0,1035.0,,,31.0,29.0,Providence,Kent,inflow_13_17_Rhode Island.csv,2013,2017
044,007,026,103,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Michigan,Marquette County,65235.0,679.0,55179.0,772.0,10056.0,874.0,6420.0,681.0,2196.0,367.0,1440.0,336.0,,,49.0,67.0,Providence,Marquette,inflow_13_17_Rhode Island.csv,2013,2017
044,007,026,125,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Michigan,Oakland County,1224390.0,3797.0,1062412.0,3735.0,161956.0,4363.0,93775.0,3174.0,45264.0,2251.0,22917.0,1493.0,22.0,36.0,73.0,57.0,Providence,Oakland,inflow_13_17_Rhode Island.csv,2013,2017
044,007,026,163,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Michigan,Wayne County,1754025.0,3868.0,1503155.0,5041.0,250815.0,5444.0,174046.0,4120.0,52166.0,2134.0,24603.0,1773.0,55.0,51.0,204.0,220.0,Providence,Wayne,inflow_13_17_Rhode Island.csv,2013,2017
