origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,001,37,021,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,North Carolina,Buncombe County,220037.0,1828.0,184463.0,1984.0,35574.0,1990.0,21803.0,1481.0,6912.0,699.0,6859.0,981.0,,,6.0,9.0,Abbeville,Buncombe,45_001,37_021,inflow_05_09_South Carolina.csv,2005,2009
45,001,37,025,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,North Carolina,Cabarrus County,157081.0,1589.0,134391.0,2087.0,22690.0,1961.0,13276.0,1863.0,6991.0,1000.0,2423.0,437.0,,,18.0,29.0,Abbeville,Cabarrus,45_001,37_025,inflow_05_09_South Carolina.csv,2005,2009
45,001,37,199,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,North Carolina,Yancey County,18264.0,373.0,16638.0,398.0,1626.0,483.0,893.0,369.0,426.0,254.0,307.0,165.0,,,6.0,10.0,Abbeville,Yancey,45_001,37_199,inflow_05_09_South Carolina.csv,2005,2009
45,001,39,151,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,Ohio,Stark County,374094.0,1948.0,322076.0,2379.0,52018.0,2351.0,37080.0,2120.0,9060.0,905.0,5878.0,892.0,,,10.0,18.0,Abbeville,Stark,45_001,39_151,inflow_05_09_South Carolina.csv,2005,2009
45,001,45,003,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,15.0,24.0,Abbeville,Aiken,45_001,45_003,inflow_05_09_South Carolina.csv,2005,2009
45,001,45,005,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,South Carolina,Allendale County,9792.0,416.0,8958.0,574.0,834.0,428.0,531.0,411.0,259.0,114.0,44.0,52.0,,,3.0,5.0,Abbeville,Allendale,45_001,45_005,inflow_05_09_South Carolina.csv,2005,2009
45,001,45,007,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,South Carolina,Anderson County,175963.0,1256.0,148909.0,2099.0,27054.0,1830.0,18770.0,1622.0,5561.0,776.0,2723.0,512.0,,,386.0,315.0,Abbeville,Anderson,45_001,45_007,inflow_05_09_South Carolina.csv,2005,2009
45,001,45,009,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,South Carolina,Bamberg County,13937.0,675.0,12711.0,568.0,1226.0,461.0,560.0,337.0,414.0,208.0,252.0,217.0,,,27.0,41.0,Abbeville,Bamberg,45_001,45_009,inflow_05_09_South Carolina.csv,2005,2009
45,001,45,011,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,South Carolina,Barnwell County,23232.0,562.0,21145.0,381.0,2087.0,530.0,660.0,242.0,1102.0,410.0,325.0,244.0,,,19.0,31.0,Abbeville,Barnwell,45_001,45_011,inflow_05_09_South Carolina.csv,2005,2009
45,001,45,013,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,South Carolina,Beaufort County,143414.0,2167.0,116624.0,2142.0,26790.0,1968.0,13502.0,1492.0,2632.0,578.0,10656.0,1305.0,,,92.0,89.0,Abbeville,Beaufort,45_001,45_013,inflow_05_09_South Carolina.csv,2005,2009
45,001,45,019,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,22.0,37.0,Abbeville,Charleston,45_001,45_019,inflow_05_09_South Carolina.csv,2005,2009
45,001,45,045,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,8.0,14.0,Abbeville,Greenville,45_001,45_045,inflow_05_09_South Carolina.csv,2005,2009
45,001,45,047,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,South Carolina,Greenwood County,67105.0,1246.0,56988.0,1221.0,10117.0,1253.0,6107.0,940.0,2759.0,542.0,1251.0,470.0,,,544.0,307.0,Abbeville,Greenwood,45_001,45_047,inflow_05_09_South Carolina.csv,2005,2009
45,001,45,059,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,South Carolina,Laurens County,67393.0,1176.0,57664.0,1216.0,9729.0,1296.0,6763.0,1056.0,2483.0,597.0,483.0,176.0,,,22.0,30.0,Abbeville,Laurens,45_001,45_059,inflow_05_09_South Carolina.csv,2005,2009
45,001,45,075,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,South Carolina,Orangeburg County,89874.0,1218.0,77574.0,1284.0,12300.0,1334.0,6794.0,1030.0,3578.0,762.0,1928.0,540.0,,,23.0,40.0,Abbeville,Orangeburg,45_001,45_075,inflow_05_09_South Carolina.csv,2005,2009
45,001,45,077,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,South Carolina,Pickens County,111589.0,1860.0,93394.0,1668.0,18195.0,1553.0,10251.0,1165.0,5541.0,904.0,2403.0,483.0,,,11.0,17.0,Abbeville,Pickens,45_001,45_077,inflow_05_09_South Carolina.csv,2005,2009
45,001,45,079,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,South Carolina,Richland County,334341.0,2972.0,271897.0,3188.0,62444.0,2697.0,34383.0,2025.0,14727.0,1369.0,13334.0,1327.0,,,18.0,29.0,Abbeville,Richland,45_001,45_079,inflow_05_09_South Carolina.csv,2005,2009
45,001,45,083,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,17.0,30.0,Abbeville,Spartanburg,45_001,45_083,inflow_05_09_South Carolina.csv,2005,2009
45,001,48,135,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,Texas,Ector County,125077.0,1484.0,103281.0,1747.0,21796.0,1787.0,14924.0,1288.0,5051.0,818.0,1821.0,517.0,,,109.0,141.0,Abbeville,Ector,45_001,48_135,inflow_05_09_South Carolina.csv,2005,2009
45,001,ASI,000,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,Asia,-,,,,,,,,,,,,,,,38.0,60.0,Abbeville,,45_001,Asia,inflow_05_09_South Carolina.csv,2005,2009
45,003,01,071,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Alabama,Jackson County,52835.0,958.0,46345.0,895.0,6490.0,975.0,3743.0,683.0,1466.0,554.0,1281.0,535.0,,,8.0,14.0,Aiken,Jackson,45_003,01_071,inflow_05_09_South Carolina.csv,2005,2009
45,003,01,083,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Alabama,Limestone County,71005.0,1135.0,62706.0,1390.0,8299.0,978.0,4935.0,786.0,2203.0,460.0,1161.0,341.0,,,13.0,21.0,Aiken,Limestone,45_003,01_083,inflow_05_09_South Carolina.csv,2005,2009
45,003,01,127,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Alabama,Walker County,67719.0,755.0,59768.0,899.0,7951.0,810.0,5378.0,693.0,1918.0,436.0,655.0,346.0,,,13.0,21.0,Aiken,Walker,45_003,01_127,inflow_05_09_South Carolina.csv,2005,2009
45,003,05,125,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Arkansas,Saline County,93070.0,1251.0,79649.0,1280.0,13421.0,1509.0,7034.0,1047.0,4201.0,917.0,2186.0,570.0,,,22.0,35.0,Aiken,Saline,45_003,05_125,inflow_05_09_South Carolina.csv,2005,2009
45,003,06,037,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,18.0,29.0,Aiken,Los Angeles,45_003,06_037,inflow_05_09_South Carolina.csv,2005,2009
45,003,06,073,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,29.0,41.0,Aiken,San Diego,45_003,06_073,inflow_05_09_South Carolina.csv,2005,2009
45,003,09,001,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,23.0,36.0,Aiken,Fairfield,45_003,09_001,inflow_05_09_South Carolina.csv,2005,2009
45,003,09,003,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,30.0,40.0,Aiken,Hartford,45_003,09_003,inflow_05_09_South Carolina.csv,2005,2009
45,003,09,013,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Connecticut,Tolland County,142594.0,1568.0,122033.0,1292.0,20561.0,1645.0,11132.0,1240.0,6160.0,825.0,3269.0,521.0,,,23.0,39.0,Aiken,Tolland,45_003,09_013,inflow_05_09_South Carolina.csv,2005,2009
45,003,10,003,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Delaware,New Castle County,512778.0,3039.0,436208.0,2947.0,76414.0,3178.0,53744.0,2543.0,2529.0,400.0,20141.0,1681.0,156.0,162.0,62.0,100.0,Aiken,New Castle,45_003,10_003,inflow_05_09_South Carolina.csv,2005,2009
45,003,11,001,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,16.0,27.0,Aiken,District of Columbia,45_003,11_001,inflow_05_09_South Carolina.csv,2005,2009
45,003,12,003,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Florida,Baker County,24007.0,732.0,21611.0,664.0,2396.0,623.0,1184.0,471.0,956.0,282.0,256.0,144.0,,,16.0,27.0,Aiken,Baker,45_003,12_003,inflow_05_09_South Carolina.csv,2005,2009
45,003,12,009,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,72.0,71.0,Aiken,Brevard,45_003,12_009,inflow_05_09_South Carolina.csv,2005,2009
45,003,12,015,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Florida,Charlotte County,152991.0,1635.0,130661.0,1728.0,22330.0,1717.0,11565.0,1398.0,6318.0,993.0,4447.0,601.0,,,18.0,29.0,Aiken,Charlotte,45_003,12_015,inflow_05_09_South Carolina.csv,2005,2009
45,003,12,019,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Florida,Clay County,172468.0,1962.0,147428.0,2392.0,25040.0,1953.0,13633.0,1577.0,7750.0,1047.0,3657.0,745.0,,,47.0,51.0,Aiken,Clay,45_003,12_019,inflow_05_09_South Carolina.csv,2005,2009
45,003,12,021,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Florida,Collier County,307752.0,1900.0,264246.0,2874.0,43485.0,2760.0,25967.0,2356.0,9093.0,1146.0,8425.0,1016.0,21.0,36.0,12.0,19.0,Aiken,Collier,45_003,12_021,inflow_05_09_South Carolina.csv,2005,2009
45,003,12,023,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Florida,Columbia County,64788.0,1317.0,52143.0,1366.0,12645.0,1637.0,7176.0,1185.0,3786.0,929.0,1683.0,522.0,,,15.0,23.0,Aiken,Columbia,45_003,12_023,inflow_05_09_South Carolina.csv,2005,2009
45,003,12,031,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,16.0,28.0,Aiken,Duval,45_003,12_031,inflow_05_09_South Carolina.csv,2005,2009
45,003,12,057,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,29.0,45.0,Aiken,Hillsborough,45_003,12_057,inflow_05_09_South Carolina.csv,2005,2009
45,003,12,086,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,169.0,260.0,Aiken,Miami-Dade,45_003,12_086,inflow_05_09_South Carolina.csv,2005,2009
45,003,12,095,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,42.0,46.0,Aiken,Orange,45_003,12_095,inflow_05_09_South Carolina.csv,2005,2009
45,003,12,097,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Florida,Osceola County,245902.0,2823.0,201145.0,2809.0,43784.0,2999.0,23193.0,2114.0,12847.0,1622.0,7744.0,1050.0,973.0,317.0,29.0,44.0,Aiken,Osceola,45_003,12_097,inflow_05_09_South Carolina.csv,2005,2009
45,003,12,103,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,3.0,7.0,Aiken,Pinellas,45_003,12_103,inflow_05_09_South Carolina.csv,2005,2009
45,003,12,111,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Florida,St. Lucie County,248370.0,2479.0,211393.0,2546.0,36977.0,2189.0,21701.0,1679.0,8968.0,1177.0,6308.0,946.0,,,65.0,99.0,Aiken,St. Lucie,45_003,12_111,inflow_05_09_South Carolina.csv,2005,2009
45,003,12,117,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Florida,Seminole County,400294.0,2863.0,338265.0,2476.0,61735.0,2837.0,29565.0,1980.0,21080.0,1850.0,11090.0,1101.0,294.0,186.0,42.0,66.0,Aiken,Seminole,45_003,12_117,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,007,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Baker County,3899.0,108.0,3528.0,160.0,371.0,157.0,190.0,126.0,147.0,81.0,34.0,42.0,,,25.0,39.0,Aiken,Baker,45_003,13_007,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,015,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Bartow County,91552.0,1403.0,75078.0,1503.0,16474.0,1681.0,9881.0,1399.0,4069.0,844.0,2524.0,643.0,,,39.0,56.0,Aiken,Bartow,45_003,13_015,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,021,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Bibb County,151844.0,1704.0,120103.0,2109.0,31741.0,2164.0,21229.0,1850.0,7491.0,1003.0,3021.0,692.0,,,5.0,19.0,Aiken,Bibb,45_003,13_021,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,029,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Bryan County,29523.0,1067.0,24857.0,683.0,4666.0,919.0,1279.0,404.0,2285.0,699.0,1102.0,460.0,,,59.0,94.0,Aiken,Bryan,45_003,13_029,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,035,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Butts County,23179.0,887.0,18797.0,631.0,4382.0,790.0,1267.0,446.0,2898.0,683.0,217.0,143.0,,,12.0,20.0,Aiken,Butts,45_003,13_035,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,045,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Carroll County,107221.0,1661.0,85382.0,1756.0,21839.0,1848.0,14160.0,1620.0,5566.0,837.0,2113.0,459.0,,,8.0,12.0,Aiken,Carroll,45_003,13_045,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,057,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Cherokee County,194145.0,1977.0,167624.0,1888.0,26521.0,2104.0,13776.0,1628.0,8659.0,1315.0,4086.0,720.0,,,11.0,18.0,Aiken,Cherokee,45_003,13_057,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,063,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Clayton County,261021.0,3074.0,209475.0,2926.0,51546.0,2907.0,26273.0,1995.0,20522.0,2158.0,4751.0,786.0,,,37.0,59.0,Aiken,Clayton,45_003,13_063,inflow_05_09_South Carolina.csv,2005,2009
