origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
32,001,06,067,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,3.0,7.0,Churchill,Sacramento,32_001,06_067,inflow_13_17_Nevada.csv,2013,2017
32,001,06,073,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,95.0,63.0,Churchill,San Diego,32_001,06_073,inflow_13_17_Nevada.csv,2013,2017
32,001,06,089,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,California,Shasta County,176840.0,1617.0,150155.0,1775.0,26685.0,1629.0,16604.0,1436.0,6523.0,897.0,3558.0,531.0,,,20.0,25.0,Churchill,Shasta,32_001,06_089,inflow_13_17_Nevada.csv,2013,2017
32,001,11,001,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,7.0,14.0,Churchill,District of Columbia,32_001,11_001,inflow_13_17_Nevada.csv,2013,2017
32,001,12,011,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,43.0,65.0,Churchill,Broward,32_001,12_011,inflow_13_17_Nevada.csv,2013,2017
32,001,12,031,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,16.0,18.0,Churchill,Duval,32_001,12_031,inflow_13_17_Nevada.csv,2013,2017
32,001,12,033,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Florida,Escambia County,301079.0,2443.0,250839.0,2528.0,50240.0,2830.0,27400.0,1979.0,7003.0,1126.0,15837.0,1393.0,,,11.0,16.0,Churchill,Escambia,32_001,12_033,inflow_13_17_Nevada.csv,2013,2017
32,001,15,003,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,65.0,81.0,Churchill,Honolulu,32_001,15_003,inflow_13_17_Nevada.csv,2013,2017
32,001,16,019,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Idaho,Bonneville County,107060.0,1272.0,88615.0,1319.0,18445.0,1426.0,12079.0,1210.0,2622.0,578.0,3744.0,661.0,,,5.0,7.0,Churchill,Bonneville,32_001,16_019,inflow_13_17_Nevada.csv,2013,2017
32,001,16,053,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Idaho,Jerome County,22362.0,582.0,19439.0,588.0,2923.0,572.0,1583.0,468.0,1014.0,388.0,326.0,191.0,,,3.0,7.0,Churchill,Jerome,32_001,16_053,inflow_13_17_Nevada.csv,2013,2017
32,001,16,083,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,14.0,24.0,Churchill,Twin Falls,32_001,16_083,inflow_13_17_Nevada.csv,2013,2017
32,001,17,031,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,4.0,8.0,Churchill,Cook,32_001,17_031,inflow_13_17_Nevada.csv,2013,2017
32,001,17,043,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Illinois,DuPage County,925091.0,2696.0,808244.0,3341.0,116847.0,3762.0,58345.0,2731.0,34495.0,1873.0,24007.0,1368.0,,,6.0,14.0,Churchill,DuPage,32_001,17_043,inflow_13_17_Nevada.csv,2013,2017
32,001,17,161,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,14.0,23.0,Churchill,Rock Island,32_001,17_161,inflow_13_17_Nevada.csv,2013,2017
32,001,17,199,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Illinois,Williamson County,67571.0,820.0,59306.0,798.0,8265.0,983.0,4386.0,696.0,2126.0,441.0,1753.0,458.0,,,3.0,8.0,Churchill,Williamson,32_001,17_199,inflow_13_17_Nevada.csv,2013,2017
32,001,18,089,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Indiana,Lake County,483414.0,2326.0,421117.0,3071.0,62263.0,2992.0,39307.0,2450.0,9976.0,1066.0,12980.0,1376.0,34.0,54.0,3.0,5.0,Churchill,Lake,32_001,18_089,inflow_13_17_Nevada.csv,2013,2017
32,001,18,151,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Indiana,Steuben County,33683.0,634.0,29042.0,727.0,4641.0,676.0,2828.0,534.0,1188.0,325.0,625.0,173.0,,,10.0,15.0,Churchill,Steuben,32_001,18_151,inflow_13_17_Nevada.csv,2013,2017
32,001,21,015,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Kentucky,Boone County,124763.0,1961.0,105976.0,1919.0,18787.0,1663.0,9508.0,1350.0,5501.0,796.0,3778.0,663.0,,,55.0,58.0,Churchill,Boone,32_001,21_015,inflow_13_17_Nevada.csv,2013,2017
32,001,24,037,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Maryland,St. Mary's County,108090.0,1475.0,94474.0,1478.0,13616.0,1310.0,6542.0,999.0,2445.0,393.0,4629.0,781.0,,,4.0,8.0,Churchill,St. Mary's,32_001,24_037,inflow_13_17_Nevada.csv,2013,2017
32,001,25,023,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Massachusetts,Plymouth County,504009.0,2296.0,453544.0,2110.0,50465.0,2203.0,27387.0,1627.0,15299.0,1198.0,7779.0,861.0,,,3.0,6.0,Churchill,Plymouth,32_001,25_023,inflow_13_17_Nevada.csv,2013,2017
32,001,26,099,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Michigan,Macomb County,851884.0,2997.0,749143.0,2893.0,102741.0,3359.0,64808.0,2523.0,28774.0,1696.0,9159.0,1019.0,,,4.0,9.0,Churchill,Macomb,32_001,26_099,inflow_13_17_Nevada.csv,2013,2017
32,001,28,075,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,20.0,26.0,Churchill,Lauderdale,32_001,28_075,inflow_13_17_Nevada.csv,2013,2017
32,001,32,003,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,55.0,35.0,Churchill,Clark,32_001,32_003,inflow_13_17_Nevada.csv,2013,2017
32,001,32,007,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,27.0,28.0,Churchill,Elko,32_001,32_007,inflow_13_17_Nevada.csv,2013,2017
32,001,32,013,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,13.0,19.0,Churchill,Humboldt,32_001,32_013,inflow_13_17_Nevada.csv,2013,2017
32,001,32,019,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Nevada,Lyon County,50727.0,1074.0,43080.0,1200.0,7647.0,1008.0,3487.0,777.0,2784.0,542.0,1376.0,353.0,,,362.0,163.0,Churchill,Lyon,32_001,32_019,inflow_13_17_Nevada.csv,2013,2017
32,001,32,023,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Nevada,Nye County,42624.0,829.0,36596.0,910.0,6028.0,900.0,2882.0,718.0,1714.0,424.0,1432.0,351.0,,,1.0,3.0,Churchill,Nye,32_001,32_023,inflow_13_17_Nevada.csv,2013,2017
32,001,32,027,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Nevada,Pershing County,6422.0,241.0,5684.0,215.0,738.0,254.0,229.0,134.0,346.0,152.0,163.0,130.0,,,17.0,23.0,Churchill,Pershing,32_001,32_027,inflow_13_17_Nevada.csv,2013,2017
32,001,32,031,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,257.0,112.0,Churchill,Washoe,32_001,32_031,inflow_13_17_Nevada.csv,2013,2017
32,001,32,510,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Nevada,Carson City,52164.0,1083.0,42843.0,1015.0,9321.0,949.0,4842.0,796.0,2269.0,401.0,2210.0,616.0,,,70.0,76.0,Churchill,Carson City,32_001,32_510,inflow_13_17_Nevada.csv,2013,2017
32,001,41,025,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Oregon,Harney County,6929.0,279.0,5891.0,265.0,1038.0,280.0,604.0,196.0,268.0,127.0,166.0,118.0,,,16.0,28.0,Churchill,Harney,32_001,41_025,inflow_13_17_Nevada.csv,2013,2017
32,001,41,029,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Oregon,Jackson County,208267.0,1638.0,169196.0,2151.0,39071.0,2237.0,27797.0,1933.0,5597.0,754.0,5677.0,817.0,,,8.0,16.0,Churchill,Jackson,32_001,41_029,inflow_13_17_Nevada.csv,2013,2017
32,001,41,035,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Oregon,Klamath County,64718.0,839.0,53713.0,1034.0,11005.0,1162.0,7095.0,927.0,2295.0,524.0,1615.0,459.0,,,30.0,32.0,Churchill,Klamath,32_001,41_035,inflow_13_17_Nevada.csv,2013,2017
32,001,45,013,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,6.0,14.0,Churchill,Beaufort,32_001,45_013,inflow_13_17_Nevada.csv,2013,2017
32,001,45,039,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,South Carolina,Fairfield County,23247.0,352.0,21590.0,355.0,1657.0,353.0,679.0,268.0,720.0,201.0,258.0,141.0,,,6.0,9.0,Churchill,Fairfield,32_001,45_039,inflow_13_17_Nevada.csv,2013,2017
32,001,46,103,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,115.0,154.0,Churchill,Pennington,32_001,46_103,inflow_13_17_Nevada.csv,2013,2017
32,001,48,027,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Texas,Bell County,323523.0,3457.0,252535.0,3552.0,70919.0,3018.0,40452.0,2452.0,13454.0,1238.0,17013.0,1480.0,69.0,64.0,1.0,2.0,Churchill,Bell,32_001,48_027,inflow_13_17_Nevada.csv,2013,2017
32,001,48,355,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Texas,Nueces County,349318.0,2635.0,288600.0,3375.0,60642.0,2887.0,40585.0,2320.0,13119.0,1199.0,6938.0,1106.0,76.0,123.0,30.0,44.0,Churchill,Nueces,32_001,48_355,inflow_13_17_Nevada.csv,2013,2017
32,001,48,465,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Texas,Val Verde County,47978.0,871.0,40975.0,1028.0,7003.0,1001.0,4057.0,896.0,1811.0,495.0,1135.0,378.0,,,5.0,156.0,Churchill,Val Verde,32_001,48_465,inflow_13_17_Nevada.csv,2013,2017
32,001,51,710,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Virginia,Norfolk city,231761.0,2465.0,178142.0,2693.0,53581.0,2714.0,28068.0,2045.0,14901.0,1409.0,10612.0,1067.0,38.0,59.0,19.0,32.0,Churchill,Norfolk city,32_001,51_710,inflow_13_17_Nevada.csv,2013,2017
32,001,51,810,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Virginia,Virginia Beach city,440805.0,2557.0,364568.0,3214.0,75887.0,3102.0,39451.0,2172.0,16737.0,1340.0,19699.0,1583.0,350.0,299.0,36.0,50.0,Churchill,Virginia Beach city,32_001,51_810,inflow_13_17_Nevada.csv,2013,2017
32,001,53,005,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Washington,Benton County,188854.0,2066.0,157899.0,2052.0,30955.0,2117.0,18396.0,1630.0,8874.0,1065.0,3685.0,555.0,,,23.0,20.0,Churchill,Benton,32_001,53_005,inflow_13_17_Nevada.csv,2013,2017
32,001,53,021,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Washington,Franklin County,85606.0,1635.0,73144.0,1834.0,12462.0,1679.0,6728.0,1407.0,4450.0,849.0,1284.0,475.0,,,315.0,363.0,Churchill,Franklin,32_001,53_021,inflow_13_17_Nevada.csv,2013,2017
32,001,53,029,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Washington,Island County,78577.0,1255.0,64932.0,1155.0,13645.0,1363.0,5980.0,870.0,3671.0,511.0,3994.0,671.0,,,4.0,6.0,Churchill,Island,32_001,53_029,inflow_13_17_Nevada.csv,2013,2017
32,001,53,053,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,78.0,116.0,Churchill,Pierce,32_001,53_053,inflow_13_17_Nevada.csv,2013,2017
32,001,56,013,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Wyoming,Fremont County,39770.0,623.0,33164.0,645.0,6606.0,820.0,4092.0,572.0,1385.0,398.0,1129.0,285.0,,,4.0,11.0,Churchill,Fremont,32_001,56_013,inflow_13_17_Nevada.csv,2013,2017
32,001,56,035,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Wyoming,Sublette County,9698.0,541.0,8069.0,552.0,1629.0,502.0,925.0,396.0,145.0,81.0,559.0,264.0,,,28.0,47.0,Churchill,Sublette,32_001,56_035,inflow_13_17_Nevada.csv,2013,2017
32,001,ASI,,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Asia,-,,,,,,,,,,,,,,,15.0,18.0,Churchill,,32_001,Asia,inflow_13_17_Nevada.csv,2013,2017
32,001,CAM,,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Central America,-,,,,,,,,,,,,,,,9.0,15.0,Churchill,,32_001,Central America,inflow_13_17_Nevada.csv,2013,2017
32,001,EUR,,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Europe,-,,,,,,,,,,,,,,,76.0,77.0,Churchill,,32_001,Europe,inflow_13_17_Nevada.csv,2013,2017
32,003,01,073,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Alabama,Jefferson County,649068.0,3265.0,545849.0,4364.0,103219.0,4233.0,72705.0,3742.0,18122.0,1444.0,12392.0,1216.0,,,74.0,77.0,Clark,Jefferson,32_003,01_073,inflow_13_17_Nevada.csv,2013,2017
32,003,01,081,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,208.0,304.0,Clark,Lee,32_003,01_081,inflow_13_17_Nevada.csv,2013,2017
32,003,01,089,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Alabama,Madison County,346160.0,2193.0,294105.0,2492.0,52041.0,2401.0,35191.0,2084.0,7448.0,866.0,9402.0,1080.0,14.0,22.0,36.0,35.0,Clark,Madison,32_003,01_089,inflow_13_17_Nevada.csv,2013,2017
32,003,01,101,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Alabama,Montgomery County,222144.0,1905.0,176639.0,2464.0,45505.0,2459.0,30667.0,2256.0,7132.0,937.0,7706.0,1193.0,,,267.0,179.0,Clark,Montgomery,32_003,01_101,inflow_13_17_Nevada.csv,2013,2017
32,003,01,103,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Alabama,Morgan County,116495.0,1194.0,100749.0,1493.0,15746.0,1643.0,11005.0,1462.0,3795.0,600.0,946.0,225.0,,,20.0,28.0,Clark,Morgan,32_003,01_103,inflow_13_17_Nevada.csv,2013,2017
