origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
32,003,21,209,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Kentucky,Scott County,46545.0,950.0,39148.0,996.0,7397.0,941.0,4313.0,707.0,2162.0,378.0,922.0,355.0,,,28.0,47.0,Clark,Scott,32_003,21_209,inflow_09_13_Nevada.csv,2009,2013
32,003,21,227,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Kentucky,Warren County,108110.0,1405.0,87848.0,1516.0,20262.0,1573.0,14709.0,1393.0,3214.0,538.0,2339.0,476.0,,,25.0,30.0,Clark,Warren,32_003,21_227,inflow_09_13_Nevada.csv,2009,2013
32,003,22,069,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Louisiana,Natchitoches Parish,38599.0,589.0,33772.0,564.0,4827.0,716.0,2667.0,413.0,1441.0,411.0,719.0,280.0,,,7.0,13.0,Clark,Natchitoches Parish,32_003,22_069,inflow_09_13_Nevada.csv,2009,2013
32,003,22,071,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Louisiana,Orleans Parish,350105.0,2246.0,288075.0,2510.0,62030.0,2483.0,36497.0,2030.0,12946.0,1254.0,12587.0,1045.0,,,43.0,45.0,Clark,Orleans Parish,32_003,22_071,inflow_09_13_Nevada.csv,2009,2013
32,003,22,089,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Louisiana,St. Charles Parish,52153.0,805.0,47247.0,984.0,4906.0,767.0,2005.0,611.0,2316.0,505.0,585.0,212.0,,,25.0,41.0,Clark,St. Charles Parish,32_003,22_089,inflow_09_13_Nevada.csv,2009,2013
32,003,22,097,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Louisiana,St. Landry Parish,83481.0,985.0,75519.0,881.0,7962.0,970.0,4100.0,710.0,2946.0,683.0,916.0,341.0,,,131.0,139.0,Clark,St. Landry Parish,32_003,22_097,inflow_09_13_Nevada.csv,2009,2013
32,003,23,001,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,35.0,57.0,Clark,Androscoggin,32_003,23_001,inflow_09_13_Nevada.csv,2009,2013
32,003,23,025,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maine,Somerset County,52681.0,667.0,45891.0,747.0,6790.0,802.0,3613.0,615.0,2347.0,511.0,830.0,213.0,,,9.0,15.0,Clark,Somerset,32_003,23_025,inflow_09_13_Nevada.csv,2009,2013
32,003,23,029,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maine,Washington County,32255.0,607.0,28186.0,445.0,4069.0,584.0,2422.0,331.0,1234.0,451.0,413.0,180.0,,,16.0,27.0,Clark,Washington,32_003,23_029,inflow_09_13_Nevada.csv,2009,2013
32,003,23,031,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,13.0,20.0,Clark,York,32_003,23_031,inflow_09_13_Nevada.csv,2009,2013
32,003,24,001,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,33.0,53.0,Clark,Allegany,32_003,24_001,inflow_09_13_Nevada.csv,2009,2013
32,003,24,003,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,50.0,45.0,Clark,Anne Arundel,32_003,24_003,inflow_09_13_Nevada.csv,2009,2013
32,003,24,005,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,176.0,118.0,Clark,Baltimore,32_003,24_005,inflow_09_13_Nevada.csv,2009,2013
32,003,24,015,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Cecil County,99589.0,1021.0,87687.0,1225.0,11902.0,1146.0,7065.0,914.0,1657.0,368.0,3180.0,503.0,,,31.0,46.0,Clark,Cecil,32_003,24_015,inflow_09_13_Nevada.csv,2009,2013
32,003,24,021,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Frederick County,234079.0,1727.0,206051.0,1633.0,28028.0,1955.0,15735.0,1413.0,5380.0,716.0,6913.0,998.0,,,158.0,163.0,Clark,Frederick,32_003,24_021,inflow_09_13_Nevada.csv,2009,2013
32,003,24,025,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Harford County,245513.0,1463.0,221129.0,1513.0,24384.0,1697.0,12002.0,1157.0,5250.0,750.0,7132.0,912.0,,,27.0,31.0,Clark,Harford,32_003,24_025,inflow_09_13_Nevada.csv,2009,2013
32,003,24,027,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,24.0,33.0,Clark,Howard,32_003,24_027,inflow_09_13_Nevada.csv,2009,2013
32,003,24,031,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,69.0,71.0,Clark,Montgomery,32_003,24_031,inflow_09_13_Nevada.csv,2009,2013
32,003,24,033,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,40.0,63.0,Clark,Prince George's,32_003,24_033,inflow_09_13_Nevada.csv,2009,2013
32,003,24,037,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,St. Mary's County,103240.0,1385.0,92337.0,1505.0,10903.0,1408.0,6452.0,1075.0,1769.0,432.0,2682.0,602.0,,,18.0,30.0,Clark,St. Mary's,32_003,24_037,inflow_09_13_Nevada.csv,2009,2013
32,003,24,510,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Baltimore city,613253.0,2737.0,506372.0,3464.0,106881.0,3534.0,67601.0,2993.0,22343.0,1676.0,16937.0,1137.0,,,198.0,194.0,Clark,Baltimore city,32_003,24_510,inflow_09_13_Nevada.csv,2009,2013
32,003,25,001,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Massachusetts,Barnstable County,214342.0,1404.0,195711.0,1191.0,18510.0,1447.0,9189.0,931.0,4523.0,625.0,4798.0,678.0,121.0,151.0,82.0,98.0,Clark,Barnstable,32_003,25_001,inflow_09_13_Nevada.csv,2009,2013
32,003,25,007,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Massachusetts,Dukes County,16569.0,503.0,15349.0,346.0,1220.0,338.0,336.0,140.0,287.0,121.0,597.0,267.0,,,37.0,59.0,Clark,Dukes,32_003,25_007,inflow_09_13_Nevada.csv,2009,2013
32,003,25,009,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,99.0,110.0,Clark,Essex,32_003,25_009,inflow_09_13_Nevada.csv,2009,2013
32,003,25,013,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Massachusetts,Hampden County,457913.0,1928.0,401170.0,2693.0,56241.0,2421.0,41777.0,2120.0,6501.0,724.0,7963.0,825.0,502.0,199.0,40.0,74.0,Clark,Hampden,32_003,25_013,inflow_09_13_Nevada.csv,2009,2013
32,003,25,015,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Massachusetts,Hampshire County,153100.0,1559.0,130733.0,1711.0,22367.0,1380.0,11570.0,1189.0,6336.0,751.0,4461.0,628.0,,,11.0,16.0,Clark,Hampshire,32_003,25_015,inflow_09_13_Nevada.csv,2009,2013
32,003,25,017,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,21.0,30.0,Clark,Middlesex,32_003,25_017,inflow_09_13_Nevada.csv,2009,2013
32,003,25,021,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,22.0,27.0,Clark,Norfolk,32_003,25_021,inflow_09_13_Nevada.csv,2009,2013
32,003,25,023,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Massachusetts,Plymouth County,494020.0,2081.0,444619.0,2341.0,49381.0,2530.0,27485.0,2061.0,13821.0,1081.0,8075.0,908.0,20.0,32.0,72.0,103.0,Clark,Plymouth,32_003,25_023,inflow_09_13_Nevada.csv,2009,2013
32,003,25,025,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,31.0,29.0,Clark,Suffolk,32_003,25_025,inflow_09_13_Nevada.csv,2009,2013
32,003,25,027,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,63.0,48.0,Clark,Worcester,32_003,25_027,inflow_09_13_Nevada.csv,2009,2013
32,003,26,019,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Benzie County,17941.0,571.0,15630.0,228.0,2311.0,569.0,970.0,195.0,832.0,259.0,509.0,486.0,,,31.0,36.0,Clark,Benzie,32_003,26_019,inflow_09_13_Nevada.csv,2009,2013
32,003,26,049,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Genesee County,423490.0,2056.0,354922.0,2782.0,68568.0,2884.0,47430.0,2418.0,12600.0,896.0,8538.0,1184.0,,,47.0,57.0,Clark,Genesee,32_003,26_049,inflow_09_13_Nevada.csv,2009,2013
32,003,26,065,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Ingham County,269456.0,2063.0,210800.0,1840.0,58629.0,2421.0,35304.0,1835.0,15092.0,1374.0,8233.0,996.0,27.0,33.0,9.0,13.0,Clark,Ingham,32_003,26_065,inflow_09_13_Nevada.csv,2009,2013
32,003,26,067,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Ionia County,63470.0,852.0,53400.0,836.0,10070.0,992.0,4856.0,602.0,4459.0,540.0,755.0,377.0,,,47.0,84.0,Clark,Ionia,32_003,26_067,inflow_09_13_Nevada.csv,2009,2013
32,003,26,073,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Isabella County,65622.0,916.0,47558.0,861.0,18064.0,1121.0,12639.0,927.0,4088.0,471.0,1337.0,367.0,,,11.0,18.0,Clark,Isabella,32_003,26_073,inflow_09_13_Nevada.csv,2009,2013
32,003,26,077,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Kalamazoo County,244325.0,1734.0,197088.0,1854.0,47237.0,1945.0,33097.0,1721.0,8420.0,730.0,5720.0,639.0,,,14.0,23.0,Clark,Kalamazoo,32_003,26_077,inflow_09_13_Nevada.csv,2009,2013
32,003,26,081,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Kent County,600747.0,2625.0,504488.0,3128.0,96211.0,3168.0,66572.0,2786.0,18668.0,1227.0,10971.0,1056.0,48.0,78.0,140.0,101.0,Clark,Kent,32_003,26_081,inflow_09_13_Nevada.csv,2009,2013
32,003,26,099,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Macomb County,834168.0,3158.0,736623.0,3588.0,97528.0,3004.0,60431.0,2394.0,27315.0,1794.0,9782.0,1083.0,17.0,27.0,373.0,203.0,Clark,Macomb,32_003,26_099,inflow_09_13_Nevada.csv,2009,2013
32,003,26,111,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Midland County,81573.0,1075.0,70958.0,1142.0,10615.0,927.0,5972.0,691.0,2988.0,430.0,1655.0,384.0,,,17.0,26.0,Clark,Midland,32_003,26_111,inflow_09_13_Nevada.csv,2009,2013
32,003,26,115,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Monroe County,150956.0,1240.0,133520.0,1245.0,17436.0,1341.0,9754.0,1001.0,3911.0,567.0,3771.0,661.0,,,55.0,52.0,Clark,Monroe,32_003,26_115,inflow_09_13_Nevada.csv,2009,2013
32,003,26,125,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Oakland County,1198362.0,4531.0,1031769.0,4812.0,166566.0,4385.0,96624.0,3443.0,42853.0,1729.0,27089.0,1973.0,27.0,43.0,213.0,156.0,Clark,Oakland,32_003,26_125,inflow_09_13_Nevada.csv,2009,2013
32,003,26,133,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Osceola County,22783.0,410.0,20120.0,373.0,2663.0,361.0,1548.0,249.0,815.0,188.0,300.0,178.0,,,6.0,11.0,Clark,Osceola,32_003,26_133,inflow_09_13_Nevada.csv,2009,2013
32,003,26,139,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Ottawa County,259920.0,1844.0,225084.0,2051.0,34836.0,2280.0,20072.0,1865.0,10653.0,998.0,4111.0,604.0,,,42.0,47.0,Clark,Ottawa,32_003,26_139,inflow_09_13_Nevada.csv,2009,2013
32,003,26,145,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Saginaw County,196308.0,1343.0,169500.0,1514.0,26808.0,1441.0,17628.0,1241.0,6681.0,725.0,2499.0,510.0,,,49.0,61.0,Clark,Saginaw,32_003,26_145,inflow_09_13_Nevada.csv,2009,2013
32,003,26,151,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Sanilac County,42684.0,383.0,38341.0,383.0,4343.0,456.0,2436.0,319.0,1639.0,295.0,268.0,123.0,,,10.0,17.0,Clark,Sanilac,32_003,26_151,inflow_09_13_Nevada.csv,2009,2013
32,003,26,157,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Tuscola County,54610.0,610.0,47934.0,542.0,6676.0,546.0,3850.0,425.0,2114.0,362.0,712.0,212.0,,,43.0,64.0,Clark,Tuscola,32_003,26_157,inflow_09_13_Nevada.csv,2009,2013
32,003,26,163,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Wayne County,1812021.0,4617.0,1526998.0,6055.0,284993.0,6791.0,199673.0,5449.0,57493.0,2585.0,27827.0,1755.0,30.0,36.0,496.0,341.0,Clark,Wayne,32_003,26_163,inflow_09_13_Nevada.csv,2009,2013
32,003,26,165,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Michigan,Wexford County,32614.0,541.0,27616.0,564.0,4998.0,684.0,2869.0,517.0,1622.0,277.0,507.0,284.0,,,52.0,82.0,Clark,Wexford,32_003,26_165,inflow_09_13_Nevada.csv,2009,2013
32,003,27,003,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,89.0,82.0,Clark,Anoka,32_003,27_003,inflow_09_13_Nevada.csv,2009,2013
32,003,27,015,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Minnesota,Brown County,25664.0,346.0,22820.0,394.0,2844.0,346.0,1449.0,279.0,960.0,191.0,435.0,132.0,,,15.0,24.0,Clark,Brown,32_003,27_015,inflow_09_13_Nevada.csv,2009,2013
32,003,27,033,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Minnesota,Cottonwood County,11519.0,285.0,10413.0,218.0,1106.0,296.0,506.0,156.0,341.0,180.0,259.0,145.0,,,24.0,41.0,Clark,Cottonwood,32_003,27_033,inflow_09_13_Nevada.csv,2009,2013
32,003,27,037,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Minnesota,Dakota County,399137.0,2532.0,345621.0,2469.0,53516.0,2514.0,26768.0,1760.0,18930.0,1424.0,7818.0,751.0,,,51.0,40.0,Clark,Dakota,32_003,27_037,inflow_09_13_Nevada.csv,2009,2013
32,003,27,053,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,365.0,311.0,Clark,Hennepin,32_003,27_053,inflow_09_13_Nevada.csv,2009,2013
32,003,27,057,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Minnesota,Hubbard County,20201.0,427.0,18370.0,329.0,1831.0,366.0,747.0,164.0,583.0,150.0,501.0,281.0,,,12.0,20.0,Clark,Hubbard,32_003,27_057,inflow_09_13_Nevada.csv,2009,2013
32,003,27,069,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Minnesota,Kittson County,4730.0,166.0,4183.0,60.0,547.0,158.0,165.0,49.0,105.0,61.0,277.0,143.0,,,32.0,52.0,Clark,Kittson,32_003,27_069,inflow_09_13_Nevada.csv,2009,2013
32,003,27,105,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Minnesota,Nobles County,21346.0,490.0,17808.0,511.0,3538.0,584.0,2173.0,532.0,675.0,247.0,690.0,299.0,,,47.0,80.0,Clark,Nobles,32_003,27_105,inflow_09_13_Nevada.csv,2009,2013
32,003,27,123,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,98.0,70.0,Clark,Ramsey,32_003,27_123,inflow_09_13_Nevada.csv,2009,2013
32,003,27,143,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Minnesota,Sibley County,15283.0,453.0,13390.0,260.0,1893.0,497.0,826.0,215.0,719.0,223.0,348.0,353.0,,,66.0,107.0,Clark,Sibley,32_003,27_143,inflow_09_13_Nevada.csv,2009,2013
32,003,27,145,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Minnesota,Stearns County,144640.0,1432.0,119812.0,1460.0,24828.0,1593.0,13715.0,1136.0,8460.0,740.0,2653.0,625.0,,,52.0,55.0,Clark,Stearns,32_003,27_145,inflow_09_13_Nevada.csv,2009,2013
32,003,27,163,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Minnesota,Washington County,240269.0,1652.0,213116.0,1469.0,27153.0,1577.0,9747.0,1082.0,11706.0,1171.0,5700.0,711.0,,,74.0,65.0,Clark,Washington,32_003,27_163,inflow_09_13_Nevada.csv,2009,2013
32,003,28,003,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,28.0,44.0,Clark,Alcorn,32_003,28_003,inflow_09_13_Nevada.csv,2009,2013
32,003,28,027,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Mississippi,Coahoma County,25528.0,484.0,22045.0,619.0,3483.0,585.0,2206.0,530.0,823.0,227.0,454.0,182.0,,,20.0,32.0,Clark,Coahoma,32_003,28_027,inflow_09_13_Nevada.csv,2009,2013
32,003,28,033,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,188.0,196.0,Clark,DeSoto,32_003,28_033,inflow_09_13_Nevada.csv,2009,2013
