origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
026,025,048,113,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,14.0,21.0,Calhoun,Dallas,inflow_05_09_Michigan.csv,2005,2009
026,025,048,201,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,8.0,13.0,Calhoun,Harris,inflow_05_09_Michigan.csv,2005,2009
026,025,048,439,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,10.0,16.0,Calhoun,Tarrant,inflow_05_09_Michigan.csv,2005,2009
026,025,049,005,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Utah,Cache County,101419.0,1414.0,77996.0,1489.0,23423.0,1396.0,15754.0,1178.0,3900.0,722.0,3769.0,626.0,,,3.0,6.0,Calhoun,Cache,inflow_05_09_Michigan.csv,2005,2009
026,025,049,035,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,13.0,20.0,Calhoun,Salt Lake,inflow_05_09_Michigan.csv,2005,2009
026,025,050,021,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Vermont,Rutland County,62463.0,928.0,53796.0,824.0,8667.0,1096.0,5259.0,739.0,1002.0,260.0,2406.0,646.0,,,30.0,51.0,Calhoun,Rutland,inflow_05_09_Michigan.csv,2005,2009
026,025,051,013,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Virginia,Arlington County,200861.0,2613.0,158886.0,2239.0,41948.0,2146.0,15049.0,1216.0,13934.0,1535.0,12965.0,1185.0,27.0,40.0,11.0,18.0,Calhoun,Arlington,inflow_05_09_Michigan.csv,2005,2009
026,025,051,730,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Virginia,Petersburg city,34268.0,694.0,28557.0,740.0,5711.0,876.0,2262.0,662.0,2486.0,547.0,963.0,260.0,,,23.0,39.0,Calhoun,Petersburg city,inflow_05_09_Michigan.csv,2005,2009
026,025,051,810,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,8.0,13.0,Calhoun,Virginia Beach city,inflow_05_09_Michigan.csv,2005,2009
026,025,053,011,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Washington,Clark County,403117.0,2853.0,334576.0,3364.0,68541.0,2661.0,46406.0,2420.0,7211.0,968.0,14924.0,1337.0,,,54.0,85.0,Calhoun,Clark,inflow_05_09_Michigan.csv,2005,2009
026,025,053,033,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,45.0,55.0,Calhoun,King,inflow_05_09_Michigan.csv,2005,2009
026,025,054,073,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,West Virginia,Pleasants County,7621.0,262.0,6787.0,196.0,834.0,226.0,224.0,118.0,315.0,158.0,295.0,124.0,,,4.0,6.0,Calhoun,Pleasants,inflow_05_09_Michigan.csv,2005,2009
026,025,055,009,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Wisconsin,Brown County,239701.0,1572.0,203068.0,1937.0,36627.0,2059.0,23755.0,1799.0,8845.0,897.0,4027.0,640.0,6.0,10.0,4.0,6.0,Calhoun,Brown,inflow_05_09_Michigan.csv,2005,2009
026,025,055,025,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Wisconsin,Dane County,465766.0,2710.0,367660.0,2898.0,98106.0,2949.0,69643.0,2462.0,13185.0,994.0,15278.0,1485.0,,,55.0,56.0,Calhoun,Dane,inflow_05_09_Michigan.csv,2005,2009
026,025,055,059,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Wisconsin,Kenosha County,160651.0,1591.0,135313.0,1615.0,25338.0,1902.0,15808.0,1409.0,4075.0,675.0,5455.0,859.0,,,27.0,42.0,Calhoun,Kenosha,inflow_05_09_Michigan.csv,2005,2009
026,025,055,079,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Wisconsin,Milwaukee County,945026.0,3429.0,764375.0,4677.0,180287.0,4552.0,134924.0,4077.0,25448.0,1466.0,19915.0,1732.0,364.0,190.0,3.0,5.0,Calhoun,Milwaukee,inflow_05_09_Michigan.csv,2005,2009
026,025,056,005,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Wyoming,Campbell County,39409.0,804.0,33192.0,675.0,6217.0,840.0,3290.0,681.0,970.0,292.0,1957.0,456.0,,,9.0,15.0,Calhoun,Campbell,inflow_05_09_Michigan.csv,2005,2009
026,025,072,000,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Puerto Rico,-,,,,,,,,,,,,,,,17.0,28.0,Calhoun,,inflow_05_09_Michigan.csv,2005,2009
026,025,AFR,000,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Africa,-,,,,,,,,,,,,,,,39.0,46.0,Calhoun,,inflow_05_09_Michigan.csv,2005,2009
026,025,ASI,000,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Asia,-,,,,,,,,,,,,,,,272.0,212.0,Calhoun,,inflow_05_09_Michigan.csv,2005,2009
026,025,CAM,000,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Central America,-,,,,,,,,,,,,,,,11.0,16.0,Calhoun,,inflow_05_09_Michigan.csv,2005,2009
026,025,CAR,000,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Caribbean,-,,,,,,,,,,,,,,,23.0,35.0,Calhoun,,inflow_05_09_Michigan.csv,2005,2009
026,025,EUR,000,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Europe,-,,,,,,,,,,,,,,,37.0,32.0,Calhoun,,inflow_05_09_Michigan.csv,2005,2009
026,025,NAM,000,Michigan,Calhoun County,134885.0,234.0,112728.0,1604.0,21723.0,1522.0,15634.0,1300.0,4218.0,624.0,1871.0,444.0,434.0,233.0,Northern America,-,,,,,,,,,,,,,,,35.0,48.0,Calhoun,,inflow_05_09_Michigan.csv,2005,2009
026,027,002,020,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,24.0,37.0,Cass,Anchorage Municipality,inflow_05_09_Michigan.csv,2005,2009
026,027,004,013,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,16.0,21.0,Cass,Maricopa,inflow_05_09_Michigan.csv,2005,2009
026,027,004,019,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,30.0,47.0,Cass,Pima,inflow_05_09_Michigan.csv,2005,2009
026,027,005,119,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Arkansas,Pulaski County,370461.0,2748.0,294814.0,2749.0,75647.0,3234.0,50100.0,2500.0,13473.0,1380.0,12074.0,1496.0,,,26.0,28.0,Cass,Pulaski,inflow_05_09_Michigan.csv,2005,2009
026,027,006,037,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,13.0,19.0,Cass,Los Angeles,inflow_05_09_Michigan.csv,2005,2009
026,027,006,071,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,6.0,8.0,Cass,San Bernardino,inflow_05_09_Michigan.csv,2005,2009
026,027,012,015,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Florida,Charlotte County,152991.0,1635.0,130661.0,1728.0,22330.0,1717.0,11565.0,1398.0,6318.0,993.0,4447.0,601.0,,,14.0,19.0,Cass,Charlotte,inflow_05_09_Michigan.csv,2005,2009
026,027,012,029,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Florida,Dixie County,14999.0,658.0,12210.0,828.0,2789.0,808.0,1502.0,658.0,1010.0,374.0,277.0,239.0,,,21.0,28.0,Cass,Dixie,inflow_05_09_Michigan.csv,2005,2009
026,027,012,051,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Florida,Hendry County,35434.0,2466.0,29064.0,2535.0,6342.0,1216.0,4302.0,1106.0,1431.0,445.0,609.0,201.0,28.0,44.0,31.0,47.0,Cass,Hendry,inflow_05_09_Michigan.csv,2005,2009
026,027,012,057,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,12.0,18.0,Cass,Hillsborough,inflow_05_09_Michigan.csv,2005,2009
026,027,012,081,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Florida,Manatee County,304482.0,2459.0,256496.0,2800.0,47968.0,2695.0,29423.0,2193.0,10120.0,1254.0,8425.0,988.0,18.0,21.0,5.0,13.0,Cass,Manatee,inflow_05_09_Michigan.csv,2005,2009
026,027,012,083,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Florida,Marion County,306334.0,2259.0,261444.0,2650.0,44884.0,2697.0,29583.0,2060.0,7950.0,1061.0,7351.0,1022.0,6.0,10.0,2.0,3.0,Cass,Marion,inflow_05_09_Michigan.csv,2005,2009
026,027,012,099,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,26.0,31.0,Cass,Palm Beach,inflow_05_09_Michigan.csv,2005,2009
026,027,012,105,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,12.0,19.0,Cass,Polk,inflow_05_09_Michigan.csv,2005,2009
026,027,012,115,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Florida,Sarasota County,359315.0,2857.0,306554.0,2423.0,52725.0,2717.0,30746.0,1967.0,11797.0,1358.0,10182.0,1034.0,36.0,42.0,53.0,62.0,Cass,Sarasota,inflow_05_09_Michigan.csv,2005,2009
026,027,013,051,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Georgia,Chatham County,247426.0,2163.0,205996.0,2207.0,41353.0,2311.0,21293.0,1637.0,8714.0,943.0,11346.0,1323.0,77.0,68.0,8.0,11.0,Cass,Chatham,inflow_05_09_Michigan.csv,2005,2009
026,027,013,285,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Georgia,Troup County,61561.0,1102.0,49101.0,1359.0,12460.0,1203.0,8425.0,1039.0,2610.0,605.0,1425.0,382.0,,,11.0,15.0,Cass,Troup,inflow_05_09_Michigan.csv,2005,2009
026,027,013,293,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Georgia,Upson County,26573.0,768.0,22455.0,732.0,4118.0,815.0,2917.0,614.0,899.0,369.0,302.0,303.0,,,7.0,9.0,Cass,Upson,inflow_05_09_Michigan.csv,2005,2009
026,027,017,031,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,91.0,67.0,Cass,Cook,inflow_05_09_Michigan.csv,2005,2009
026,027,018,017,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Indiana,Cass County,39996.0,785.0,33687.0,712.0,6309.0,1010.0,3391.0,679.0,2178.0,564.0,740.0,510.0,,,10.0,17.0,Cass,Cass,inflow_05_09_Michigan.csv,2005,2009
026,027,018,023,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Indiana,Clinton County,33230.0,513.0,28537.0,807.0,4693.0,697.0,3205.0,641.0,1086.0,301.0,402.0,184.0,,,9.0,13.0,Cass,Clinton,inflow_05_09_Michigan.csv,2005,2009
026,027,018,039,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Indiana,Elkhart County,195103.0,1577.0,162203.0,2188.0,32900.0,2341.0,23245.0,2192.0,5120.0,685.0,4535.0,713.0,,,484.0,232.0,Cass,Elkhart,inflow_05_09_Michigan.csv,2005,2009
026,027,018,067,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Indiana,Howard County,83366.0,989.0,68045.0,1226.0,15321.0,1342.0,10837.0,1122.0,2760.0,520.0,1724.0,480.0,,,10.0,15.0,Cass,Howard,inflow_05_09_Michigan.csv,2005,2009
026,027,018,091,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Indiana,LaPorte County,107497.0,1027.0,92341.0,1197.0,15156.0,1242.0,9912.0,1007.0,3038.0,411.0,2206.0,506.0,,,47.0,67.0,Cass,LaPorte,inflow_05_09_Michigan.csv,2005,2009
026,027,018,141,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Indiana,St. Joseph County,261479.0,1913.0,220697.0,1919.0,40782.0,2257.0,26889.0,1739.0,5881.0,736.0,8012.0,969.0,,,216.0,115.0,Cass,St. Joseph,inflow_05_09_Michigan.csv,2005,2009
026,027,018,151,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Indiana,Steuben County,33220.0,683.0,27627.0,735.0,5593.0,630.0,3154.0,573.0,1284.0,349.0,1155.0,268.0,,,2.0,5.0,Cass,Steuben,inflow_05_09_Michigan.csv,2005,2009
026,027,018,177,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Indiana,Wayne County,67868.0,993.0,54809.0,1069.0,13059.0,1221.0,9157.0,985.0,2026.0,437.0,1876.0,493.0,,,18.0,26.0,Cass,Wayne,inflow_05_09_Michigan.csv,2005,2009
026,027,019,113,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Iowa,Linn County,201121.0,1494.0,165384.0,2032.0,35737.0,1963.0,24757.0,1756.0,6573.0,791.0,4407.0,712.0,,,2.0,4.0,Cass,Linn,inflow_05_09_Michigan.csv,2005,2009
026,027,019,163,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Iowa,Scott County,159538.0,1551.0,135494.0,1423.0,24044.0,1668.0,15022.0,1222.0,3088.0,467.0,5934.0,729.0,,,2.0,4.0,Cass,Scott,inflow_05_09_Michigan.csv,2005,2009
026,027,022,011,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Louisiana,Beauregard Parish,33143.0,763.0,28277.0,593.0,4866.0,683.0,2656.0,419.0,1451.0,397.0,759.0,296.0,,,2.0,3.0,Cass,Beauregard Parish,inflow_05_09_Michigan.csv,2005,2009
026,027,022,123,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Louisiana,West Carroll Parish,10948.0,771.0,9431.0,670.0,1517.0,416.0,770.0,297.0,587.0,310.0,160.0,90.0,,,12.0,18.0,Cass,West Carroll Parish,inflow_05_09_Michigan.csv,2005,2009
026,027,024,021,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Maryland,Frederick County,217950.0,1564.0,191078.0,2053.0,26872.0,2006.0,14842.0,1600.0,4372.0,686.0,7658.0,913.0,,,13.0,18.0,Cass,Frederick,inflow_05_09_Michigan.csv,2005,2009
026,027,026,005,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Michigan,Allegan County,111385.0,1170.0,100017.0,981.0,11368.0,970.0,5497.0,597.0,4666.0,617.0,1205.0,330.0,,,64.0,60.0,Cass,Allegan,inflow_05_09_Michigan.csv,2005,2009
026,027,026,015,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Michigan,Barry County,58936.0,839.0,52158.0,667.0,6778.0,843.0,3219.0,556.0,2530.0,569.0,1029.0,326.0,,,6.0,8.0,Cass,Barry,inflow_05_09_Michigan.csv,2005,2009
026,027,026,021,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Michigan,Berrien County,162256.0,1533.0,135877.0,1392.0,26363.0,1820.0,15843.0,1286.0,4033.0,550.0,6487.0,1275.0,16.0,27.0,616.0,190.0,Cass,Berrien,inflow_05_09_Michigan.csv,2005,2009
026,027,026,025,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Michigan,Calhoun County,135374.0,1241.0,112728.0,1604.0,22646.0,1633.0,15634.0,1300.0,4619.0,601.0,2393.0,590.0,,,17.0,22.0,Cass,Calhoun,inflow_05_09_Michigan.csv,2005,2009
026,027,026,065,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Michigan,Ingham County,271174.0,2109.0,214012.0,2195.0,57162.0,2475.0,32890.0,1784.0,15613.0,1137.0,8659.0,997.0,,,24.0,34.0,Cass,Ingham,inflow_05_09_Michigan.csv,2005,2009
026,027,026,077,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Michigan,Kalamazoo County,237253.0,1686.0,186219.0,2284.0,51034.0,2307.0,36893.0,2001.0,8118.0,789.0,6023.0,908.0,,,105.0,62.0,Cass,Kalamazoo,inflow_05_09_Michigan.csv,2005,2009
026,027,026,081,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Michigan,Kent County,591852.0,3033.0,493880.0,3051.0,97972.0,3753.0,66857.0,2819.0,19154.0,1508.0,11961.0,1757.0,,,12.0,12.0,Cass,Kent,inflow_05_09_Michigan.csv,2005,2009
026,027,026,091,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Michigan,Lenawee County,99500.0,1137.0,84893.0,1473.0,14607.0,1265.0,9013.0,1128.0,3608.0,541.0,1986.0,420.0,,,1.0,3.0,Cass,Lenawee,inflow_05_09_Michigan.csv,2005,2009
026,027,026,127,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Michigan,Oceana County,27326.0,554.0,24738.0,438.0,2588.0,363.0,1292.0,253.0,1009.0,244.0,287.0,151.0,,,4.0,7.0,Cass,Oceana,inflow_05_09_Michigan.csv,2005,2009
026,027,026,131,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Michigan,Ontonagon County,7122.0,181.0,6388.0,112.0,734.0,194.0,357.0,104.0,234.0,119.0,143.0,93.0,,,6.0,8.0,Cass,Ontonagon,inflow_05_09_Michigan.csv,2005,2009
026,027,026,135,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Michigan,Oscoda County,8944.0,218.0,7894.0,192.0,1050.0,217.0,446.0,150.0,238.0,112.0,366.0,159.0,,,3.0,4.0,Cass,Oscoda,inflow_05_09_Michigan.csv,2005,2009
026,027,026,143,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Michigan,Roscommon County,25404.0,523.0,21805.0,453.0,3599.0,586.0,1545.0,353.0,1360.0,271.0,694.0,287.0,,,4.0,6.0,Cass,Roscommon,inflow_05_09_Michigan.csv,2005,2009
026,027,026,149,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Michigan,St. Joseph County,62883.0,697.0,54577.0,785.0,8306.0,984.0,4734.0,763.0,1459.0,276.0,2113.0,497.0,,,123.0,59.0,Cass,St. Joseph,inflow_05_09_Michigan.csv,2005,2009
026,027,026,159,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Michigan,Van Buren County,77828.0,848.0,68247.0,857.0,9581.0,930.0,4756.0,682.0,3509.0,593.0,1316.0,366.0,,,116.0,64.0,Cass,Van Buren,inflow_05_09_Michigan.csv,2005,2009
026,027,030,063,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,6.0,10.0,Cass,Missoula,inflow_05_09_Michigan.csv,2005,2009
