origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
35,001,42,003,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,119.0,110.0,Bernalillo,Allegheny,35_001,42_003,inflow_16_20_New Mexico.csv,2016,2020
35,001,42,011,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Pennsylvania,Berks County,412520.0,2277.0,361777.0,2731.0,50670.0,2979.0,33990.0,2108.0,10806.0,1074.0,5874.0,1322.0,73.0,62.0,6.0,13.0,Bernalillo,Berks,35_001,42_011,inflow_16_20_New Mexico.csv,2016,2020
35,001,42,029,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Pennsylvania,Chester County,512410.0,2665.0,454774.0,2780.0,57636.0,2332.0,29875.0,1794.0,15415.0,1317.0,12346.0,1317.0,,,19.0,28.0,Bernalillo,Chester,35_001,42_029,inflow_16_20_New Mexico.csv,2016,2020
35,001,42,045,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,14.0,24.0,Bernalillo,Delaware,35_001,42_045,inflow_16_20_New Mexico.csv,2016,2020
35,001,42,101,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,50.0,53.0,Bernalillo,Philadelphia,35_001,42_101,inflow_16_20_New Mexico.csv,2016,2020
35,001,42,111,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Pennsylvania,Somerset County,72679.0,564.0,66828.0,606.0,5851.0,547.0,3175.0,372.0,1988.0,341.0,688.0,181.0,,,17.0,28.0,Bernalillo,Somerset,35_001,42_111,inflow_16_20_New Mexico.csv,2016,2020
35,001,42,133,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Pennsylvania,York County,438969.0,1913.0,391028.0,2739.0,47846.0,2636.0,31693.0,2107.0,9149.0,880.0,7004.0,958.0,95.0,113.0,54.0,45.0,Bernalillo,York,35_001,42_133,inflow_16_20_New Mexico.csv,2016,2020
35,001,44,007,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,27.0,44.0,Bernalillo,Providence,35_001,44_007,inflow_16_20_New Mexico.csv,2016,2020
35,001,45,021,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,South Carolina,Cherokee County,56056.0,740.0,50032.0,899.0,6024.0,950.0,3890.0,877.0,1524.0,398.0,610.0,204.0,,,22.0,26.0,Bernalillo,Cherokee,35_001,45_021,inflow_16_20_New Mexico.csv,2016,2020
35,001,45,051,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,South Carolina,Horry County,339105.0,2124.0,298525.0,2427.0,40580.0,2657.0,23724.0,2114.0,4912.0,800.0,11944.0,1166.0,,,6.0,12.0,Bernalillo,Horry,35_001,45_051,inflow_16_20_New Mexico.csv,2016,2020
35,001,45,057,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,South Carolina,Lancaster County,92492.0,1530.0,82031.0,1613.0,10461.0,1356.0,4982.0,829.0,3520.0,875.0,1959.0,593.0,,,11.0,19.0,Bernalillo,Lancaster,35_001,45_057,inflow_16_20_New Mexico.csv,2016,2020
35,001,46,135,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,South Dakota,Yankton County,22196.0,775.0,18726.0,521.0,3470.0,755.0,1337.0,343.0,1054.0,464.0,1079.0,337.0,,,10.0,16.0,Bernalillo,Yankton,35_001,46_135,inflow_16_20_New Mexico.csv,2016,2020
35,001,47,065,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Tennessee,Hamilton County,355769.0,2515.0,307237.0,2378.0,48532.0,2588.0,30719.0,1907.0,6833.0,965.0,10980.0,1130.0,,,5.0,8.0,Bernalillo,Hamilton,35_001,47_065,inflow_16_20_New Mexico.csv,2016,2020
35,001,47,089,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Tennessee,Jefferson County,52527.0,842.0,46351.0,1124.0,6176.0,936.0,3480.0,933.0,1634.0,383.0,1062.0,361.0,,,15.0,22.0,Bernalillo,Jefferson,35_001,47_089,inflow_16_20_New Mexico.csv,2016,2020
35,001,47,093,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Tennessee,Knox County,451400.0,2798.0,383578.0,3243.0,67822.0,3160.0,44870.0,2597.0,11695.0,1125.0,11257.0,1168.0,,,104.0,114.0,Bernalillo,Knox,35_001,47_093,inflow_16_20_New Mexico.csv,2016,2020
35,001,47,119,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Tennessee,Maury County,91482.0,1389.0,82279.0,1400.0,9203.0,1237.0,3840.0,753.0,3702.0,792.0,1661.0,513.0,,,22.0,37.0,Bernalillo,Maury,35_001,47_119,inflow_16_20_New Mexico.csv,2016,2020
35,001,47,125,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Tennessee,Montgomery County,199500.0,2674.0,161217.0,2205.0,38283.0,2718.0,17931.0,2007.0,5458.0,971.0,14894.0,1682.0,,,43.0,54.0,Bernalillo,Montgomery,35_001,47_125,inflow_16_20_New Mexico.csv,2016,2020
35,001,47,145,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Tennessee,Roane County,52084.0,799.0,46323.0,970.0,5761.0,779.0,3236.0,748.0,1944.0,410.0,581.0,208.0,,,2.0,5.0,Bernalillo,Roane,35_001,47_145,inflow_16_20_New Mexico.csv,2016,2020
35,001,47,149,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,59.0,66.0,Bernalillo,Rutherford,35_001,47_149,inflow_16_20_New Mexico.csv,2016,2020
35,001,47,179,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Tennessee,Washington County,126031.0,1509.0,105739.0,1458.0,20292.0,1482.0,11135.0,1253.0,5565.0,760.0,3592.0,643.0,,,3.0,6.0,Bernalillo,Washington,35_001,47_179,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,003,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Andrews County,17781.0,551.0,15290.0,590.0,2491.0,642.0,1487.0,483.0,683.0,313.0,321.0,219.0,,,3.0,6.0,Bernalillo,Andrews,35_001,48_003,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,021,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Bastrop County,84714.0,1589.0,75254.0,1420.0,9460.0,1125.0,3661.0,691.0,4344.0,593.0,1455.0,536.0,,,19.0,28.0,Bernalillo,Bastrop,35_001,48_021,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,027,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Bell County,341721.0,3699.0,267189.0,3414.0,74496.0,3648.0,44029.0,2895.0,14307.0,1351.0,16160.0,1597.0,36.0,57.0,10.0,15.0,Bernalillo,Bell,35_001,48_027,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,029,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,446.0,236.0,Bernalillo,Bexar,35_001,48_029,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,037,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Bowie County,94481.0,1135.0,84087.0,995.0,10394.0,1147.0,3734.0,705.0,3538.0,691.0,3122.0,679.0,,,31.0,39.0,Bernalillo,Bowie,35_001,48_037,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,113,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,321.0,174.0,Bernalillo,Dallas,35_001,48_113,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,121,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,59.0,61.0,Bernalillo,Denton,35_001,48_121,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,135,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Ector County,159903.0,2453.0,132616.0,2281.0,27287.0,2705.0,15897.0,1996.0,9323.0,1578.0,2067.0,572.0,,,67.0,59.0,Bernalillo,Ector,35_001,48_135,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,141,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,El Paso County,824618.0,4292.0,703461.0,4638.0,121042.0,5574.0,78339.0,4043.0,14342.0,1834.0,28361.0,2516.0,115.0,105.0,401.0,264.0,Bernalillo,El Paso,35_001,48_141,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,157,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Fort Bend County,768051.0,4389.0,686410.0,5082.0,81641.0,5056.0,39556.0,3149.0,32678.0,3161.0,9407.0,1388.0,,,58.0,56.0,Bernalillo,Fort Bend,35_001,48_157,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,181,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Grayson County,128385.0,1236.0,109401.0,1873.0,18984.0,1691.0,13031.0,1549.0,3732.0,646.0,2221.0,360.0,,,47.0,54.0,Bernalillo,Grayson,35_001,48_181,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,189,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Hale County,32312.0,641.0,27537.0,798.0,4775.0,661.0,2433.0,558.0,2113.0,393.0,229.0,119.0,,,52.0,84.0,Bernalillo,Hale,35_001,48_189,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,201,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,237.0,158.0,Bernalillo,Harris,35_001,48_201,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,209,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Hays County,214182.0,2684.0,180729.0,2502.0,33365.0,2313.0,16655.0,1616.0,12897.0,1522.0,3813.0,637.0,88.0,104.0,43.0,45.0,Bernalillo,Hays,35_001,48_209,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,233,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Hutchinson County,21901.0,854.0,18540.0,487.0,3361.0,784.0,1246.0,366.0,1735.0,620.0,380.0,189.0,,,75.0,119.0,Bernalillo,Hutchinson,35_001,48_233,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,303,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Lubbock County,291436.0,2625.0,232164.0,3167.0,59272.0,3125.0,40944.0,2639.0,12195.0,1269.0,6133.0,1102.0,,,344.0,338.0,Bernalillo,Lubbock,35_001,48_303,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,305,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Lynn County,5555.0,304.0,4913.0,260.0,642.0,250.0,238.0,127.0,302.0,165.0,102.0,114.0,,,51.0,83.0,Bernalillo,Lynn,35_001,48_305,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,309,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,McLennan County,245670.0,1993.0,202742.0,2625.0,42928.0,2519.0,29625.0,2249.0,10624.0,1354.0,2679.0,581.0,,,47.0,70.0,Bernalillo,McLennan,35_001,48_309,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,329,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Midland County,167080.0,2431.0,138785.0,3237.0,28295.0,2677.0,15593.0,2135.0,8820.0,1443.0,3882.0,844.0,,,15.0,25.0,Bernalillo,Midland,35_001,48_329,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,339,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Montgomery County,573615.0,3718.0,504488.0,4394.0,69127.0,3891.0,38782.0,3256.0,22935.0,1822.0,7410.0,1064.0,,,128.0,147.0,Bernalillo,Montgomery,35_001,48_339,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,355,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Nueces County,355873.0,2751.0,300178.0,3785.0,55695.0,3636.0,37892.0,3104.0,11989.0,1343.0,5814.0,963.0,,,29.0,60.0,Bernalillo,Nueces,35_001,48_355,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,367,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Parker County,136527.0,2410.0,119902.0,1823.0,16625.0,1966.0,6722.0,889.0,6664.0,1336.0,3239.0,1039.0,,,9.0,16.0,Bernalillo,Parker,35_001,48_367,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,375,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Potter County,121606.0,1835.0,97451.0,1428.0,24155.0,1960.0,11464.0,1175.0,10218.0,1315.0,2473.0,554.0,,,53.0,71.0,Bernalillo,Potter,35_001,48_375,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,381,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Randall County,131852.0,1891.0,110546.0,1853.0,21306.0,2007.0,10792.0,1518.0,8648.0,1073.0,1866.0,480.0,,,57.0,44.0,Bernalillo,Randall,35_001,48_381,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,409,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,San Patricio County,65292.0,1006.0,54404.0,1238.0,10873.0,1429.0,7053.0,1315.0,2866.0,698.0,954.0,393.0,15.0,23.0,18.0,27.0,Bernalillo,San Patricio,35_001,48_409,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,423,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Smith County,225927.0,2166.0,198653.0,2515.0,27274.0,2405.0,14818.0,2070.0,10458.0,1110.0,1998.0,454.0,,,20.0,42.0,Bernalillo,Smith,35_001,48_423,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,439,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,151.0,106.0,Bernalillo,Tarrant,35_001,48_439,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,451,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Tom Green County,115763.0,1612.0,97370.0,1907.0,18393.0,1779.0,10534.0,1389.0,5605.0,856.0,2254.0,474.0,,,11.0,16.0,Bernalillo,Tom Green,35_001,48_451,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,453,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,116.0,68.0,Bernalillo,Travis,35_001,48_453,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,465,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Val Verde County,47529.0,967.0,41973.0,967.0,5556.0,1101.0,2948.0,841.0,1390.0,443.0,1218.0,435.0,,,21.0,32.0,Bernalillo,Val Verde,35_001,48_465,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,475,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Ward County,11332.0,424.0,9663.0,466.0,1669.0,453.0,971.0,419.0,537.0,222.0,161.0,120.0,,,10.0,18.0,Bernalillo,Ward,35_001,48_475,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,485,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Wichita County,126425.0,1614.0,103471.0,1716.0,22954.0,1710.0,13360.0,1310.0,3815.0,602.0,5779.0,823.0,,,84.0,78.0,Bernalillo,Wichita,35_001,48_485,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,491,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Williamson County,541345.0,4528.0,463022.0,5109.0,78323.0,4108.0,45327.0,3554.0,25125.0,2171.0,7871.0,998.0,,,17.0,21.0,Bernalillo,Williamson,35_001,48_491,inflow_16_20_New Mexico.csv,2016,2020
35,001,48,497,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Texas,Wise County,66365.0,1564.0,59516.0,1011.0,6849.0,1552.0,2601.0,637.0,3618.0,1354.0,630.0,276.0,,,24.0,49.0,Bernalillo,Wise,35_001,48_497,inflow_16_20_New Mexico.csv,2016,2020
35,001,49,005,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,72.0,88.0,Bernalillo,Cache,35_001,49_005,inflow_16_20_New Mexico.csv,2016,2020
35,001,49,035,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,174.0,130.0,Bernalillo,Salt Lake,35_001,49_035,inflow_16_20_New Mexico.csv,2016,2020
35,001,49,053,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,16.0,18.0,Bernalillo,Washington,35_001,49_053,inflow_16_20_New Mexico.csv,2016,2020
35,001,49,057,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,13.0,21.0,Bernalillo,Weber,35_001,49_057,inflow_16_20_New Mexico.csv,2016,2020
35,001,50,015,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Vermont,Lamoille County,24787.0,642.0,21340.0,502.0,3447.0,589.0,1566.0,380.0,686.0,226.0,1195.0,383.0,,,73.0,113.0,Bernalillo,Lamoille,35_001,50_015,inflow_16_20_New Mexico.csv,2016,2020
35,001,50,021,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,3.0,7.0,Bernalillo,Rutland,35_001,50_021,inflow_16_20_New Mexico.csv,2016,2020
35,001,51,059,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,140.0,186.0,Bernalillo,Fairfax,35_001,51_059,inflow_16_20_New Mexico.csv,2016,2020
35,001,51,107,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Virginia,Loudoun County,398905.0,3041.0,351415.0,2773.0,47454.0,3137.0,21406.0,2184.0,11712.0,1227.0,14336.0,1579.0,36.0,58.0,42.0,50.0,Bernalillo,Loudoun,35_001,51_107,inflow_16_20_New Mexico.csv,2016,2020
35,001,51,153,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Virginia,Prince William County,464822.0,3600.0,403479.0,2979.0,61343.0,3188.0,24053.0,1932.0,20751.0,2020.0,16539.0,1847.0,,,19.0,29.0,Bernalillo,Prince William,35_001,51_153,inflow_16_20_New Mexico.csv,2016,2020
