origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,019,31,015,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Boyd County,1929.0,135.0,1784.0,133.0,145.0,51.0,59.0,29.0,49.0,28.0,37.0,32.0,,,5.0,7.0,Buffalo,Boyd,31_019,31_015,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,017,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Brown County,2661.0,217.0,2396.0,158.0,265.0,112.0,127.0,91.0,136.0,68.0,2.0,4.0,,,29.0,26.0,Buffalo,Brown,31_019,31_017,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,029,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Chase County,3936.0,213.0,3410.0,197.0,526.0,184.0,173.0,109.0,291.0,142.0,62.0,64.0,,,89.0,88.0,Buffalo,Chase,31_019,31_029,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,033,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Cheyenne County,9732.0,398.0,8320.0,232.0,1412.0,490.0,552.0,187.0,241.0,136.0,619.0,359.0,,,27.0,37.0,Buffalo,Cheyenne,31_019,31_033,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,035,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Clay County,6097.0,178.0,5426.0,103.0,671.0,157.0,312.0,88.0,326.0,130.0,33.0,35.0,,,36.0,41.0,Buffalo,Clay,31_019,31_035,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,037,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Colfax County,10660.0,374.0,9911.0,297.0,749.0,247.0,134.0,84.0,387.0,160.0,228.0,203.0,,,25.0,28.0,Buffalo,Colfax,31_019,31_037,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,039,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Cuming County,8878.0,170.0,8140.0,172.0,738.0,202.0,347.0,123.0,362.0,145.0,29.0,35.0,,,21.0,31.0,Buffalo,Cuming,31_019,31_039,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,041,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Custer County,10898.0,323.0,9521.0,211.0,1377.0,323.0,600.0,181.0,451.0,158.0,326.0,194.0,,,41.0,30.0,Buffalo,Custer,31_019,31_041,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,045,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Dawes County,8263.0,386.0,6889.0,384.0,1374.0,339.0,647.0,262.0,257.0,95.0,470.0,192.0,,,35.0,43.0,Buffalo,Dawes,31_019,31_045,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,047,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Dawson County,23516.0,647.0,20598.0,536.0,2918.0,488.0,1166.0,299.0,1361.0,319.0,391.0,222.0,,,266.0,171.0,Buffalo,Dawson,31_019,31_047,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,049,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Deuel County,1691.0,157.0,1441.0,119.0,250.0,117.0,135.0,95.0,71.0,55.0,44.0,43.0,,,4.0,10.0,Buffalo,Deuel,31_019,31_049,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,053,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Dodge County,36097.0,578.0,30003.0,738.0,6094.0,630.0,3998.0,590.0,1731.0,364.0,365.0,103.0,,,5.0,11.0,Buffalo,Dodge,31_019,31_053,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,055,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,124.0,88.0,Buffalo,Douglas,31_019,31_055,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,061,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Franklin County,2945.0,133.0,2587.0,97.0,358.0,127.0,139.0,65.0,213.0,109.0,6.0,8.0,,,165.0,105.0,Buffalo,Franklin,31_019,31_061,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,065,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Furnas County,5026.0,223.0,4184.0,121.0,842.0,233.0,271.0,96.0,477.0,204.0,94.0,62.0,,,26.0,23.0,Buffalo,Furnas,31_019,31_065,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,067,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Gage County,22500.0,895.0,19068.0,376.0,3432.0,934.0,1391.0,366.0,1133.0,254.0,908.0,878.0,,,10.0,15.0,Buffalo,Gage,31_019,31_067,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,071,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Garfield County,1984.0,134.0,1782.0,120.0,202.0,125.0,116.0,92.0,86.0,85.0,,,,,10.0,14.0,Buffalo,Garfield,31_019,31_071,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,079,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Hall County,61582.0,992.0,49549.0,1139.0,12026.0,1093.0,7469.0,972.0,3206.0,566.0,1351.0,436.0,7.0,10.0,236.0,92.0,Buffalo,Hall,31_019,31_079,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,081,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Hamilton County,9008.0,252.0,8283.0,226.0,725.0,209.0,297.0,127.0,392.0,161.0,36.0,36.0,,,53.0,47.0,Buffalo,Hamilton,31_019,31_081,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,083,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Harlan County,3375.0,134.0,3038.0,108.0,337.0,102.0,113.0,56.0,154.0,71.0,70.0,53.0,,,29.0,25.0,Buffalo,Harlan,31_019,31_083,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,089,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Holt County,10347.0,384.0,8929.0,331.0,1418.0,408.0,629.0,245.0,386.0,105.0,403.0,283.0,,,8.0,10.0,Buffalo,Holt,31_019,31_089,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,093,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Howard County,6463.0,169.0,6030.0,88.0,433.0,144.0,96.0,50.0,293.0,143.0,44.0,41.0,,,20.0,27.0,Buffalo,Howard,31_019,31_093,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,099,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Kearney County,6693.0,168.0,5991.0,221.0,702.0,196.0,280.0,156.0,396.0,122.0,26.0,36.0,,,112.0,63.0,Buffalo,Kearney,31_019,31_099,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,101,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Keith County,8041.0,333.0,7097.0,210.0,944.0,333.0,327.0,151.0,442.0,250.0,175.0,127.0,,,17.0,22.0,Buffalo,Keith,31_019,31_101,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,105,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Kimball County,3383.0,164.0,3096.0,151.0,287.0,103.0,114.0,58.0,113.0,74.0,60.0,42.0,,,2.0,3.0,Buffalo,Kimball,31_019,31_105,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,107,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Knox County,8331.0,220.0,7267.0,172.0,1064.0,239.0,496.0,139.0,368.0,179.0,200.0,91.0,,,117.0,151.0,Buffalo,Knox,31_019,31_107,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,109,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Lancaster County,302832.0,2629.0,247562.0,2608.0,55270.0,2470.0,39894.0,2077.0,6991.0,756.0,8385.0,1110.0,,,210.0,124.0,Buffalo,Lancaster,31_019,31_109,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,111,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Lincoln County,34591.0,918.0,28901.0,913.0,5690.0,1107.0,3239.0,839.0,1090.0,295.0,1361.0,706.0,,,204.0,106.0,Buffalo,Lincoln,31_019,31_111,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,113,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Logan County,892.0,113.0,787.0,112.0,105.0,88.0,52.0,69.0,39.0,48.0,14.0,15.0,,,39.0,48.0,Buffalo,Logan,31_019,31_113,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,119,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Madison County,34589.0,612.0,29535.0,670.0,5054.0,692.0,2737.0,574.0,1362.0,261.0,955.0,286.0,,,28.0,22.0,Buffalo,Madison,31_019,31_119,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,121,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Merrick County,8161.0,338.0,6971.0,207.0,1190.0,353.0,377.0,161.0,811.0,303.0,2.0,3.0,,,141.0,148.0,Buffalo,Merrick,31_019,31_121,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,123,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Morrill County,5591.0,879.0,4216.0,129.0,1375.0,849.0,135.0,66.0,406.0,256.0,834.0,854.0,,,23.0,32.0,Buffalo,Morrill,31_019,31_123,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,125,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Nance County,3586.0,153.0,3183.0,106.0,403.0,137.0,110.0,53.0,260.0,125.0,33.0,30.0,,,70.0,74.0,Buffalo,Nance,31_019,31_125,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,129,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Nuckolls County,4285.0,191.0,3827.0,111.0,458.0,206.0,182.0,81.0,132.0,58.0,144.0,157.0,,,5.0,10.0,Buffalo,Nuckolls,31_019,31_129,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,131,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Otoe County,15772.0,406.0,13960.0,326.0,1812.0,428.0,766.0,261.0,642.0,246.0,404.0,230.0,,,5.0,8.0,Buffalo,Otoe,31_019,31_131,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,137,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Phelps County,9050.0,271.0,7795.0,199.0,1255.0,284.0,539.0,162.0,471.0,181.0,245.0,165.0,,,44.0,33.0,Buffalo,Phelps,31_019,31_137,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,145,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Red Willow County,10648.0,385.0,9289.0,324.0,1359.0,346.0,494.0,230.0,543.0,207.0,322.0,200.0,,,60.0,73.0,Buffalo,Red Willow,31_019,31_145,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,147,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Richardson County,7809.0,199.0,7187.0,240.0,622.0,205.0,354.0,175.0,71.0,43.0,197.0,83.0,,,12.0,20.0,Buffalo,Richardson,31_019,31_147,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,149,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Rock County,1415.0,158.0,1239.0,124.0,176.0,103.0,84.0,36.0,54.0,35.0,38.0,93.0,,,2.0,4.0,Buffalo,Rock,31_019,31_149,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,151,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Saline County,13812.0,564.0,11639.0,493.0,2173.0,471.0,1007.0,296.0,1023.0,354.0,143.0,61.0,,,67.0,55.0,Buffalo,Saline,31_019,31_151,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,153,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Sarpy County,180011.0,1848.0,154963.0,1682.0,25048.0,1534.0,10841.0,1123.0,7862.0,854.0,6345.0,927.0,,,132.0,85.0,Buffalo,Sarpy,31_019,31_153,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,155,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Saunders County,21766.0,625.0,18834.0,416.0,2932.0,656.0,965.0,307.0,1527.0,429.0,440.0,321.0,,,66.0,59.0,Buffalo,Saunders,31_019,31_155,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,157,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Scotts Bluff County,35248.0,667.0,30027.0,683.0,5221.0,775.0,3200.0,577.0,890.0,272.0,1131.0,326.0,,,74.0,50.0,Buffalo,Scotts Bluff,31_019,31_157,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,159,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Seward County,17054.0,1187.0,14309.0,338.0,2745.0,1143.0,1145.0,275.0,1422.0,1046.0,178.0,117.0,,,4.0,7.0,Buffalo,Seward,31_019,31_159,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,163,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Sherman County,2907.0,71.0,2804.0,56.0,103.0,48.0,51.0,20.0,47.0,38.0,5.0,9.0,,,24.0,26.0,Buffalo,Sherman,31_019,31_163,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,173,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Thurston County,7185.0,122.0,6369.0,113.0,816.0,145.0,459.0,92.0,297.0,113.0,60.0,42.0,,,6.0,11.0,Buffalo,Thurston,31_019,31_173,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,175,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Valley County,4064.0,137.0,3616.0,120.0,448.0,127.0,261.0,106.0,176.0,63.0,11.0,20.0,,,37.0,40.0,Buffalo,Valley,31_019,31_175,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,177,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Washington County,20478.0,476.0,18334.0,445.0,2144.0,527.0,575.0,255.0,1239.0,350.0,330.0,155.0,,,92.0,86.0,Buffalo,Washington,31_019,31_177,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,181,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,Webster County,3448.0,153.0,2919.0,94.0,529.0,152.0,217.0,67.0,239.0,102.0,73.0,83.0,,,11.0,14.0,Buffalo,Webster,31_019,31_181,inflow_16_20_Nebraska.csv,2016,2020
31,019,31,185,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Nebraska,York County,13290.0,389.0,11450.0,371.0,1840.0,410.0,943.0,268.0,513.0,158.0,384.0,272.0,,,17.0,23.0,Buffalo,York,31_019,31_185,inflow_16_20_Nebraska.csv,2016,2020
31,019,34,003,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,14.0,19.0,Buffalo,Bergen,31_019,34_003,inflow_16_20_Nebraska.csv,2016,2020
31,019,35,001,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,9.0,16.0,Buffalo,Bernalillo,31_019,35_001,inflow_16_20_Nebraska.csv,2016,2020
31,019,41,019,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Oregon,Douglas County,106806.0,1295.0,91623.0,1348.0,15183.0,1356.0,10429.0,1117.0,2680.0,495.0,2074.0,465.0,,,12.0,19.0,Buffalo,Douglas,31_019,41_019,inflow_16_20_Nebraska.csv,2016,2020
31,019,46,011,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,11.0,13.0,Buffalo,Brookings,31_019,46_011,inflow_16_20_Nebraska.csv,2016,2020
31,019,46,033,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,22.0,30.0,Buffalo,Custer,31_019,46_033,inflow_16_20_Nebraska.csv,2016,2020
31,019,46,047,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,South Dakota,Fall River County,6785.0,345.0,5898.0,274.0,887.0,293.0,280.0,175.0,343.0,171.0,264.0,153.0,,,3.0,7.0,Buffalo,Fall River,31_019,46_047,inflow_16_20_Nebraska.csv,2016,2020
31,019,46,067,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,South Dakota,Hutchinson County,7220.0,258.0,6442.0,172.0,778.0,215.0,218.0,96.0,361.0,155.0,199.0,159.0,,,17.0,30.0,Buffalo,Hutchinson,31_019,46_067,inflow_16_20_Nebraska.csv,2016,2020
31,019,46,083,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,7.0,14.0,Buffalo,Lincoln,31_019,46_083,inflow_16_20_Nebraska.csv,2016,2020
31,019,48,111,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Texas,Dallam County,7408.0,540.0,5915.0,590.0,1493.0,538.0,595.0,389.0,775.0,329.0,123.0,96.0,,,5.0,7.0,Buffalo,Dallam,31_019,48_111,inflow_16_20_Nebraska.csv,2016,2020
31,019,48,113,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,4.0,5.0,Buffalo,Dallas,31_019,48_113,inflow_16_20_Nebraska.csv,2016,2020
31,019,48,491,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Texas,Williamson County,541345.0,4528.0,463022.0,5109.0,78323.0,4108.0,45327.0,3554.0,25125.0,2171.0,7871.0,998.0,,,8.0,13.0,Buffalo,Williamson,31_019,48_491,inflow_16_20_Nebraska.csv,2016,2020
31,019,49,035,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,34.0,53.0,Buffalo,Salt Lake,31_019,49_035,inflow_16_20_Nebraska.csv,2016,2020
31,019,49,049,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,6.0,8.0,Buffalo,Utah,31_019,49_049,inflow_16_20_Nebraska.csv,2016,2020
31,019,51,015,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Virginia,Augusta County,74269.0,1089.0,65246.0,1075.0,9023.0,1105.0,4537.0,812.0,4009.0,760.0,477.0,166.0,,,3.0,6.0,Buffalo,Augusta,31_019,51_015,inflow_16_20_Nebraska.csv,2016,2020
31,019,56,005,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Wyoming,Campbell County,47053.0,830.0,38744.0,1134.0,8309.0,1225.0,5197.0,951.0,1061.0,373.0,2051.0,547.0,,,6.0,11.0,Buffalo,Campbell,31_019,56_005,inflow_16_20_Nebraska.csv,2016,2020
31,019,56,015,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Wyoming,Goshen County,13286.0,414.0,10666.0,432.0,2620.0,442.0,1407.0,322.0,657.0,241.0,556.0,196.0,,,25.0,24.0,Buffalo,Goshen,31_019,56_015,inflow_16_20_Nebraska.csv,2016,2020
31,019,56,021,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Wyoming,Laramie County,97161.0,1500.0,81203.0,1742.0,15958.0,1710.0,9486.0,1288.0,1049.0,239.0,5423.0,956.0,,,47.0,40.0,Buffalo,Laramie,31_019,56_021,inflow_16_20_Nebraska.csv,2016,2020
31,019,72,137,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Puerto Rico,Toa Baja Municipio,78328.0,1175.0,71616.0,748.0,4685.0,966.0,1784.0,579.0,2901.0,732.0,2027.0,674.0,,,14.0,18.0,Buffalo,Toa Baja Municipio,31_019,72_137,inflow_16_20_Nebraska.csv,2016,2020
