origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
33,001,23,017,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Maine,Oxford County,56921.0,860.0,50482.0,799.0,6439.0,884.0,3260.0,653.0,1600.0,461.0,1579.0,498.0,,,5.0,10.0,Belknap,Oxford,33_001,23_017,inflow_13_17_New Hampshire.csv,2013,2017
33,001,23,031,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,18.0,32.0,Belknap,York,33_001,23_031,inflow_13_17_New Hampshire.csv,2013,2017
33,001,24,003,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Maryland,Anne Arundel County,559231.0,2786.0,481072.0,3011.0,78159.0,3074.0,41588.0,2316.0,15546.0,1194.0,21025.0,1568.0,,,20.0,29.0,Belknap,Anne Arundel,33_001,24_003,inflow_13_17_New Hampshire.csv,2013,2017
33,001,24,031,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Maryland,Montgomery County,1017375.0,4144.0,877140.0,4810.0,140205.0,4258.0,81082.0,3599.0,20168.0,1465.0,38955.0,1878.0,30.0,44.0,5.0,8.0,Belknap,Montgomery,33_001,24_031,inflow_13_17_New Hampshire.csv,2013,2017
33,001,25,003,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Massachusetts,Berkshire County,125762.0,873.0,111099.0,1070.0,14663.0,1061.0,9904.0,829.0,1718.0,308.0,3041.0,520.0,,,1.0,3.0,Belknap,Berkshire,33_001,25_003,inflow_13_17_New Hampshire.csv,2013,2017
33,001,25,009,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Massachusetts,Essex County,766644.0,3036.0,680691.0,3775.0,85720.0,3782.0,55188.0,3226.0,13643.0,1186.0,16889.0,1218.0,233.0,204.0,96.0,79.0,Belknap,Essex,33_001,25_009,inflow_13_17_New Hampshire.csv,2013,2017
33,001,25,013,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,19.0,30.0,Belknap,Hampden,33_001,25_013,inflow_13_17_New Hampshire.csv,2013,2017
33,001,25,015,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,20.0,31.0,Belknap,Hampshire,33_001,25_015,inflow_13_17_New Hampshire.csv,2013,2017
33,001,25,017,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,94.0,64.0,Belknap,Middlesex,33_001,25_017,inflow_13_17_New Hampshire.csv,2013,2017
33,001,25,021,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Massachusetts,Norfolk County,683799.0,3239.0,605143.0,3063.0,78656.0,3156.0,33347.0,2103.0,27530.0,1561.0,17779.0,1563.0,,,17.0,36.0,Belknap,Norfolk,33_001,25_021,inflow_13_17_New Hampshire.csv,2013,2017
33,001,25,023,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Massachusetts,Plymouth County,504009.0,2296.0,453544.0,2110.0,50465.0,2203.0,27387.0,1627.0,15299.0,1198.0,7779.0,861.0,,,1.0,3.0,Belknap,Plymouth,33_001,25_023,inflow_13_17_New Hampshire.csv,2013,2017
33,001,25,025,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,18.0,30.0,Belknap,Suffolk,33_001,25_025,inflow_13_17_New Hampshire.csv,2013,2017
33,001,26,125,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Michigan,Oakland County,1224390.0,3797.0,1062412.0,3735.0,161956.0,4363.0,93775.0,3174.0,45264.0,2251.0,22917.0,1493.0,22.0,36.0,26.0,31.0,Belknap,Oakland,33_001,26_125,inflow_13_17_New Hampshire.csv,2013,2017
33,001,29,095,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,13.0,21.0,Belknap,Jackson,33_001,29_095,inflow_13_17_New Hampshire.csv,2013,2017
33,001,33,003,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,New Hampshire,Carroll County,47187.0,836.0,41331.0,761.0,5856.0,887.0,2884.0,647.0,1164.0,312.0,1808.0,424.0,,,174.0,96.0,Belknap,Carroll,33_001,33_003,inflow_13_17_New Hampshire.csv,2013,2017
33,001,33,005,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,New Hampshire,Cheshire County,74698.0,859.0,62858.0,1088.0,11840.0,1185.0,7614.0,979.0,1220.0,338.0,3006.0,582.0,,,34.0,25.0,Belknap,Cheshire,33_001,33_005,inflow_13_17_New Hampshire.csv,2013,2017
33,001,33,007,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,New Hampshire,Coos County,32016.0,489.0,27584.0,524.0,4432.0,557.0,2520.0,441.0,731.0,219.0,1181.0,322.0,,,30.0,35.0,Belknap,Coos,33_001,33_007,inflow_13_17_New Hampshire.csv,2013,2017
33,001,33,009,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,223.0,123.0,Belknap,Grafton,33_001,33_009,inflow_13_17_New Hampshire.csv,2013,2017
33,001,33,011,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,261.0,178.0,Belknap,Hillsborough,33_001,33_011,inflow_13_17_New Hampshire.csv,2013,2017
33,001,33,013,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,544.0,252.0,Belknap,Merrimack,33_001,33_013,inflow_13_17_New Hampshire.csv,2013,2017
33,001,33,015,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,128.0,99.0,Belknap,Rockingham,33_001,33_015,inflow_13_17_New Hampshire.csv,2013,2017
33,001,33,017,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,New Hampshire,Strafford County,121556.0,1368.0,100708.0,1447.0,20839.0,1509.0,13238.0,1189.0,3637.0,694.0,3964.0,568.0,9.0,14.0,274.0,144.0,Belknap,Strafford,33_001,33_017,inflow_13_17_New Hampshire.csv,2013,2017
33,001,33,019,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,New Hampshire,Sullivan County,43061.0,626.0,37205.0,773.0,5856.0,710.0,3547.0,631.0,917.0,272.0,1392.0,305.0,,,28.0,42.0,Belknap,Sullivan,33_001,33_019,inflow_13_17_New Hampshire.csv,2013,2017
33,001,34,009,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,New Jersey,Cape May County,94009.0,1010.0,83966.0,862.0,10043.0,1087.0,4972.0,737.0,2596.0,692.0,2475.0,422.0,,,8.0,13.0,Belknap,Cape May,33_001,34_009,inflow_13_17_New Hampshire.csv,2013,2017
33,001,34,035,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,New Jersey,Somerset County,331592.0,1959.0,301256.0,2065.0,30336.0,2156.0,11252.0,1579.0,9820.0,1119.0,9264.0,833.0,,,30.0,61.0,Belknap,Somerset,33_001,34_035,inflow_13_17_New Hampshire.csv,2013,2017
33,001,36,061,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,19.0,31.0,Belknap,New York,33_001,36_061,inflow_13_17_New Hampshire.csv,2013,2017
33,001,36,065,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,New York,Oneida County,227689.0,1428.0,200828.0,1571.0,26861.0,1587.0,17488.0,1271.0,5814.0,603.0,3559.0,645.0,,,17.0,28.0,Belknap,Oneida,33_001,36_065,inflow_13_17_New Hampshire.csv,2013,2017
33,001,36,091,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,New York,Saratoga County,222544.0,1459.0,197057.0,1764.0,25487.0,1758.0,12058.0,1243.0,7756.0,729.0,5673.0,799.0,,,10.0,18.0,Belknap,Saratoga,33_001,36_091,inflow_13_17_New Hampshire.csv,2013,2017
33,001,39,113,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Ohio,Montgomery County,524052.0,2275.0,430322.0,2931.0,93639.0,3145.0,65172.0,2629.0,17852.0,1541.0,10615.0,1137.0,91.0,98.0,17.0,27.0,Belknap,Montgomery,33_001,39_113,inflow_13_17_New Hampshire.csv,2013,2017
33,001,39,159,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Ohio,Union County,52273.0,935.0,45342.0,891.0,6931.0,861.0,2980.0,569.0,3242.0,513.0,709.0,315.0,,,10.0,16.0,Belknap,Union,33_001,39_159,inflow_13_17_New Hampshire.csv,2013,2017
33,001,42,003,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,21.0,25.0,Belknap,Allegheny,33_001,42_003,inflow_13_17_New Hampshire.csv,2013,2017
33,001,44,007,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Rhode Island,Providence County,623565.0,2410.0,540739.0,3091.0,82530.0,3470.0,56778.0,2906.0,7428.0,881.0,18324.0,1420.0,296.0,227.0,17.0,30.0,Belknap,Providence,33_001,44_007,inflow_13_17_New Hampshire.csv,2013,2017
33,001,45,083,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,South Carolina,Spartanburg County,290413.0,1886.0,249691.0,2286.0,40722.0,2432.0,27902.0,1939.0,7820.0,876.0,5000.0,757.0,,,12.0,19.0,Belknap,Spartanburg,33_001,45_083,inflow_13_17_New Hampshire.csv,2013,2017
33,001,47,063,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Tennessee,Hamblen County,63456.0,1521.0,55630.0,932.0,7826.0,1520.0,3978.0,671.0,1974.0,421.0,1874.0,1291.0,,,21.0,34.0,Belknap,Hamblen,33_001,47_063,inflow_13_17_New Hampshire.csv,2013,2017
33,001,49,035,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,12.0,15.0,Belknap,Salt Lake,33_001,49_035,inflow_13_17_New Hampshire.csv,2013,2017
33,001,50,023,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Vermont,Washington County,58800.0,626.0,51202.0,815.0,7598.0,834.0,4134.0,698.0,1423.0,277.0,2041.0,369.0,,,18.0,21.0,Belknap,Washington,33_001,50_023,inflow_13_17_New Hampshire.csv,2013,2017
33,001,51,059,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,22.0,36.0,Belknap,Fairfax,33_001,51_059,inflow_13_17_New Hampshire.csv,2013,2017
33,001,51,187,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Virginia,Warren County,38355.0,716.0,34030.0,654.0,4325.0,573.0,1896.0,350.0,1714.0,443.0,715.0,172.0,,,11.0,17.0,Belknap,Warren,33_001,51_187,inflow_13_17_New Hampshire.csv,2013,2017
