origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
021,079,021,057,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,Kentucky,Cumberland County,6424.0,183.0,5798.0,243.0,626.0,233.0,414.0,202.0,115.0,57.0,97.0,82.0,,,6.0,12.0,Garrard,Cumberland,inflow_16_20_Kentucky.csv,2016,2020
021,079,021,067,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,Kentucky,Fayette County,312471.0,2745.0,245688.0,2930.0,66783.0,3292.0,45935.0,2577.0,11141.0,1141.0,9707.0,1215.0,,,192.0,117.0,Garrard,Fayette,inflow_16_20_Kentucky.csv,2016,2020
021,079,021,073,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,Kentucky,Franklin County,49636.0,895.0,41228.0,1082.0,8408.0,970.0,4893.0,739.0,2550.0,580.0,965.0,317.0,,,8.0,13.0,Garrard,Franklin,inflow_16_20_Kentucky.csv,2016,2020
021,079,021,075,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,Kentucky,Fulton County,6134.0,263.0,5144.0,207.0,990.0,241.0,438.0,139.0,171.0,75.0,381.0,186.0,,,17.0,29.0,Garrard,Fulton,inflow_16_20_Kentucky.csv,2016,2020
021,079,021,109,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,Kentucky,Jackson County,13058.0,304.0,12318.0,316.0,740.0,230.0,367.0,179.0,297.0,117.0,76.0,90.0,,,20.0,30.0,Garrard,Jackson,inflow_16_20_Kentucky.csv,2016,2020
021,079,021,113,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,Kentucky,Jessamine County,53202.0,1262.0,45019.0,1162.0,8183.0,1186.0,3896.0,840.0,3515.0,586.0,772.0,333.0,,,123.0,141.0,Garrard,Jessamine,inflow_16_20_Kentucky.csv,2016,2020
021,079,021,137,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,Kentucky,Lincoln County,24045.0,479.0,21520.0,600.0,2525.0,593.0,1528.0,539.0,858.0,236.0,139.0,131.0,,,52.0,43.0,Garrard,Lincoln,inflow_16_20_Kentucky.csv,2016,2020
021,079,021,151,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,Kentucky,Madison County,89210.0,1093.0,73604.0,1182.0,15606.0,1330.0,9646.0,1130.0,3981.0,601.0,1979.0,487.0,,,23.0,39.0,Garrard,Madison,inflow_16_20_Kentucky.csv,2016,2020
021,079,021,167,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,Kentucky,Mercer County,21476.0,611.0,18266.0,674.0,3210.0,609.0,1722.0,465.0,1111.0,280.0,377.0,260.0,,,23.0,32.0,Garrard,Mercer,inflow_16_20_Kentucky.csv,2016,2020
021,079,021,193,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,Kentucky,Perry County,26371.0,699.0,22742.0,567.0,3629.0,595.0,2086.0,419.0,1367.0,458.0,176.0,94.0,,,5.0,12.0,Garrard,Perry,inflow_16_20_Kentucky.csv,2016,2020
021,079,021,195,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,Kentucky,Pike County,57628.0,766.0,51570.0,919.0,6058.0,834.0,3599.0,667.0,1471.0,468.0,988.0,409.0,,,19.0,30.0,Garrard,Pike,inflow_16_20_Kentucky.csv,2016,2020
021,079,021,203,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,Kentucky,Rockcastle County,16857.0,504.0,14393.0,436.0,2464.0,526.0,1284.0,324.0,574.0,293.0,606.0,356.0,,,71.0,102.0,Garrard,Rockcastle,inflow_16_20_Kentucky.csv,2016,2020
021,079,036,093,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,New York,Schenectady County,154184.0,1564.0,135623.0,1641.0,18561.0,1346.0,8907.0,1114.0,6484.0,840.0,3170.0,633.0,,,65.0,92.0,Garrard,Schenectady,inflow_16_20_Kentucky.csv,2016,2020
021,079,047,151,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,Tennessee,Scott County,22030.0,454.0,19500.0,428.0,2530.0,514.0,1675.0,437.0,538.0,227.0,317.0,201.0,,,15.0,25.0,Garrard,Scott,inflow_16_20_Kentucky.csv,2016,2020
021,079,047,187,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,Tennessee,Williamson County,223884.0,2831.0,198154.0,2510.0,25695.0,2133.0,10251.0,1360.0,9742.0,1503.0,5702.0,950.0,35.0,40.0,19.0,31.0,Garrard,Williamson,inflow_16_20_Kentucky.csv,2016,2020
021,079,048,121,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,19.0,27.0,Garrard,Denton,inflow_16_20_Kentucky.csv,2016,2020
021,079,ASI,,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,Asia,-,,,,,,,,,,,,,,,27.0,42.0,Garrard,,inflow_16_20_Kentucky.csv,2016,2020
021,079,EUR,,Kentucky,Garrard County,17367.0,66.0,15422.0,447.0,1911.0,428.0,968.0,346.0,687.0,204.0,256.0,172.0,34.0,43.0,Europe,-,,,,,,,,,,,,,,,7.0,11.0,Garrard,,inflow_16_20_Kentucky.csv,2016,2020
021,081,005,071,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Arkansas,Johnson County,25783.0,444.0,23492.0,521.0,2291.0,420.0,1277.0,358.0,932.0,266.0,82.0,42.0,,,7.0,12.0,Grant,Johnson,inflow_16_20_Kentucky.csv,2016,2020
021,081,012,109,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Florida,St. Johns County,243483.0,2429.0,213432.0,2867.0,29994.0,2355.0,15591.0,2065.0,8566.0,900.0,5837.0,842.0,57.0,66.0,9.0,13.0,Grant,St. Johns,inflow_16_20_Kentucky.csv,2016,2020
021,081,018,155,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Indiana,Switzerland County,10895.0,302.0,9758.0,242.0,1137.0,337.0,504.0,203.0,229.0,108.0,404.0,275.0,,,160.0,255.0,Grant,Switzerland,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,013,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Bell County,25642.0,473.0,22173.0,633.0,3469.0,550.0,2434.0,488.0,517.0,194.0,518.0,226.0,,,7.0,12.0,Grant,Bell,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,015,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Boone County,132992.0,1844.0,112571.0,2059.0,20421.0,2028.0,8559.0,1492.0,7615.0,970.0,4247.0,891.0,,,652.0,328.0,Grant,Boone,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,037,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Campbell County,91318.0,1073.0,79996.0,1050.0,11322.0,1143.0,5500.0,716.0,3226.0,523.0,2596.0,529.0,,,19.0,33.0,Grant,Campbell,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,043,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Carter County,27459.0,660.0,24415.0,516.0,3044.0,712.0,1320.0,478.0,1326.0,376.0,398.0,248.0,,,7.0,12.0,Grant,Carter,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,059,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Daviess County,100181.0,1111.0,84857.0,1219.0,15324.0,1431.0,9958.0,1075.0,2820.0,488.0,2546.0,712.0,,,22.0,27.0,Grant,Daviess,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,067,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Fayette County,312471.0,2745.0,245688.0,2930.0,66783.0,3292.0,45935.0,2577.0,11141.0,1141.0,9707.0,1215.0,,,131.0,144.0,Grant,Fayette,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,069,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Fleming County,14598.0,395.0,12273.0,417.0,2325.0,546.0,1489.0,458.0,542.0,216.0,294.0,197.0,,,6.0,10.0,Grant,Fleming,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,071,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Floyd County,34932.0,592.0,31398.0,645.0,3534.0,629.0,2214.0,533.0,1073.0,320.0,247.0,121.0,,,6.0,12.0,Grant,Floyd,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,077,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Gallatin County,8879.0,440.0,7565.0,253.0,1314.0,437.0,482.0,140.0,688.0,414.0,144.0,97.0,,,20.0,33.0,Grant,Gallatin,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,089,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Greenup County,35190.0,580.0,31417.0,554.0,3773.0,654.0,1792.0,453.0,1412.0,410.0,569.0,292.0,,,5.0,10.0,Grant,Greenup,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,097,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Harrison County,18588.0,652.0,16009.0,709.0,2579.0,615.0,1347.0,407.0,1123.0,405.0,109.0,99.0,,,11.0,18.0,Grant,Harrison,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,101,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Henderson County,45098.0,619.0,39301.0,662.0,5797.0,749.0,3986.0,597.0,1073.0,324.0,738.0,277.0,,,1.0,3.0,Grant,Henderson,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,107,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Hopkins County,44495.0,733.0,38647.0,860.0,5848.0,876.0,3783.0,692.0,1102.0,277.0,963.0,356.0,,,6.0,12.0,Grant,Hopkins,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,111,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,7.0,12.0,Grant,Jefferson,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,117,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Kenton County,163295.0,1888.0,139902.0,1832.0,23393.0,1687.0,11481.0,1174.0,6956.0,992.0,4956.0,903.0,,,115.0,98.0,Grant,Kenton,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,141,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Logan County,27325.0,552.0,23445.0,612.0,3880.0,721.0,2148.0,608.0,1359.0,364.0,373.0,225.0,,,7.0,12.0,Grant,Logan,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,151,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Madison County,89210.0,1093.0,73604.0,1182.0,15606.0,1330.0,9646.0,1130.0,3981.0,601.0,1979.0,487.0,,,4.0,7.0,Grant,Madison,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,161,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Mason County,16698.0,557.0,14633.0,465.0,2065.0,449.0,956.0,316.0,903.0,299.0,206.0,161.0,,,6.0,10.0,Grant,Mason,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,163,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Meade County,27533.0,795.0,23473.0,794.0,4060.0,687.0,1583.0,475.0,1150.0,355.0,1327.0,397.0,,,7.0,12.0,Grant,Meade,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,173,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Montgomery County,27172.0,735.0,24039.0,750.0,3133.0,542.0,1687.0,393.0,1277.0,325.0,169.0,133.0,,,6.0,10.0,Grant,Montgomery,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,187,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Owen County,10036.0,481.0,9118.0,430.0,918.0,231.0,458.0,157.0,409.0,173.0,51.0,39.0,,,7.0,8.0,Grant,Owen,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,191,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Pendleton County,14149.0,413.0,12510.0,421.0,1639.0,350.0,796.0,261.0,671.0,187.0,172.0,102.0,,,26.0,35.0,Grant,Pendleton,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,209,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Scott County,54397.0,739.0,46446.0,1018.0,7951.0,1121.0,5112.0,925.0,2265.0,482.0,574.0,247.0,,,36.0,48.0,Grant,Scott,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,211,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Shelby County,47847.0,959.0,41330.0,1016.0,6477.0,1102.0,3047.0,759.0,2489.0,620.0,941.0,365.0,40.0,63.0,7.0,13.0,Grant,Shelby,inflow_16_20_Kentucky.csv,2016,2020
021,081,021,235,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Kentucky,Whitley County,34246.0,837.0,31026.0,892.0,3220.0,651.0,1770.0,463.0,1013.0,318.0,437.0,208.0,,,7.0,12.0,Grant,Whitley,inflow_16_20_Kentucky.csv,2016,2020
021,081,029,097,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Missouri,Jasper County,118629.0,1280.0,102285.0,1355.0,16344.0,1371.0,9423.0,1142.0,3337.0,464.0,3584.0,623.0,,,8.0,12.0,Grant,Jasper,inflow_16_20_Kentucky.csv,2016,2020
021,081,034,017,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,New Jersey,Hudson County,670092.0,3284.0,580942.0,3355.0,88978.0,3643.0,42250.0,2613.0,23922.0,1800.0,22806.0,1741.0,172.0,109.0,38.0,66.0,Grant,Hudson,inflow_16_20_Kentucky.csv,2016,2020
021,081,034,023,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,18.0,28.0,Grant,Middlesex,inflow_16_20_Kentucky.csv,2016,2020
021,081,034,035,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,New Jersey,Somerset County,330549.0,2575.0,294981.0,2374.0,35514.0,2557.0,12554.0,1734.0,11631.0,1400.0,11329.0,1103.0,54.0,64.0,15.0,23.0,Grant,Somerset,inflow_16_20_Kentucky.csv,2016,2020
021,081,039,025,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Ohio,Clermont County,203841.0,1663.0,178195.0,1986.0,25646.0,1934.0,13377.0,1520.0,8852.0,1005.0,3417.0,639.0,,,11.0,12.0,Grant,Clermont,inflow_16_20_Kentucky.csv,2016,2020
021,081,039,061,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,64.0,70.0,Grant,Hamilton,inflow_16_20_Kentucky.csv,2016,2020
021,081,039,095,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Ohio,Lucas County,425018.0,2143.0,360173.0,3066.0,64845.0,3007.0,45442.0,2702.0,9837.0,978.0,9566.0,1158.0,,,52.0,63.0,Grant,Lucas,inflow_16_20_Kentucky.csv,2016,2020
021,081,047,037,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Tennessee,Davidson County,679338.0,4837.0,553135.0,3872.0,126203.0,4585.0,72655.0,3083.0,29709.0,2054.0,23839.0,1934.0,,,7.0,9.0,Grant,Davidson,inflow_16_20_Kentucky.csv,2016,2020
021,081,047,183,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Tennessee,Weakley County,31948.0,709.0,27816.0,688.0,4132.0,745.0,2052.0,490.0,1698.0,512.0,382.0,164.0,,,7.0,13.0,Grant,Weakley,inflow_16_20_Kentucky.csv,2016,2020
021,081,OCE,,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,Oceania and At Sea,-,,,,,,,,,,,,,,,1.0,3.0,Grant,,inflow_16_20_Kentucky.csv,2016,2020
021,081,SAM,,Kentucky,Grant County,24721.0,159.0,22241.0,565.0,2444.0,530.0,920.0,383.0,1128.0,388.0,396.0,279.0,36.0,59.0,South America,-,,,,,,,,,,,,,,,35.0,59.0,Grant,,inflow_16_20_Kentucky.csv,2016,2020
021,083,001,021,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Alabama,Chilton County,44220.0,504.0,40629.0,761.0,3591.0,674.0,2017.0,615.0,1213.0,296.0,361.0,177.0,,,21.0,42.0,Graves,Chilton,inflow_16_20_Kentucky.csv,2016,2020
021,083,001,089,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Alabama,Madison County,359449.0,2325.0,302863.0,2609.0,56574.0,2725.0,38502.0,2216.0,8232.0,836.0,9840.0,1105.0,12.0,20.0,7.0,14.0,Graves,Madison,inflow_16_20_Kentucky.csv,2016,2020
021,083,006,005,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,California,Amador County,38406.0,779.0,33901.0,693.0,4505.0,768.0,2013.0,483.0,1713.0,388.0,779.0,446.0,,,26.0,40.0,Graves,Amador,inflow_16_20_Kentucky.csv,2016,2020
021,083,006,065,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,100.0,124.0,Graves,Riverside,inflow_16_20_Kentucky.csv,2016,2020
021,083,006,077,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,California,San Joaquin County,736999.0,3821.0,650460.0,5032.0,86539.0,4597.0,55307.0,3785.0,23054.0,1683.0,8178.0,1343.0,,,42.0,65.0,Graves,San Joaquin,inflow_16_20_Kentucky.csv,2016,2020
021,083,013,045,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Georgia,Carroll County,114278.0,1899.0,96582.0,1813.0,17696.0,1743.0,10456.0,1418.0,4711.0,840.0,2529.0,566.0,,,1.0,2.0,Graves,Carroll,inflow_16_20_Kentucky.csv,2016,2020
021,083,013,213,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Georgia,Murray County,40114.0,444.0,36924.0,596.0,3190.0,617.0,1419.0,511.0,1261.0,350.0,510.0,197.0,,,18.0,30.0,Graves,Murray,inflow_16_20_Kentucky.csv,2016,2020
021,083,017,031,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,8.0,14.0,Graves,Cook,inflow_16_20_Kentucky.csv,2016,2020
021,083,018,019,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Indiana,Clark County,117561.0,1166.0,104798.0,1057.0,12666.0,1256.0,6172.0,923.0,3089.0,617.0,3405.0,661.0,97.0,157.0,6.0,12.0,Graves,Clark,inflow_16_20_Kentucky.csv,2016,2020
021,083,018,163,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Indiana,Vanderburgh County,175558.0,1780.0,147244.0,2292.0,28314.0,1873.0,19585.0,1721.0,4937.0,617.0,3792.0,684.0,,,2.0,9.0,Graves,Vanderburgh,inflow_16_20_Kentucky.csv,2016,2020
021,083,019,013,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Iowa,Black Hawk County,130193.0,1316.0,104077.0,1654.0,26116.0,1749.0,17423.0,1461.0,6027.0,834.0,2666.0,560.0,,,25.0,46.0,Graves,Black Hawk,inflow_16_20_Kentucky.csv,2016,2020
021,083,020,173,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,5.0,10.0,Graves,Sedgwick,inflow_16_20_Kentucky.csv,2016,2020
021,083,020,177,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kansas,Shawnee County,174885.0,1270.0,153317.0,1441.0,21568.0,1602.0,13650.0,1295.0,5239.0,677.0,2679.0,460.0,,,1.0,3.0,Graves,Shawnee,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,005,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Anderson County,22230.0,750.0,18939.0,918.0,3291.0,795.0,1812.0,725.0,1425.0,475.0,54.0,43.0,,,6.0,11.0,Graves,Anderson,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,007,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Ballard County,8008.0,307.0,7306.0,181.0,702.0,300.0,206.0,127.0,496.0,281.0,,,,,8.0,13.0,Graves,Ballard,inflow_16_20_Kentucky.csv,2016,2020
