origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
029,077,020,009,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,28.0,44.0,Greene,Barton,inflow_09_13_Missouri.csv,2009,2013
029,077,020,011,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kansas,Bourbon County,14899.0,382.0,12494.0,440.0,2405.0,455.0,1524.0,402.0,376.0,150.0,505.0,264.0,,,41.0,48.0,Greene,Bourbon,inflow_09_13_Missouri.csv,2009,2013
029,077,020,013,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kansas,Brown County,9948.0,332.0,8402.0,233.0,1546.0,358.0,703.0,171.0,351.0,158.0,492.0,267.0,,,46.0,78.0,Greene,Brown,inflow_09_13_Missouri.csv,2009,2013
029,077,020,021,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kansas,Cherokee County,21104.0,300.0,18519.0,431.0,2585.0,457.0,1719.0,363.0,287.0,118.0,579.0,183.0,,,14.0,22.0,Greene,Cherokee,inflow_09_13_Missouri.csv,2009,2013
029,077,020,035,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kansas,Cowley County,35174.0,653.0,28024.0,694.0,7150.0,735.0,4626.0,489.0,1725.0,415.0,799.0,276.0,,,20.0,32.0,Greene,Cowley,inflow_09_13_Missouri.csv,2009,2013
029,077,020,037,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kansas,Crawford County,38532.0,706.0,30812.0,837.0,7720.0,824.0,4746.0,709.0,1315.0,256.0,1659.0,387.0,,,28.0,32.0,Greene,Crawford,inflow_09_13_Missouri.csv,2009,2013
029,077,020,045,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kansas,Douglas County,107219.0,1236.0,79484.0,1243.0,27735.0,1424.0,18663.0,1267.0,5001.0,620.0,4071.0,571.0,,,48.0,46.0,Greene,Douglas,inflow_09_13_Missouri.csv,2009,2013
029,077,020,061,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,12.0,18.0,Greene,Geary,inflow_09_13_Missouri.csv,2009,2013
029,077,020,073,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kansas,Greenwood County,6568.0,169.0,5726.0,227.0,842.0,249.0,523.0,203.0,238.0,111.0,81.0,101.0,,,10.0,16.0,Greene,Greenwood,inflow_09_13_Missouri.csv,2009,2013
029,077,020,087,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kansas,Jefferson County,18947.0,353.0,16730.0,388.0,2217.0,407.0,1073.0,319.0,829.0,270.0,315.0,173.0,,,50.0,45.0,Greene,Jefferson,inflow_09_13_Missouri.csv,2009,2013
029,077,020,091,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kansas,Johnson County,542285.0,2622.0,461696.0,2938.0,80566.0,2891.0,46560.0,2264.0,11920.0,1153.0,22086.0,1599.0,23.0,37.0,303.0,172.0,Greene,Johnson,inflow_09_13_Missouri.csv,2009,2013
029,077,020,103,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kansas,Leavenworth County,72590.0,1322.0,60332.0,1215.0,12190.0,1150.0,5215.0,896.0,1884.0,393.0,5091.0,743.0,68.0,110.0,57.0,87.0,Greene,Leavenworth,inflow_09_13_Missouri.csv,2009,2013
029,077,020,111,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kansas,Lyon County,32256.0,813.0,25003.0,877.0,7253.0,772.0,4691.0,651.0,1787.0,343.0,775.0,253.0,,,5.0,9.0,Greene,Lyon,inflow_09_13_Missouri.csv,2009,2013
029,077,020,121,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kansas,Miami County,31805.0,852.0,27878.0,753.0,3927.0,710.0,1884.0,513.0,1467.0,401.0,576.0,253.0,,,16.0,26.0,Greene,Miami,inflow_09_13_Missouri.csv,2009,2013
029,077,020,125,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kansas,Montgomery County,33868.0,536.0,28260.0,577.0,5608.0,594.0,3611.0,552.0,773.0,208.0,1224.0,311.0,,,13.0,22.0,Greene,Montgomery,inflow_09_13_Missouri.csv,2009,2013
029,077,020,173,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,163.0,225.0,Greene,Sedgwick,inflow_09_13_Missouri.csv,2009,2013
029,077,021,029,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kentucky,Bullitt County,75490.0,1360.0,66536.0,1075.0,8954.0,1244.0,4151.0,791.0,3885.0,916.0,918.0,316.0,,,5.0,8.0,Greene,Bullitt,inflow_09_13_Missouri.csv,2009,2013
029,077,021,059,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kentucky,Daviess County,96700.0,854.0,82483.0,1470.0,14217.0,1478.0,9879.0,1264.0,2539.0,448.0,1799.0,493.0,,,63.0,55.0,Greene,Daviess,inflow_09_13_Missouri.csv,2009,2013
029,077,021,067,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kentucky,Fayette County,288633.0,2488.0,224341.0,2513.0,64289.0,2510.0,44559.0,2239.0,10888.0,1068.0,8842.0,872.0,3.0,7.0,21.0,26.0,Greene,Fayette,inflow_09_13_Missouri.csv,2009,2013
029,077,021,111,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,60.0,100.0,Greene,Jefferson,inflow_09_13_Missouri.csv,2009,2013
029,077,022,073,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Louisiana,Ouachita Parish,152819.0,1589.0,130818.0,1683.0,22001.0,1819.0,14149.0,1240.0,4266.0,734.0,3586.0,705.0,,,14.0,19.0,Greene,Ouachita Parish,inflow_09_13_Missouri.csv,2009,2013
029,077,024,027,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,14.0,23.0,Greene,Howard,inflow_09_13_Missouri.csv,2009,2013
029,077,024,031,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,68.0,58.0,Greene,Montgomery,inflow_09_13_Missouri.csv,2009,2013
029,077,024,033,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,13.0,19.0,Greene,Prince George's,inflow_09_13_Missouri.csv,2009,2013
029,077,025,005,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Massachusetts,Bristol County,543005.0,1681.0,483684.0,2175.0,59233.0,2143.0,40209.0,1790.0,10152.0,823.0,8872.0,794.0,88.0,101.0,3.0,4.0,Greene,Bristol,inflow_09_13_Missouri.csv,2009,2013
029,077,025,023,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Massachusetts,Plymouth County,494020.0,2081.0,444619.0,2341.0,49381.0,2530.0,27485.0,2061.0,13821.0,1081.0,8075.0,908.0,20.0,32.0,114.0,169.0,Greene,Plymouth,inflow_09_13_Missouri.csv,2009,2013
029,077,025,025,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,11.0,17.0,Greene,Suffolk,inflow_09_13_Missouri.csv,2009,2013
029,077,025,027,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,8.0,15.0,Greene,Worcester,inflow_09_13_Missouri.csv,2009,2013
029,077,026,065,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Michigan,Ingham County,269456.0,2063.0,210800.0,1840.0,58629.0,2421.0,35304.0,1835.0,15092.0,1374.0,8233.0,996.0,27.0,33.0,27.0,36.0,Greene,Ingham,inflow_09_13_Missouri.csv,2009,2013
029,077,026,081,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Michigan,Kent County,600747.0,2625.0,504488.0,3128.0,96211.0,3168.0,66572.0,2786.0,18668.0,1227.0,10971.0,1056.0,48.0,78.0,4.0,9.0,Greene,Kent,inflow_09_13_Missouri.csv,2009,2013
029,077,026,087,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Michigan,Lapeer County,87701.0,868.0,77804.0,898.0,9897.0,864.0,5179.0,744.0,3647.0,424.0,1071.0,326.0,,,2.0,5.0,Greene,Lapeer,inflow_09_13_Missouri.csv,2009,2013
029,077,026,115,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Michigan,Monroe County,150956.0,1240.0,133520.0,1245.0,17436.0,1341.0,9754.0,1001.0,3911.0,567.0,3771.0,661.0,,,30.0,49.0,Greene,Monroe,inflow_09_13_Missouri.csv,2009,2013
029,077,026,139,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Michigan,Ottawa County,259920.0,1844.0,225084.0,2051.0,34836.0,2280.0,20072.0,1865.0,10653.0,998.0,4111.0,604.0,,,9.0,14.0,Greene,Ottawa,inflow_09_13_Missouri.csv,2009,2013
029,077,026,143,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Michigan,Roscommon County,23791.0,434.0,20676.0,430.0,3115.0,454.0,1854.0,376.0,839.0,166.0,422.0,223.0,,,115.0,150.0,Greene,Roscommon,inflow_09_13_Missouri.csv,2009,2013
029,077,026,145,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Michigan,Saginaw County,196308.0,1343.0,169500.0,1514.0,26808.0,1441.0,17628.0,1241.0,6681.0,725.0,2499.0,510.0,,,9.0,15.0,Greene,Saginaw,inflow_09_13_Missouri.csv,2009,2013
029,077,026,147,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Michigan,St. Clair County,159982.0,1423.0,137723.0,1573.0,22259.0,1404.0,15706.0,1248.0,4476.0,575.0,2077.0,538.0,,,16.0,25.0,Greene,St. Clair,inflow_09_13_Missouri.csv,2009,2013
029,077,026,163,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Michigan,Wayne County,1812021.0,4617.0,1526998.0,6055.0,284993.0,6791.0,199673.0,5449.0,57493.0,2585.0,27827.0,1755.0,30.0,36.0,51.0,35.0,Greene,Wayne,inflow_09_13_Missouri.csv,2009,2013
029,077,027,053,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,11.0,19.0,Greene,Hennepin,inflow_09_13_Missouri.csv,2009,2013
029,077,027,083,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Minnesota,Lyon County,24838.0,559.0,20842.0,441.0,3996.0,492.0,2273.0,381.0,1188.0,348.0,535.0,189.0,,,15.0,22.0,Greene,Lyon,inflow_09_13_Missouri.csv,2009,2013
029,077,027,123,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,27.0,43.0,Greene,Ramsey,inflow_09_13_Missouri.csv,2009,2013
029,077,027,137,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Minnesota,St. Louis County,196186.0,1076.0,164834.0,1354.0,31352.0,1551.0,22137.0,1319.0,5379.0,616.0,3836.0,659.0,,,8.0,15.0,Greene,St. Louis,inflow_09_13_Missouri.csv,2009,2013
029,077,027,139,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Minnesota,Scott County,132520.0,1472.0,117681.0,1112.0,14839.0,1279.0,4502.0,650.0,7806.0,960.0,2531.0,588.0,,,40.0,52.0,Greene,Scott,inflow_09_13_Missouri.csv,2009,2013
029,077,027,145,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Minnesota,Stearns County,144640.0,1432.0,119812.0,1460.0,24828.0,1593.0,13715.0,1136.0,8460.0,740.0,2653.0,625.0,,,62.0,78.0,Greene,Stearns,inflow_09_13_Missouri.csv,2009,2013
029,077,028,047,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Mississippi,Harrison County,184506.0,2325.0,149075.0,2113.0,35431.0,2086.0,21215.0,1685.0,4884.0,776.0,9332.0,1070.0,,,105.0,148.0,Greene,Harrison,inflow_09_13_Missouri.csv,2009,2013
029,077,028,081,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Mississippi,Lee County,84866.0,1240.0,71929.0,1161.0,12937.0,1459.0,6853.0,933.0,4330.0,1013.0,1754.0,520.0,,,14.0,24.0,Greene,Lee,inflow_09_13_Missouri.csv,2009,2013
029,077,029,001,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Adair County,24695.0,620.0,17868.0,538.0,6827.0,690.0,3970.0,493.0,1999.0,341.0,858.0,316.0,,,196.0,155.0,Greene,Adair,inflow_09_13_Missouri.csv,2009,2013
029,077,029,003,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Andrew County,17395.0,368.0,15193.0,399.0,2202.0,427.0,1008.0,291.0,908.0,262.0,286.0,148.0,,,7.0,14.0,Greene,Andrew,inflow_09_13_Missouri.csv,2009,2013
029,077,029,007,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Audrain County,24598.0,549.0,21133.0,596.0,3465.0,506.0,1773.0,422.0,1487.0,316.0,205.0,92.0,,,15.0,20.0,Greene,Audrain,inflow_09_13_Missouri.csv,2009,2013
029,077,029,009,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Barry County,36175.0,807.0,29600.0,714.0,6575.0,923.0,3422.0,726.0,1817.0,491.0,1336.0,465.0,,,114.0,68.0,Greene,Barry,inflow_09_13_Missouri.csv,2009,2013
029,077,029,011,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Barton County,12581.0,463.0,10940.0,376.0,1641.0,392.0,578.0,216.0,605.0,198.0,458.0,233.0,,,172.0,124.0,Greene,Barton,inflow_09_13_Missouri.csv,2009,2013
029,077,029,013,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Bates County,16914.0,320.0,14842.0,348.0,2072.0,437.0,1079.0,303.0,703.0,228.0,290.0,170.0,,,15.0,21.0,Greene,Bates,inflow_09_13_Missouri.csv,2009,2013
029,077,029,015,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Benton County,18982.0,392.0,16836.0,363.0,2146.0,418.0,931.0,294.0,896.0,245.0,319.0,175.0,,,22.0,36.0,Greene,Benton,inflow_09_13_Missouri.csv,2009,2013
029,077,029,019,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Boone County,158032.0,1823.0,119803.0,1898.0,38229.0,2156.0,25714.0,1930.0,6594.0,739.0,5921.0,654.0,,,234.0,165.0,Greene,Boone,inflow_09_13_Missouri.csv,2009,2013
029,077,029,021,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Buchanan County,85752.0,976.0,69932.0,1203.0,15820.0,1289.0,10600.0,1163.0,3424.0,495.0,1796.0,419.0,,,31.0,36.0,Greene,Buchanan,inflow_09_13_Missouri.csv,2009,2013
029,077,029,023,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Butler County,42879.0,895.0,34547.0,1014.0,8332.0,1261.0,5790.0,1028.0,1577.0,349.0,965.0,419.0,,,13.0,21.0,Greene,Butler,inflow_09_13_Missouri.csv,2009,2013
029,077,029,027,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Callaway County,43038.0,750.0,36708.0,703.0,6330.0,775.0,3055.0,600.0,2678.0,555.0,597.0,193.0,,,70.0,76.0,Greene,Callaway,inflow_09_13_Missouri.csv,2009,2013
029,077,029,029,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Camden County,42265.0,739.0,37046.0,646.0,5219.0,712.0,2719.0,510.0,1786.0,390.0,714.0,291.0,,,120.0,74.0,Greene,Camden,inflow_09_13_Missouri.csv,2009,2013
029,077,029,031,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Cape Girardeau County,72783.0,1119.0,61217.0,1325.0,11566.0,1188.0,7334.0,995.0,2278.0,429.0,1954.0,476.0,,,30.0,28.0,Greene,Cape Girardeau,inflow_09_13_Missouri.csv,2009,2013
029,077,029,035,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Carter County,6105.0,268.0,5381.0,270.0,724.0,232.0,370.0,162.0,257.0,136.0,97.0,71.0,,,17.0,20.0,Greene,Carter,inflow_09_13_Missouri.csv,2009,2013
029,077,029,037,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Cass County,100009.0,1190.0,85990.0,1208.0,14019.0,1300.0,6870.0,924.0,4953.0,594.0,2196.0,514.0,,,207.0,118.0,Greene,Cass,inflow_09_13_Missouri.csv,2009,2013
029,077,029,039,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Cedar County,13916.0,297.0,11888.0,519.0,2028.0,472.0,1321.0,462.0,505.0,164.0,202.0,97.0,,,90.0,79.0,Greene,Cedar,inflow_09_13_Missouri.csv,2009,2013
029,077,029,043,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Christian County,77563.0,1008.0,65126.0,1331.0,12437.0,1052.0,6074.0,926.0,4680.0,728.0,1683.0,366.0,,,2733.0,573.0,Greene,Christian,inflow_09_13_Missouri.csv,2009,2013
029,077,029,045,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Clark County,6952.0,209.0,6168.0,223.0,784.0,232.0,427.0,157.0,155.0,78.0,202.0,127.0,,,1.0,3.0,Greene,Clark,inflow_09_13_Missouri.csv,2009,2013
029,077,029,047,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Clay County,220240.0,2028.0,187270.0,2031.0,32970.0,2246.0,17753.0,1652.0,8518.0,973.0,6699.0,1089.0,,,192.0,78.0,Greene,Clay,inflow_09_13_Missouri.csv,2009,2013
029,077,029,051,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Cole County,74109.0,1004.0,62972.0,1079.0,11137.0,1055.0,6230.0,799.0,4033.0,536.0,874.0,214.0,,,254.0,124.0,Greene,Cole,inflow_09_13_Missouri.csv,2009,2013
029,077,029,053,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Cooper County,17279.0,447.0,14401.0,342.0,2878.0,455.0,1195.0,276.0,1525.0,369.0,158.0,92.0,,,17.0,26.0,Greene,Cooper,inflow_09_13_Missouri.csv,2009,2013
029,077,029,055,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Crawford County,24310.0,607.0,21067.0,650.0,3243.0,589.0,1838.0,479.0,926.0,301.0,479.0,268.0,,,38.0,36.0,Greene,Crawford,inflow_09_13_Missouri.csv,2009,2013
029,077,029,057,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Dade County,7847.0,268.0,6597.0,231.0,1250.0,306.0,513.0,206.0,642.0,232.0,95.0,74.0,,,172.0,106.0,Greene,Dade,inflow_09_13_Missouri.csv,2009,2013
029,077,029,059,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Dallas County,16589.0,469.0,14453.0,457.0,2136.0,453.0,953.0,312.0,889.0,261.0,294.0,146.0,,,258.0,124.0,Greene,Dallas,inflow_09_13_Missouri.csv,2009,2013
