origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,001,06,073,North Dakota,Adams County,2345.0,22.0,2135.0,73.0,205.0,68.0,84.0,40.0,45.0,36.0,76.0,43.0,5.0,7.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,8.0,12.0,Adams,San Diego,38_001,06_073,inflow_13_17_North Dakota.csv,2013,2017
38,001,06,099,North Dakota,Adams County,2345.0,22.0,2135.0,73.0,205.0,68.0,84.0,40.0,45.0,36.0,76.0,43.0,5.0,7.0,California,Stanislaus County,524767.0,2634.0,453405.0,3773.0,71362.0,3633.0,50955.0,3287.0,15438.0,1307.0,4969.0,722.0,,,11.0,17.0,Adams,Stanislaus,38_001,06_099,inflow_13_17_North Dakota.csv,2013,2017
38,001,08,041,North Dakota,Adams County,2345.0,22.0,2135.0,73.0,205.0,68.0,84.0,40.0,45.0,36.0,76.0,43.0,5.0,7.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,15.0,20.0,Adams,El Paso,38_001,08_041,inflow_13_17_North Dakota.csv,2013,2017
38,001,38,003,North Dakota,Adams County,2345.0,22.0,2135.0,73.0,205.0,68.0,84.0,40.0,45.0,36.0,76.0,43.0,5.0,7.0,North Dakota,Barnes County,10767.0,361.0,9112.0,285.0,1655.0,289.0,805.0,198.0,387.0,147.0,463.0,169.0,,,10.0,14.0,Adams,Barnes,38_001,38_003,inflow_13_17_North Dakota.csv,2013,2017
38,001,38,011,North Dakota,Adams County,2345.0,22.0,2135.0,73.0,205.0,68.0,84.0,40.0,45.0,36.0,76.0,43.0,5.0,7.0,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,2.0,5.0,Adams,Bowman,38_001,38_011,inflow_13_17_North Dakota.csv,2013,2017
38,001,38,015,North Dakota,Adams County,2345.0,22.0,2135.0,73.0,205.0,68.0,84.0,40.0,45.0,36.0,76.0,43.0,5.0,7.0,North Dakota,Burleigh County,90428.0,882.0,76991.0,998.0,13437.0,1057.0,7316.0,793.0,3422.0,516.0,2699.0,446.0,,,2.0,5.0,Adams,Burleigh,38_001,38_015,inflow_13_17_North Dakota.csv,2013,2017
38,001,38,035,North Dakota,Adams County,2345.0,22.0,2135.0,73.0,205.0,68.0,84.0,40.0,45.0,36.0,76.0,43.0,5.0,7.0,North Dakota,Grand Forks County,65523.0,895.0,52768.0,1097.0,12755.0,968.0,7324.0,816.0,1787.0,385.0,3644.0,439.0,,,8.0,14.0,Adams,Grand Forks,38_001,38_035,inflow_13_17_North Dakota.csv,2013,2017
38,001,38,041,North Dakota,Adams County,2345.0,22.0,2135.0,73.0,205.0,68.0,84.0,40.0,45.0,36.0,76.0,43.0,5.0,7.0,North Dakota,Hettinger County,2515.0,157.0,2179.0,88.0,336.0,124.0,99.0,40.0,139.0,87.0,98.0,85.0,,,2.0,5.0,Adams,Hettinger,38_001,38_041,inflow_13_17_North Dakota.csv,2013,2017
38,001,38,071,North Dakota,Adams County,2345.0,22.0,2135.0,73.0,205.0,68.0,84.0,40.0,45.0,36.0,76.0,43.0,5.0,7.0,North Dakota,Ramsey County,11188.0,305.0,9824.0,333.0,1364.0,313.0,889.0,276.0,428.0,143.0,47.0,40.0,,,3.0,4.0,Adams,Ramsey,38_001,38_071,inflow_13_17_North Dakota.csv,2013,2017
38,001,38,077,North Dakota,Adams County,2345.0,22.0,2135.0,73.0,205.0,68.0,84.0,40.0,45.0,36.0,76.0,43.0,5.0,7.0,North Dakota,Richland County,15619.0,345.0,13826.0,275.0,1793.0,320.0,805.0,199.0,548.0,224.0,440.0,143.0,,,18.0,22.0,Adams,Richland,38_001,38_077,inflow_13_17_North Dakota.csv,2013,2017
38,001,46,099,North Dakota,Adams County,2345.0,22.0,2135.0,73.0,205.0,68.0,84.0,40.0,45.0,36.0,76.0,43.0,5.0,7.0,South Dakota,Minnehaha County,183052.0,1718.0,148537.0,1698.0,34515.0,1674.0,20266.0,1295.0,6943.0,700.0,7306.0,927.0,,,5.0,8.0,Adams,Minnehaha,38_001,46_099,inflow_13_17_North Dakota.csv,2013,2017
38,001,46,103,North Dakota,Adams County,2345.0,22.0,2135.0,73.0,205.0,68.0,84.0,40.0,45.0,36.0,76.0,43.0,5.0,7.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,12.0,13.0,Adams,Pennington,38_001,46_103,inflow_13_17_North Dakota.csv,2013,2017
38,001,46,105,North Dakota,Adams County,2345.0,22.0,2135.0,73.0,205.0,68.0,84.0,40.0,45.0,36.0,76.0,43.0,5.0,7.0,South Dakota,Perkins County,3015.0,245.0,2629.0,136.0,386.0,212.0,68.0,38.0,193.0,170.0,125.0,98.0,,,21.0,23.0,Adams,Perkins,38_001,46_105,inflow_13_17_North Dakota.csv,2013,2017
38,001,56,005,North Dakota,Adams County,2345.0,22.0,2135.0,73.0,205.0,68.0,84.0,40.0,45.0,36.0,76.0,43.0,5.0,7.0,Wyoming,Campbell County,46785.0,1185.0,38197.0,1396.0,8588.0,1261.0,5160.0,1054.0,1167.0,282.0,2261.0,773.0,,,4.0,6.0,Adams,Campbell,38_001,56_005,inflow_13_17_North Dakota.csv,2013,2017
38,001,ASI,,North Dakota,Adams County,2345.0,22.0,2135.0,73.0,205.0,68.0,84.0,40.0,45.0,36.0,76.0,43.0,5.0,7.0,Asia,-,,,,,,,,,,,,,,,5.0,7.0,Adams,,38_001,Asia,inflow_13_17_North Dakota.csv,2013,2017
38,003,06,065,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,7.0,11.0,Barnes,Riverside,38_003,06_065,inflow_13_17_North Dakota.csv,2013,2017
38,003,06,067,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,7.0,12.0,Barnes,Sacramento,38_003,06_067,inflow_13_17_North Dakota.csv,2013,2017
38,003,06,093,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,California,Siskiyou County,43745.0,668.0,36682.0,610.0,7063.0,822.0,4214.0,514.0,1480.0,383.0,1369.0,412.0,,,7.0,13.0,Barnes,Siskiyou,38_003,06_093,inflow_13_17_North Dakota.csv,2013,2017
38,003,12,071,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Florida,Lee County,677079.0,2880.0,584529.0,3708.0,92516.0,4028.0,62416.0,3384.0,16444.0,1475.0,13656.0,1292.0,34.0,52.0,1.0,6.0,Barnes,Lee,38_003,12_071,inflow_13_17_North Dakota.csv,2013,2017
38,003,15,003,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,4.0,8.0,Barnes,Honolulu,38_003,15_003,inflow_13_17_North Dakota.csv,2013,2017
38,003,17,143,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Illinois,Peoria County,185866.0,1588.0,155712.0,1816.0,30154.0,1864.0,18280.0,1500.0,6679.0,681.0,5195.0,889.0,,,7.0,11.0,Barnes,Peoria,38_003,17_143,inflow_13_17_North Dakota.csv,2013,2017
38,003,19,065,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Iowa,Fayette County,19457.0,314.0,17311.0,287.0,2146.0,333.0,1288.0,230.0,650.0,201.0,208.0,87.0,,,2.0,5.0,Barnes,Fayette,38_003,19_065,inflow_13_17_North Dakota.csv,2013,2017
38,003,20,161,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Kansas,Riley County,73311.0,1548.0,53806.0,1287.0,19419.0,1439.0,8434.0,928.0,4523.0,648.0,6462.0,932.0,86.0,108.0,81.0,103.0,Barnes,Riley,38_003,20_161,inflow_13_17_North Dakota.csv,2013,2017
38,003,26,077,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Michigan,Kalamazoo County,250384.0,1740.0,203098.0,1799.0,47286.0,1797.0,32777.0,1538.0,9088.0,844.0,5421.0,669.0,,,31.0,51.0,Barnes,Kalamazoo,38_003,26_077,inflow_13_17_North Dakota.csv,2013,2017
38,003,26,139,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Michigan,Ottawa County,271945.0,1779.0,233804.0,2032.0,38141.0,2032.0,21759.0,1715.0,13120.0,1021.0,3262.0,589.0,,,5.0,9.0,Barnes,Ottawa,38_003,26_139,inflow_13_17_North Dakota.csv,2013,2017
38,003,27,021,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Minnesota,Cass County,28742.0,490.0,25682.0,297.0,3060.0,531.0,1229.0,213.0,1253.0,230.0,578.0,395.0,,,4.0,8.0,Barnes,Cass,38_003,27_021,inflow_13_17_North Dakota.csv,2013,2017
38,003,27,027,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Minnesota,Clay County,61483.0,1104.0,51700.0,846.0,9783.0,928.0,3758.0,545.0,1766.0,286.0,4259.0,770.0,,,2.0,6.0,Barnes,Clay,38_003,27_027,inflow_13_17_North Dakota.csv,2013,2017
38,003,27,053,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,13.0,18.0,Barnes,Hennepin,38_003,27_053,inflow_13_17_North Dakota.csv,2013,2017
38,003,27,057,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Minnesota,Hubbard County,20688.0,501.0,17953.0,307.0,2735.0,526.0,1110.0,229.0,885.0,287.0,740.0,407.0,,,28.0,39.0,Barnes,Hubbard,38_003,27_057,inflow_13_17_North Dakota.csv,2013,2017
38,003,27,113,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Minnesota,Pennington County,14035.0,309.0,12430.0,347.0,1605.0,296.0,681.0,223.0,667.0,164.0,257.0,110.0,,,7.0,11.0,Barnes,Pennington,38_003,27_113,inflow_13_17_North Dakota.csv,2013,2017
38,003,27,137,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Minnesota,St. Louis County,196742.0,972.0,165994.0,1322.0,30748.0,1467.0,20531.0,1261.0,6223.0,644.0,3994.0,507.0,,,10.0,19.0,Barnes,St. Louis,38_003,27_137,inflow_13_17_North Dakota.csv,2013,2017
38,003,27,153,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Minnesota,Todd County,24313.0,447.0,21509.0,365.0,2804.0,374.0,1131.0,253.0,1328.0,262.0,345.0,169.0,,,3.0,6.0,Barnes,Todd,38_003,27_153,inflow_13_17_North Dakota.csv,2013,2017
38,003,30,083,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Montana,Richland County,10928.0,495.0,9098.0,494.0,1830.0,456.0,893.0,336.0,350.0,143.0,587.0,205.0,,,90.0,119.0,Barnes,Richland,38_003,30_083,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,005,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Benson County,6850.0,162.0,6180.0,94.0,670.0,167.0,225.0,63.0,288.0,120.0,157.0,118.0,,,6.0,9.0,Barnes,Benson,38_003,38_005,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,017,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,77.0,49.0,Barnes,Cass,38_003,38_017,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,021,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,3.0,8.0,Barnes,Dickey,38_003,38_021,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,031,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Foster County,3248.0,104.0,2905.0,97.0,343.0,113.0,178.0,78.0,149.0,79.0,16.0,19.0,,,6.0,14.0,Barnes,Foster,38_003,38_031,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,035,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Grand Forks County,65523.0,895.0,52768.0,1097.0,12755.0,968.0,7324.0,816.0,1787.0,385.0,3644.0,439.0,,,13.0,20.0,Barnes,Grand Forks,38_003,38_035,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,037,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Grant County,2349.0,140.0,2105.0,110.0,244.0,95.0,38.0,23.0,64.0,33.0,142.0,90.0,,,5.0,9.0,Barnes,Grant,38_003,38_037,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,045,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,LaMoure County,4036.0,100.0,3772.0,64.0,264.0,99.0,102.0,36.0,87.0,46.0,75.0,80.0,,,11.0,14.0,Barnes,LaMoure,38_003,38_045,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,047,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Logan County,1999.0,111.0,1748.0,59.0,251.0,112.0,48.0,30.0,154.0,62.0,49.0,75.0,,,17.0,17.0,Barnes,Logan,38_003,38_047,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,059,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Morton County,29258.0,643.0,25745.0,601.0,3513.0,554.0,997.0,381.0,1841.0,358.0,675.0,254.0,,,5.0,8.0,Barnes,Morton,38_003,38_059,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,061,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Mountrail County,10092.0,429.0,8579.0,233.0,1513.0,409.0,381.0,126.0,498.0,216.0,634.0,253.0,,,119.0,128.0,Barnes,Mountrail,38_003,38_061,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,071,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Ramsey County,11188.0,305.0,9824.0,333.0,1364.0,313.0,889.0,276.0,428.0,143.0,47.0,40.0,,,25.0,23.0,Barnes,Ramsey,38_003,38_071,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,073,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Ransom County,5451.0,203.0,4816.0,145.0,635.0,207.0,267.0,118.0,283.0,174.0,85.0,54.0,,,13.0,19.0,Barnes,Ransom,38_003,38_073,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,077,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Richland County,15619.0,345.0,13826.0,275.0,1793.0,320.0,805.0,199.0,548.0,224.0,440.0,143.0,,,10.0,12.0,Barnes,Richland,38_003,38_077,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,079,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Rolette County,14690.0,311.0,13211.0,309.0,1479.0,370.0,841.0,238.0,331.0,113.0,307.0,250.0,,,26.0,20.0,Barnes,Rolette,38_003,38_079,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,081,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Sargent County,3957.0,138.0,3434.0,103.0,523.0,144.0,207.0,83.0,270.0,109.0,46.0,40.0,,,5.0,9.0,Barnes,Sargent,38_003,38_081,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,091,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Steele County,1891.0,67.0,1771.0,54.0,120.0,48.0,37.0,19.0,77.0,44.0,6.0,6.0,,,6.0,9.0,Barnes,Steele,38_003,38_091,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,093,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Stutsman County,20054.0,480.0,17328.0,523.0,2726.0,451.0,1583.0,349.0,654.0,152.0,489.0,168.0,,,43.0,29.0,Barnes,Stutsman,38_003,38_093,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,101,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,1.0,3.0,Barnes,Ward,38_003,38_101,inflow_13_17_North Dakota.csv,2013,2017
38,003,38,105,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Williams County,32513.0,878.0,25704.0,921.0,6809.0,919.0,3009.0,731.0,779.0,259.0,3021.0,556.0,,,3.0,4.0,Barnes,Williams,38_003,38_105,inflow_13_17_North Dakota.csv,2013,2017
38,003,41,029,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Oregon,Jackson County,208267.0,1638.0,169196.0,2151.0,39071.0,2237.0,27797.0,1933.0,5597.0,754.0,5677.0,817.0,,,2.0,3.0,Barnes,Jackson,38_003,41_029,inflow_13_17_North Dakota.csv,2013,2017
38,003,42,091,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Pennsylvania,Montgomery County,804764.0,2573.0,719171.0,2604.0,85572.0,2773.0,44928.0,1893.0,25232.0,1402.0,15412.0,1334.0,21.0,23.0,40.0,55.0,Barnes,Montgomery,38_003,42_091,inflow_13_17_North Dakota.csv,2013,2017
38,003,46,099,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,South Dakota,Minnehaha County,183052.0,1718.0,148537.0,1698.0,34515.0,1674.0,20266.0,1295.0,6943.0,700.0,7306.0,927.0,,,55.0,67.0,Barnes,Minnehaha,38_003,46_099,inflow_13_17_North Dakota.csv,2013,2017
38,003,46,119,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,South Dakota,Sully County,1453.0,151.0,1246.0,94.0,207.0,118.0,70.0,40.0,123.0,115.0,14.0,15.0,,,8.0,12.0,Barnes,Sully,38_003,46_119,inflow_13_17_North Dakota.csv,2013,2017
38,003,47,157,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,42.0,61.0,Barnes,Shelby,38_003,47_157,inflow_13_17_North Dakota.csv,2013,2017
38,003,48,141,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Texas,El Paso County,825845.0,3519.0,703520.0,4119.0,122246.0,5083.0,77756.0,3778.0,14728.0,1464.0,29762.0,2111.0,79.0,92.0,3.0,8.0,Barnes,El Paso,38_003,48_141,inflow_13_17_North Dakota.csv,2013,2017
38,003,48,303,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Texas,Lubbock County,285518.0,2297.0,220276.0,2929.0,65242.0,3375.0,46201.0,2867.0,13065.0,1251.0,5976.0,1004.0,,,3.0,8.0,Barnes,Lubbock,38_003,48_303,inflow_13_17_North Dakota.csv,2013,2017
38,003,55,031,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,8.0,12.0,Barnes,Douglas,38_003,55_031,inflow_13_17_North Dakota.csv,2013,2017
38,003,NAM,,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Northern America,-,,,,,,,,,,,,,,,2.0,4.0,Barnes,,38_003,Northern America,inflow_13_17_North Dakota.csv,2013,2017
38,005,06,037,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,4.0,6.0,Benson,Los Angeles,38_005,06_037,inflow_13_17_North Dakota.csv,2013,2017
38,005,06,077,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,California,San Joaquin County,703940.0,3296.0,605571.0,4020.0,98369.0,3591.0,70228.0,3357.0,21055.0,1412.0,7086.0,674.0,,,2.0,3.0,Benson,San Joaquin,38_005,06_077,inflow_13_17_North Dakota.csv,2013,2017
38,005,20,079,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,Kansas,Harvey County,34722.0,621.0,29606.0,755.0,5116.0,820.0,2611.0,641.0,1632.0,318.0,873.0,235.0,,,16.0,18.0,Benson,Harvey,38_005,20_079,inflow_13_17_North Dakota.csv,2013,2017
38,005,27,163,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,Minnesota,Washington County,249639.0,1914.0,218983.0,1584.0,30656.0,1929.0,10833.0,1038.0,13687.0,1295.0,6136.0,678.0,,,1.0,2.0,Benson,Washington,38_005,27_163,inflow_13_17_North Dakota.csv,2013,2017
38,005,29,065,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,Missouri,Dent County,14891.0,354.0,12839.0,451.0,2052.0,368.0,1402.0,340.0,574.0,180.0,76.0,43.0,,,19.0,17.0,Benson,Dent,38_005,29_065,inflow_13_17_North Dakota.csv,2013,2017
38,005,35,013,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,6.0,8.0,Benson,Doña Ana,38_005,35_013,inflow_13_17_North Dakota.csv,2013,2017
38,005,35,023,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,New Mexico,Hidalgo County,4258.0,207.0,3803.0,188.0,455.0,184.0,273.0,128.0,131.0,142.0,51.0,44.0,,,4.0,6.0,Benson,Hidalgo,38_005,35_023,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,001,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Adams County,2716.0,183.0,2135.0,73.0,581.0,187.0,84.0,40.0,418.0,169.0,79.0,54.0,,,17.0,22.0,Benson,Adams,38_005,38_001,inflow_13_17_North Dakota.csv,2013,2017
