origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
30,001,02,020,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Alaska,Anchorage Municipality,294428.0,3095.0,234127.0,3093.0,60301.0,3259.0,34184.0,2400.0,6801.0,853.0,19316.0,1688.0,,,42.0,64.0,Beaverhead,Anchorage Municipality,30_001,02_020,inflow_16_20_Montana.csv,2016,2020
30,001,04,013,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,14.0,21.0,Beaverhead,Maricopa,30_001,04_013,inflow_16_20_Montana.csv,2016,2020
30,001,04,019,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,3.0,6.0,Beaverhead,Pima,30_001,04_019,inflow_16_20_Montana.csv,2016,2020
30,001,06,081,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,California,San Mateo County,755129.0,3236.0,665869.0,3316.0,89260.0,3370.0,40261.0,2117.0,36156.0,2182.0,12843.0,1142.0,,,3.0,5.0,Beaverhead,San Mateo,30_001,06_081,inflow_16_20_Montana.csv,2016,2020
30,001,06,089,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,California,Shasta County,176782.0,1791.0,151710.0,1898.0,25072.0,1729.0,16050.0,1306.0,5609.0,818.0,3413.0,647.0,,,4.0,7.0,Beaverhead,Shasta,30_001,06_089,inflow_16_20_Montana.csv,2016,2020
30,001,06,111,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,California,Ventura County,838608.0,3078.0,756405.0,3649.0,82203.0,4174.0,48563.0,3248.0,17489.0,1560.0,16151.0,1784.0,,,3.0,6.0,Beaverhead,Ventura,30_001,06_111,inflow_16_20_Montana.csv,2016,2020
30,001,08,031,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,3.0,8.0,Beaverhead,Denver,30_001,08_031,inflow_16_20_Montana.csv,2016,2020
30,001,08,069,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Colorado,Larimer County,340822.0,2410.0,279622.0,2991.0,61200.0,2828.0,34484.0,2415.0,13234.0,1142.0,13482.0,1453.0,,,13.0,21.0,Beaverhead,Larimer,30_001,08_069,inflow_16_20_Montana.csv,2016,2020
30,001,08,085,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Colorado,Montrose County,42104.0,804.0,37073.0,792.0,5018.0,824.0,2189.0,494.0,1466.0,454.0,1363.0,398.0,13.0,19.0,6.0,11.0,Beaverhead,Montrose,30_001,08_085,inflow_16_20_Montana.csv,2016,2020
30,001,15,003,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Hawaii,Honolulu County,970503.0,4155.0,833766.0,4249.0,136720.0,4344.0,80573.0,3475.0,4112.0,732.0,52035.0,3012.0,17.0,27.0,6.0,11.0,Beaverhead,Honolulu,30_001,15_003,inflow_16_20_Montana.csv,2016,2020
30,001,16,001,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,10.0,12.0,Beaverhead,Ada,30_001,16_001,inflow_16_20_Montana.csv,2016,2020
30,001,16,017,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Idaho,Bonner County,43944.0,772.0,38271.0,883.0,5673.0,882.0,3092.0,613.0,1033.0,471.0,1548.0,387.0,,,25.0,39.0,Beaverhead,Bonner,30_001,16_017,inflow_16_20_Montana.csv,2016,2020
30,001,16,039,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Idaho,Elmore County,26083.0,772.0,20866.0,751.0,5217.0,806.0,2703.0,630.0,885.0,311.0,1629.0,375.0,,,8.0,16.0,Beaverhead,Elmore,30_001,16_039,inflow_16_20_Montana.csv,2016,2020
30,001,16,079,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Idaho,Shoshone County,12096.0,510.0,10257.0,342.0,1839.0,447.0,1074.0,271.0,511.0,295.0,254.0,143.0,,,2.0,7.0,Beaverhead,Shoshone,30_001,16_079,inflow_16_20_Montana.csv,2016,2020
30,001,17,199,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Illinois,Williamson County,65927.0,844.0,58441.0,983.0,7486.0,908.0,4341.0,688.0,2039.0,412.0,1106.0,378.0,,,1.0,2.0,Beaverhead,Williamson,30_001,17_199,inflow_16_20_Montana.csv,2016,2020
30,001,18,087,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Indiana,LaGrange County,38717.0,738.0,34376.0,759.0,4341.0,731.0,2445.0,561.0,1396.0,394.0,500.0,219.0,,,4.0,5.0,Beaverhead,LaGrange,30_001,18_087,inflow_16_20_Montana.csv,2016,2020
30,001,18,097,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Indiana,Marion County,951651.0,4670.0,806199.0,5240.0,145425.0,5267.0,89787.0,4364.0,34732.0,2263.0,20906.0,1837.0,27.0,32.0,17.0,18.0,Beaverhead,Marion,30_001,18_097,inflow_16_20_Montana.csv,2016,2020
30,001,21,111,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,16.0,34.0,Beaverhead,Jefferson,30_001,21_111,inflow_16_20_Montana.csv,2016,2020
30,001,30,005,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Blaine County,6754.0,185.0,5872.0,206.0,882.0,238.0,471.0,178.0,294.0,110.0,117.0,109.0,,,14.0,19.0,Beaverhead,Blaine,30_001,30_005,inflow_16_20_Montana.csv,2016,2020
30,001,30,009,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,3.0,5.0,Beaverhead,Carbon,30_001,30_009,inflow_16_20_Montana.csv,2016,2020
30,001,30,013,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,39.0,36.0,Beaverhead,Cascade,30_001,30_013,inflow_16_20_Montana.csv,2016,2020
30,001,30,017,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,6.0,11.0,Beaverhead,Custer,30_001,30_017,inflow_16_20_Montana.csv,2016,2020
30,001,30,023,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,10.0,13.0,Beaverhead,Deer Lodge,30_001,30_023,inflow_16_20_Montana.csv,2016,2020
30,001,30,027,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Fergus County,11428.0,384.0,9833.0,298.0,1595.0,415.0,690.0,238.0,615.0,214.0,290.0,268.0,,,9.0,12.0,Beaverhead,Fergus,30_001,30_027,inflow_16_20_Montana.csv,2016,2020
30,001,30,029,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Flathead County,100933.0,1193.0,87142.0,1325.0,13791.0,1628.0,7672.0,1142.0,2513.0,609.0,3606.0,916.0,,,42.0,27.0,Beaverhead,Flathead,30_001,30_029,inflow_16_20_Montana.csv,2016,2020
30,001,30,031,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,131.0,94.0,Beaverhead,Gallatin,30_001,30_031,inflow_16_20_Montana.csv,2016,2020
30,001,30,035,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Glacier County,12974.0,391.0,11697.0,409.0,1277.0,312.0,711.0,275.0,415.0,160.0,151.0,74.0,,,14.0,14.0,Beaverhead,Glacier,30_001,30_035,inflow_16_20_Montana.csv,2016,2020
30,001,30,039,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Granite County,3133.0,138.0,2945.0,123.0,188.0,81.0,31.0,22.0,105.0,66.0,52.0,38.0,,,23.0,29.0,Beaverhead,Granite,30_001,30_039,inflow_16_20_Montana.csv,2016,2020
30,001,30,041,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Hill County,16610.0,494.0,14391.0,307.0,2219.0,473.0,912.0,220.0,1068.0,416.0,239.0,134.0,,,75.0,111.0,Beaverhead,Hill,30_001,30_041,inflow_16_20_Montana.csv,2016,2020
30,001,30,047,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Lake County,28998.0,677.0,25622.0,604.0,3376.0,466.0,1605.0,339.0,1219.0,344.0,552.0,212.0,,,16.0,17.0,Beaverhead,Lake,30_001,30_047,inflow_16_20_Montana.csv,2016,2020
30,001,30,049,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,45.0,26.0,Beaverhead,Lewis and Clark,30_001,30_049,inflow_16_20_Montana.csv,2016,2020
30,001,30,053,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,8.0,12.0,Beaverhead,Lincoln,30_001,30_053,inflow_16_20_Montana.csv,2016,2020
30,001,30,057,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Madison County,8397.0,337.0,7186.0,250.0,1211.0,324.0,615.0,185.0,483.0,251.0,113.0,78.0,,,29.0,33.0,Beaverhead,Madison,30_001,30_057,inflow_16_20_Montana.csv,2016,2020
30,001,30,063,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Missoula County,114400.0,1374.0,92997.0,1625.0,21403.0,1456.0,13323.0,1260.0,3840.0,549.0,4240.0,520.0,,,39.0,33.0,Beaverhead,Missoula,30_001,30_063,inflow_16_20_Montana.csv,2016,2020
30,001,30,065,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Musselshell County,4777.0,292.0,4063.0,209.0,714.0,264.0,232.0,104.0,201.0,94.0,281.0,220.0,,,6.0,10.0,Beaverhead,Musselshell,30_001,30_065,inflow_16_20_Montana.csv,2016,2020
30,001,30,073,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Pondera County,5798.0,207.0,5046.0,175.0,752.0,259.0,356.0,169.0,255.0,150.0,141.0,93.0,,,9.0,13.0,Beaverhead,Pondera,30_001,30_073,inflow_16_20_Montana.csv,2016,2020
30,001,30,081,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Ravalli County,43218.0,1406.0,37299.0,852.0,5919.0,1373.0,2571.0,629.0,2266.0,1250.0,1082.0,398.0,,,26.0,28.0,Beaverhead,Ravalli,30_001,30_081,inflow_16_20_Montana.csv,2016,2020
30,001,30,083,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Richland County,11208.0,269.0,9746.0,348.0,1462.0,370.0,833.0,323.0,316.0,120.0,313.0,123.0,,,6.0,11.0,Beaverhead,Richland,30_001,30_083,inflow_16_20_Montana.csv,2016,2020
30,001,30,085,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Roosevelt County,11065.0,195.0,9970.0,216.0,1095.0,239.0,578.0,193.0,274.0,116.0,243.0,117.0,,,6.0,11.0,Beaverhead,Roosevelt,30_001,30_085,inflow_16_20_Montana.csv,2016,2020
30,001,30,093,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,5.0,6.0,Beaverhead,Silver Bow,30_001,30_093,inflow_16_20_Montana.csv,2016,2020
30,001,30,095,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,8.0,13.0,Beaverhead,Stillwater,30_001,30_095,inflow_16_20_Montana.csv,2016,2020
30,001,30,097,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,14.0,24.0,Beaverhead,Sweet Grass,30_001,30_097,inflow_16_20_Montana.csv,2016,2020
30,001,30,111,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,22.0,25.0,Beaverhead,Yellowstone,30_001,30_111,inflow_16_20_Montana.csv,2016,2020
30,001,32,003,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,6.0,10.0,Beaverhead,Clark,30_001,32_003,inflow_16_20_Montana.csv,2016,2020
30,001,32,007,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Nevada,Elko County,50914.0,1057.0,43260.0,1170.0,7654.0,946.0,4420.0,775.0,1493.0,459.0,1741.0,455.0,,,24.0,27.0,Beaverhead,Elko,30_001,32_007,inflow_16_20_Montana.csv,2016,2020
30,001,32,015,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Nevada,Lander County,5630.0,306.0,4913.0,293.0,717.0,244.0,275.0,165.0,301.0,145.0,141.0,93.0,,,9.0,13.0,Beaverhead,Lander,30_001,32_015,inflow_16_20_Montana.csv,2016,2020
30,001,32,019,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,7.0,13.0,Beaverhead,Lyon,30_001,32_019,inflow_16_20_Montana.csv,2016,2020
30,001,32,031,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,2.0,6.0,Beaverhead,Washoe,30_001,32_031,inflow_16_20_Montana.csv,2016,2020
30,001,35,031,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,New Mexico,McKinley County,71951.0,834.0,66776.0,697.0,5175.0,865.0,2190.0,564.0,1234.0,354.0,1751.0,604.0,,,3.0,6.0,Beaverhead,McKinley,30_001,35_031,inflow_16_20_Montana.csv,2016,2020
30,001,36,047,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,3.0,7.0,Beaverhead,Kings,30_001,36_047,inflow_16_20_Montana.csv,2016,2020
30,001,38,057,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,8.0,11.0,Beaverhead,Mercer,30_001,38_057,inflow_16_20_Montana.csv,2016,2020
30,001,41,001,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Oregon,Baker County,16584.0,684.0,12861.0,418.0,3723.0,627.0,1314.0,332.0,1919.0,493.0,490.0,242.0,,,17.0,29.0,Beaverhead,Baker,30_001,41_001,inflow_16_20_Montana.csv,2016,2020
30,001,41,071,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Oregon,Yamhill County,104883.0,1554.0,90027.0,1578.0,14856.0,1664.0,7623.0,1206.0,4672.0,943.0,2561.0,513.0,,,3.0,5.0,Beaverhead,Yamhill,30_001,41_071,inflow_16_20_Montana.csv,2016,2020
30,001,42,041,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Pennsylvania,Cumberland County,242332.0,1898.0,211686.0,2042.0,30646.0,1627.0,16392.0,1452.0,8665.0,887.0,5589.0,678.0,,,23.0,31.0,Beaverhead,Cumberland,30_001,42_041,inflow_16_20_Montana.csv,2016,2020
30,001,46,103,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,13.0,20.0,Beaverhead,Pennington,30_001,46_103,inflow_16_20_Montana.csv,2016,2020
30,001,48,221,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Texas,Hood County,57563.0,1087.0,51820.0,1068.0,5743.0,837.0,1939.0,570.0,2303.0,460.0,1501.0,479.0,,,30.0,48.0,Beaverhead,Hood,30_001,48_221,inflow_16_20_Montana.csv,2016,2020
30,001,49,003,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Utah,Box Elder County,53926.0,908.0,47107.0,815.0,6819.0,960.0,3294.0,647.0,2542.0,531.0,983.0,345.0,,,2.0,3.0,Beaverhead,Box Elder,30_001,49_003,inflow_16_20_Montana.csv,2016,2020
30,001,51,179,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Virginia,Stafford County,145355.0,1990.0,125401.0,1699.0,19954.0,1644.0,6901.0,974.0,6406.0,909.0,6647.0,995.0,,,4.0,3.0,Beaverhead,Stafford,30_001,51_179,inflow_16_20_Montana.csv,2016,2020
30,001,53,027,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Washington,Grays Harbor County,70981.0,1241.0,62178.0,1205.0,8803.0,913.0,4884.0,720.0,2633.0,420.0,1286.0,358.0,,,6.0,11.0,Beaverhead,Grays Harbor,30_001,53_027,inflow_16_20_Montana.csv,2016,2020
30,001,53,037,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Washington,Kittitas County,42065.0,1027.0,34565.0,871.0,7500.0,886.0,4247.0,728.0,2032.0,533.0,1221.0,425.0,,,3.0,6.0,Beaverhead,Kittitas,30_001,53_037,inflow_16_20_Montana.csv,2016,2020
30,001,53,067,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,2.0,4.0,Beaverhead,Thurston,30_001,53_067,inflow_16_20_Montana.csv,2016,2020
30,001,56,005,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Wyoming,Campbell County,47053.0,830.0,38744.0,1134.0,8309.0,1225.0,5197.0,951.0,1061.0,373.0,2051.0,547.0,,,1.0,3.0,Beaverhead,Campbell,30_001,56_005,inflow_16_20_Montana.csv,2016,2020
30,001,56,033,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Wyoming,Sheridan County,30081.0,571.0,25989.0,669.0,4092.0,705.0,2375.0,575.0,437.0,182.0,1280.0,416.0,,,15.0,24.0,Beaverhead,Sheridan,30_001,56_033,inflow_16_20_Montana.csv,2016,2020
30,001,56,041,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Wyoming,Uinta County,20195.0,509.0,17520.0,582.0,2675.0,660.0,1652.0,514.0,557.0,351.0,466.0,130.0,,,3.0,5.0,Beaverhead,Uinta,30_001,56_041,inflow_16_20_Montana.csv,2016,2020
30,001,ASI,,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Asia,-,,,,,,,,,,,,,,,38.0,36.0,Beaverhead,,30_001,Asia,inflow_16_20_Montana.csv,2016,2020
30,001,EUR,,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Europe,-,,,,,,,,,,,,,,,1.0,3.0,Beaverhead,,30_001,Europe,inflow_16_20_Montana.csv,2016,2020
30,003,06,029,Montana,Big Horn County,13174.0,49.0,12362.0,269.0,742.0,267.0,482.0,237.0,106.0,63.0,154.0,86.0,70.0,69.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,26.0,38.0,Big Horn,Kern,30_003,06_029,inflow_16_20_Montana.csv,2016,2020
30,003,08,001,Montana,Big Horn County,13174.0,49.0,12362.0,269.0,742.0,267.0,482.0,237.0,106.0,63.0,154.0,86.0,70.0,69.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,2.0,5.0,Big Horn,Adams,30_003,08_001,inflow_16_20_Montana.csv,2016,2020
30,003,28,115,Montana,Big Horn County,13174.0,49.0,12362.0,269.0,742.0,267.0,482.0,237.0,106.0,63.0,154.0,86.0,70.0,69.0,Mississippi,Pontotoc County,31984.0,784.0,28061.0,642.0,3923.0,775.0,2136.0,563.0,1249.0,424.0,538.0,250.0,,,39.0,54.0,Big Horn,Pontotoc,30_003,28_115,inflow_16_20_Montana.csv,2016,2020
