origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
023,005,012,109,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Florida,St. Johns County,243483.0,2429.0,213432.0,2867.0,29994.0,2355.0,15591.0,2065.0,8566.0,900.0,5837.0,842.0,57.0,66.0,34.0,38.0,Cumberland,St. Johns,inflow_16_20_Maine.csv,2016,2020
023,005,012,115,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Florida,Sarasota County,413064.0,2503.0,358389.0,2911.0,54555.0,2526.0,32699.0,2039.0,12370.0,1325.0,9486.0,1216.0,120.0,132.0,45.0,44.0,Cumberland,Sarasota,inflow_16_20_Maine.csv,2016,2020
023,005,012,127,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Florida,Volusia County,526306.0,3360.0,467509.0,3635.0,58608.0,2796.0,35906.0,2260.0,11321.0,1239.0,11381.0,1255.0,189.0,158.0,20.0,31.0,Cumberland,Volusia,inflow_16_20_Maine.csv,2016,2020
023,005,013,089,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Georgia,DeKalb County,743026.0,5244.0,626202.0,4811.0,116824.0,5451.0,55819.0,3309.0,41119.0,3377.0,19886.0,1844.0,,,4.0,8.0,Cumberland,DeKalb,inflow_16_20_Maine.csv,2016,2020
023,005,013,121,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,14.0,24.0,Cumberland,Fulton,inflow_16_20_Maine.csv,2016,2020
023,005,013,131,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Georgia,Grady County,23825.0,550.0,20704.0,683.0,3121.0,559.0,2187.0,502.0,618.0,189.0,316.0,166.0,,,11.0,15.0,Cumberland,Grady,inflow_16_20_Maine.csv,2016,2020
023,005,013,153,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Georgia,Houston County,153534.0,2005.0,131041.0,2027.0,22493.0,2365.0,11703.0,1649.0,6106.0,946.0,4684.0,1191.0,,,1.0,2.0,Cumberland,Houston,inflow_16_20_Maine.csv,2016,2020
023,005,013,185,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Georgia,Lowndes County,113974.0,1810.0,98616.0,1624.0,15358.0,1735.0,7768.0,1234.0,3816.0,986.0,3774.0,644.0,,,7.0,11.0,Cumberland,Lowndes,inflow_16_20_Maine.csv,2016,2020
023,005,015,003,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Hawaii,Honolulu County,970503.0,4155.0,833766.0,4249.0,136720.0,4344.0,80573.0,3475.0,4112.0,732.0,52035.0,3012.0,17.0,27.0,49.0,50.0,Cumberland,Honolulu,inflow_16_20_Maine.csv,2016,2020
023,005,016,013,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Idaho,Blaine County,22631.0,641.0,20139.0,596.0,2492.0,607.0,1215.0,465.0,749.0,344.0,528.0,175.0,,,3.0,6.0,Cumberland,Blaine,inflow_16_20_Maine.csv,2016,2020
023,005,016,017,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Idaho,Bonner County,43944.0,772.0,38271.0,883.0,5673.0,882.0,3092.0,613.0,1033.0,471.0,1548.0,387.0,,,3.0,5.0,Cumberland,Bonner,inflow_16_20_Maine.csv,2016,2020
023,005,017,019,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Illinois,Champaign County,197816.0,1688.0,164114.0,1973.0,33702.0,1783.0,20074.0,1458.0,5794.0,686.0,7834.0,762.0,,,80.0,115.0,Cumberland,Champaign,inflow_16_20_Maine.csv,2016,2020
023,005,017,031,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,34.0,38.0,Cumberland,Cook,inflow_16_20_Maine.csv,2016,2020
023,005,017,113,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Illinois,McLean County,168593.0,1542.0,143491.0,1696.0,25102.0,1626.0,14373.0,1207.0,5938.0,669.0,4791.0,666.0,,,8.0,18.0,Cumberland,McLean,inflow_16_20_Maine.csv,2016,2020
023,005,018,163,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Indiana,Vanderburgh County,175558.0,1780.0,147244.0,2292.0,28314.0,1873.0,19585.0,1721.0,4937.0,617.0,3792.0,684.0,,,1.0,3.0,Cumberland,Vanderburgh,inflow_16_20_Maine.csv,2016,2020
023,005,020,173,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,19.0,31.0,Cumberland,Sedgwick,inflow_16_20_Maine.csv,2016,2020
023,005,021,093,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Kentucky,Hardin County,106556.0,1736.0,89572.0,1385.0,16984.0,1666.0,8370.0,1097.0,5252.0,980.0,3362.0,700.0,,,14.0,17.0,Cumberland,Hardin,inflow_16_20_Maine.csv,2016,2020
023,005,022,071,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Louisiana,Orleans Parish,392754.0,2730.0,333617.0,2178.0,59137.0,2825.0,31020.0,1988.0,13566.0,1358.0,14551.0,1697.0,,,15.0,25.0,Cumberland,Orleans Parish,inflow_16_20_Maine.csv,2016,2020
023,005,023,001,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Androscoggin County,107017.0,1119.0,91208.0,1547.0,15809.0,1722.0,9560.0,1344.0,4565.0,821.0,1684.0,364.0,,,1445.0,352.0,Cumberland,Androscoggin,inflow_16_20_Maine.csv,2016,2020
023,005,023,003,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Aroostook County,66860.0,479.0,59535.0,840.0,7325.0,770.0,5448.0,747.0,1019.0,214.0,858.0,215.0,,,100.0,56.0,Cumberland,Aroostook,inflow_16_20_Maine.csv,2016,2020
023,005,023,007,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Franklin County,29261.0,826.0,25218.0,579.0,4043.0,720.0,1781.0,388.0,1249.0,362.0,1013.0,324.0,,,158.0,102.0,Cumberland,Franklin,inflow_16_20_Maine.csv,2016,2020
023,005,023,009,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Hancock County,54188.0,685.0,48590.0,620.0,5598.0,640.0,3099.0,467.0,1401.0,282.0,1098.0,402.0,,,194.0,108.0,Cumberland,Hancock,inflow_16_20_Maine.csv,2016,2020
023,005,023,011,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Kennebec County,119664.0,1220.0,105012.0,1410.0,14652.0,1448.0,8978.0,1115.0,4038.0,695.0,1636.0,383.0,,,542.0,262.0,Cumberland,Kennebec,inflow_16_20_Maine.csv,2016,2020
023,005,023,013,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Knox County,38577.0,526.0,35074.0,592.0,3503.0,588.0,2092.0,403.0,1059.0,376.0,352.0,113.0,,,160.0,76.0,Cumberland,Knox,inflow_16_20_Maine.csv,2016,2020
023,005,023,015,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,103.0,62.0,Cumberland,Lincoln,inflow_16_20_Maine.csv,2016,2020
023,005,023,017,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,536.0,187.0,Cumberland,Oxford,inflow_16_20_Maine.csv,2016,2020
023,005,023,019,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Penobscot County,147924.0,1246.0,126950.0,1475.0,20974.0,1561.0,13365.0,1332.0,4280.0,649.0,3329.0,686.0,,,726.0,337.0,Cumberland,Penobscot,inflow_16_20_Maine.csv,2016,2020
023,005,023,021,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,97.0,82.0,Cumberland,Piscataquis,inflow_16_20_Maine.csv,2016,2020
023,005,023,023,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,430.0,165.0,Cumberland,Sagadahoc,inflow_16_20_Maine.csv,2016,2020
023,005,023,025,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Somerset County,50150.0,1007.0,43692.0,827.0,6458.0,915.0,3213.0,606.0,2723.0,675.0,522.0,250.0,,,46.0,34.0,Cumberland,Somerset,inflow_16_20_Maine.csv,2016,2020
023,005,023,027,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,153.0,139.0,Cumberland,Waldo,inflow_16_20_Maine.csv,2016,2020
023,005,023,029,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Washington County,30364.0,403.0,26838.0,477.0,3526.0,429.0,2533.0,358.0,700.0,239.0,293.0,125.0,,,94.0,55.0,Cumberland,Washington,inflow_16_20_Maine.csv,2016,2020
023,005,023,031,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,York County,200916.0,1611.0,178642.0,1774.0,22274.0,1880.0,13130.0,1455.0,3168.0,416.0,5976.0,736.0,,,1799.0,379.0,Cumberland,York,inflow_16_20_Maine.csv,2016,2020
023,005,024,005,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maryland,Baltimore County,815954.0,3854.0,720969.0,3993.0,94985.0,3918.0,51877.0,2646.0,26318.0,2078.0,16790.0,1554.0,,,47.0,57.0,Cumberland,Baltimore,inflow_16_20_Maine.csv,2016,2020
023,005,024,021,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maryland,Frederick County,251264.0,2092.0,221478.0,1917.0,29786.0,1777.0,15637.0,1311.0,6811.0,990.0,7338.0,1131.0,,,6.0,19.0,Cumberland,Frederick,inflow_16_20_Maine.csv,2016,2020
023,005,024,029,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maryland,Kent County,18383.0,414.0,16457.0,410.0,1926.0,440.0,1185.0,285.0,489.0,272.0,252.0,105.0,,,10.0,15.0,Cumberland,Kent,inflow_16_20_Maine.csv,2016,2020
023,005,024,031,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maryland,Montgomery County,1029231.0,3774.0,891772.0,5151.0,137398.0,5386.0,77443.0,4553.0,22294.0,2038.0,37661.0,2185.0,61.0,77.0,38.0,44.0,Cumberland,Montgomery,inflow_16_20_Maine.csv,2016,2020
023,005,024,047,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maryland,Worcester County,50596.0,650.0,44539.0,838.0,6057.0,714.0,3728.0,686.0,848.0,267.0,1481.0,321.0,,,3.0,9.0,Cumberland,Worcester,inflow_16_20_Maine.csv,2016,2020
023,005,025,001,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Massachusetts,Barnstable County,212646.0,1669.0,191505.0,1594.0,21141.0,1897.0,10476.0,1257.0,5701.0,708.0,4964.0,732.0,,,5.0,12.0,Cumberland,Barnstable,inflow_16_20_Maine.csv,2016,2020
023,005,025,003,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Massachusetts,Berkshire County,124558.0,1162.0,108785.0,1272.0,15773.0,1234.0,10532.0,1109.0,2049.0,500.0,3192.0,500.0,,,59.0,89.0,Cumberland,Berkshire,inflow_16_20_Maine.csv,2016,2020
023,005,025,005,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Massachusetts,Bristol County,551553.0,2335.0,498765.0,2927.0,52702.0,2587.0,34647.0,2327.0,8508.0,916.0,9547.0,1190.0,86.0,137.0,35.0,47.0,Cumberland,Bristol,inflow_16_20_Maine.csv,2016,2020
023,005,025,009,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Massachusetts,Essex County,779196.0,2773.0,698193.0,3714.0,80871.0,3650.0,49554.0,3029.0,15436.0,1467.0,15881.0,1165.0,132.0,152.0,289.0,153.0,Cumberland,Essex,inflow_16_20_Maine.csv,2016,2020
023,005,025,011,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Massachusetts,Franklin County,71178.0,969.0,63243.0,802.0,7935.0,971.0,3460.0,596.0,3203.0,742.0,1272.0,304.0,,,19.0,23.0,Cumberland,Franklin,inflow_16_20_Maine.csv,2016,2020
023,005,025,015,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Massachusetts,Hampshire County,152151.0,1828.0,126525.0,1646.0,25626.0,1610.0,15808.0,1218.0,5054.0,657.0,4764.0,661.0,,,59.0,49.0,Cumberland,Hampshire,inflow_16_20_Maine.csv,2016,2020
023,005,025,017,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,365.0,124.0,Cumberland,Middlesex,inflow_16_20_Maine.csv,2016,2020
023,005,025,019,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Massachusetts,Nantucket County,11228.0,373.0,10143.0,300.0,1085.0,339.0,341.0,169.0,248.0,164.0,496.0,229.0,,,26.0,31.0,Cumberland,Nantucket,inflow_16_20_Maine.csv,2016,2020
023,005,025,021,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,268.0,191.0,Cumberland,Norfolk,inflow_16_20_Maine.csv,2016,2020
023,005,025,023,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Massachusetts,Plymouth County,513692.0,2997.0,461021.0,3446.0,52671.0,3205.0,28764.0,2509.0,15013.0,1457.0,8894.0,846.0,,,165.0,134.0,Cumberland,Plymouth,inflow_16_20_Maine.csv,2016,2020
023,005,025,025,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,416.0,181.0,Cumberland,Suffolk,inflow_16_20_Maine.csv,2016,2020
023,005,025,027,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Massachusetts,Worcester County,819065.0,3030.0,729460.0,3557.0,89450.0,4086.0,54185.0,3000.0,14662.0,1136.0,20603.0,1940.0,155.0,137.0,153.0,98.0,Cumberland,Worcester,inflow_16_20_Maine.csv,2016,2020
023,005,026,065,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Michigan,Ingham County,277462.0,2324.0,221306.0,2498.0,56156.0,2573.0,35329.0,2237.0,14942.0,1230.0,5885.0,819.0,,,87.0,141.0,Cumberland,Ingham,inflow_16_20_Maine.csv,2016,2020
023,005,026,139,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Michigan,Ottawa County,279652.0,2266.0,241136.0,2368.0,38516.0,2494.0,21711.0,2139.0,13222.0,1191.0,3583.0,628.0,,,11.0,19.0,Cumberland,Ottawa,inflow_16_20_Maine.csv,2016,2020
023,005,026,161,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Michigan,Washtenaw County,353936.0,2773.0,285297.0,2312.0,68639.0,2577.0,39587.0,1868.0,15587.0,1247.0,13465.0,1243.0,,,116.0,142.0,Cumberland,Washtenaw,inflow_16_20_Maine.csv,2016,2020
023,005,026,163,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Michigan,Wayne County,1732314.0,3784.0,1517976.0,5597.0,214275.0,5208.0,148508.0,4817.0,43257.0,1983.0,22510.0,1777.0,63.0,56.0,106.0,126.0,Cumberland,Wayne,inflow_16_20_Maine.csv,2016,2020
023,005,027,037,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,2.0,4.0,Cumberland,Dakota,inflow_16_20_Maine.csv,2016,2020
023,005,027,053,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,9.0,15.0,Cumberland,Hennepin,inflow_16_20_Maine.csv,2016,2020
023,005,027,109,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Minnesota,Olmsted County,152967.0,1368.0,131409.0,1667.0,21558.0,1656.0,12196.0,1333.0,5237.0,596.0,4125.0,726.0,,,8.0,12.0,Cumberland,Olmsted,inflow_16_20_Maine.csv,2016,2020
023,005,027,123,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,45.0,57.0,Cumberland,Ramsey,inflow_16_20_Maine.csv,2016,2020
023,005,029,095,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,16.0,27.0,Cumberland,Jackson,inflow_16_20_Maine.csv,2016,2020
023,005,029,183,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Missouri,St. Charles County,394633.0,2175.0,352336.0,2372.0,42297.0,2363.0,22532.0,1965.0,11797.0,1051.0,7968.0,1104.0,,,35.0,61.0,Cumberland,St. Charles,inflow_16_20_Maine.csv,2016,2020
023,005,030,031,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,19.0,23.0,Cumberland,Gallatin,inflow_16_20_Maine.csv,2016,2020
023,005,032,003,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,9.0,14.0,Cumberland,Clark,inflow_16_20_Maine.csv,2016,2020
023,005,033,001,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,61.0,58.0,Cumberland,Belknap,inflow_16_20_Maine.csv,2016,2020
023,005,033,003,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,106.0,91.0,Cumberland,Carroll,inflow_16_20_Maine.csv,2016,2020
023,005,033,005,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Hampshire,Cheshire County,74921.0,972.0,63505.0,1012.0,11416.0,1118.0,7294.0,899.0,1352.0,360.0,2770.0,561.0,,,22.0,28.0,Cumberland,Cheshire,inflow_16_20_Maine.csv,2016,2020
023,005,033,007,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Hampshire,Coos County,30551.0,524.0,26731.0,539.0,3820.0,572.0,2111.0,402.0,741.0,255.0,968.0,239.0,,,61.0,99.0,Cumberland,Coos,inflow_16_20_Maine.csv,2016,2020
023,005,033,009,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Hampshire,Grafton County,87743.0,1425.0,75241.0,1187.0,12502.0,1299.0,5530.0,778.0,2360.0,583.0,4612.0,850.0,,,69.0,57.0,Cumberland,Grafton,inflow_16_20_Maine.csv,2016,2020
023,005,033,011,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,123.0,65.0,Cumberland,Hillsborough,inflow_16_20_Maine.csv,2016,2020
