origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
20,055,20,041,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Dickinson County,18871.0,520.0,16436.0,320.0,2435.0,450.0,779.0,211.0,1069.0,349.0,587.0,254.0,,,11.0,20.0,Finney,Dickinson,20_055,20_041,inflow_16_20_Kansas.csv,2016,2020
20,055,20,045,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Douglas County,118497.0,2107.0,88653.0,2047.0,29844.0,2515.0,17709.0,1935.0,5070.0,634.0,7065.0,1573.0,,,90.0,107.0,Finney,Douglas,20_055,20_045,inflow_16_20_Kansas.csv,2016,2020
20,055,20,051,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Ellis County,28312.0,632.0,22964.0,561.0,5348.0,687.0,3235.0,491.0,1312.0,369.0,801.0,305.0,,,36.0,37.0,Finney,Ellis,20_055,20_051,inflow_16_20_Kansas.csv,2016,2020
20,055,20,053,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Ellsworth County,6334.0,263.0,5440.0,163.0,894.0,270.0,264.0,94.0,431.0,196.0,199.0,153.0,,,2.0,3.0,Finney,Ellsworth,20_055,20_053,inflow_16_20_Kansas.csv,2016,2020
20,055,20,057,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Ford County,32193.0,896.0,28128.0,926.0,4065.0,688.0,2404.0,574.0,1202.0,410.0,459.0,213.0,,,86.0,107.0,Finney,Ford,20_055,20_057,inflow_16_20_Kansas.csv,2016,2020
20,055,20,067,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Grant County,7593.0,367.0,6738.0,342.0,855.0,281.0,222.0,162.0,388.0,168.0,245.0,174.0,,,4.0,6.0,Finney,Grant,20_055,20_067,inflow_16_20_Kansas.csv,2016,2020
20,055,20,069,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Gray County,6062.0,183.0,5295.0,165.0,767.0,216.0,373.0,143.0,373.0,159.0,21.0,31.0,,,19.0,29.0,Finney,Gray,20_055,20_069,inflow_16_20_Kansas.csv,2016,2020
20,055,20,081,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Haskell County,3806.0,158.0,3533.0,110.0,273.0,113.0,123.0,50.0,130.0,95.0,20.0,25.0,,,30.0,37.0,Finney,Haskell,20_055,20_081,inflow_16_20_Kansas.csv,2016,2020
20,055,20,083,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Hodgeman County,1919.0,182.0,1622.0,172.0,297.0,114.0,148.0,65.0,79.0,49.0,70.0,78.0,,,9.0,15.0,Finney,Hodgeman,20_055,20_083,inflow_16_20_Kansas.csv,2016,2020
20,055,20,091,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Johnson County,588826.0,3309.0,503571.0,3030.0,85255.0,3315.0,48668.0,2532.0,13110.0,1199.0,23477.0,1704.0,,,49.0,37.0,Finney,Johnson,20_055,20_091,inflow_16_20_Kansas.csv,2016,2020
20,055,20,093,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Kearny County,4038.0,313.0,3339.0,195.0,699.0,277.0,163.0,122.0,245.0,114.0,291.0,231.0,,,25.0,31.0,Finney,Kearny,20_055,20_093,inflow_16_20_Kansas.csv,2016,2020
20,055,20,117,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Marshall County,9553.0,179.0,8589.0,206.0,964.0,244.0,627.0,200.0,234.0,94.0,103.0,58.0,,,16.0,17.0,Finney,Marshall,20_055,20_117,inflow_16_20_Kansas.csv,2016,2020
20,055,20,125,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Montgomery County,31928.0,737.0,26349.0,638.0,5579.0,825.0,3412.0,521.0,819.0,238.0,1348.0,634.0,,,8.0,13.0,Finney,Montgomery,20_055,20_125,inflow_16_20_Kansas.csv,2016,2020
20,055,20,131,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Nemaha County,9979.0,231.0,9174.0,189.0,805.0,181.0,346.0,102.0,394.0,162.0,65.0,60.0,,,25.0,31.0,Finney,Nemaha,20_055,20_131,inflow_16_20_Kansas.csv,2016,2020
20,055,20,145,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Pawnee County,6161.0,327.0,5230.0,246.0,931.0,308.0,179.0,109.0,713.0,257.0,39.0,41.0,,,7.0,13.0,Finney,Pawnee,20_055,20_145,inflow_16_20_Kansas.csv,2016,2020
20,055,20,155,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Reno County,61208.0,910.0,52618.0,935.0,8590.0,1018.0,4686.0,736.0,2357.0,431.0,1547.0,476.0,,,20.0,23.0,Finney,Reno,20_055,20_155,inflow_16_20_Kansas.csv,2016,2020
20,055,20,159,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Rice County,9749.0,409.0,7833.0,301.0,1916.0,464.0,823.0,250.0,778.0,286.0,315.0,185.0,,,7.0,10.0,Finney,Rice,20_055,20_159,inflow_16_20_Kansas.csv,2016,2020
20,055,20,161,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Riley County,71730.0,1651.0,51877.0,1474.0,19853.0,1517.0,10055.0,1207.0,4397.0,751.0,5401.0,896.0,,,19.0,29.0,Finney,Riley,20_055,20_161,inflow_16_20_Kansas.csv,2016,2020
20,055,20,167,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Russell County,7189.0,213.0,6042.0,228.0,1147.0,273.0,456.0,156.0,654.0,196.0,37.0,43.0,,,39.0,64.0,Finney,Russell,20_055,20_167,inflow_16_20_Kansas.csv,2016,2020
20,055,20,171,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Scott County,4634.0,226.0,4140.0,240.0,494.0,158.0,241.0,103.0,193.0,105.0,60.0,45.0,,,45.0,53.0,Finney,Scott,20_055,20_171,inflow_16_20_Kansas.csv,2016,2020
20,055,20,173,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,12.0,13.0,Finney,Sedgwick,20_055,20_173,inflow_16_20_Kansas.csv,2016,2020
20,055,20,175,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Seward County,21131.0,517.0,18200.0,602.0,2931.0,730.0,1837.0,544.0,369.0,124.0,725.0,323.0,,,65.0,56.0,Finney,Seward,20_055,20_175,inflow_16_20_Kansas.csv,2016,2020
20,055,20,177,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Shawnee County,174885.0,1270.0,153317.0,1441.0,21568.0,1602.0,13650.0,1295.0,5239.0,677.0,2679.0,460.0,,,7.0,20.0,Finney,Shawnee,20_055,20_177,inflow_16_20_Kansas.csv,2016,2020
20,055,20,181,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Sherman County,6045.0,226.0,5029.0,307.0,1016.0,308.0,487.0,250.0,151.0,89.0,378.0,169.0,,,18.0,26.0,Finney,Sherman,20_055,20_181,inflow_16_20_Kansas.csv,2016,2020
20,055,20,189,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Stevens County,5555.0,156.0,5128.0,190.0,427.0,178.0,174.0,164.0,159.0,98.0,94.0,91.0,,,9.0,14.0,Finney,Stevens,20_055,20_189,inflow_16_20_Kansas.csv,2016,2020
20,055,20,191,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Sumner County,22464.0,590.0,19731.0,547.0,2733.0,540.0,1432.0,353.0,1020.0,364.0,281.0,140.0,,,7.0,12.0,Finney,Sumner,20_055,20_191,inflow_16_20_Kansas.csv,2016,2020
20,055,20,203,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Kansas,Wichita County,2088.0,108.0,1856.0,112.0,232.0,100.0,130.0,70.0,91.0,68.0,11.0,13.0,,,12.0,20.0,Finney,Wichita,20_055,20_203,inflow_16_20_Kansas.csv,2016,2020
20,055,27,043,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Minnesota,Faribault County,13657.0,249.0,12361.0,172.0,1296.0,241.0,545.0,129.0,506.0,136.0,245.0,145.0,,,7.0,15.0,Finney,Faribault,20_055,27_043,inflow_16_20_Kansas.csv,2016,2020
20,055,27,123,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,3.0,6.0,Finney,Ramsey,20_055,27_123,inflow_16_20_Kansas.csv,2016,2020
20,055,27,163,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,4.0,7.0,Finney,Washington,20_055,27_163,inflow_16_20_Kansas.csv,2016,2020
20,055,29,007,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Missouri,Audrain County,24212.0,594.0,21442.0,466.0,2770.0,542.0,1194.0,279.0,1470.0,416.0,106.0,63.0,,,6.0,8.0,Finney,Audrain,20_055,29_007,inflow_16_20_Kansas.csv,2016,2020
20,055,29,095,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,96.0,141.0,Finney,Jackson,20_055,29_095,inflow_16_20_Kansas.csv,2016,2020
20,055,31,055,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,2.0,7.0,Finney,Douglas,20_055,31_055,inflow_16_20_Kansas.csv,2016,2020
20,055,32,003,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,1.0,3.0,Finney,Clark,20_055,32_003,inflow_16_20_Kansas.csv,2016,2020
20,055,35,009,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,New Mexico,Curry County,47756.0,1037.0,37515.0,1179.0,10241.0,1150.0,6191.0,880.0,1354.0,412.0,2696.0,596.0,,,11.0,17.0,Finney,Curry,20_055,35_009,inflow_16_20_Kansas.csv,2016,2020
20,055,36,029,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,New York,Erie County,906014.0,2843.0,797822.0,3932.0,108039.0,3788.0,78110.0,3319.0,15169.0,1247.0,14760.0,1323.0,153.0,151.0,6.0,10.0,Finney,Erie,20_055,36_029,inflow_16_20_Kansas.csv,2016,2020
20,055,39,035,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Ohio,Cuyahoga County,1232086.0,3038.0,1047192.0,4493.0,184748.0,4447.0,131628.0,4194.0,30811.0,1511.0,22309.0,1537.0,146.0,117.0,16.0,18.0,Finney,Cuyahoga,20_055,39_035,inflow_16_20_Kansas.csv,2016,2020
20,055,39,041,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Ohio,Delaware County,201294.0,2267.0,180155.0,1894.0,21139.0,1780.0,8220.0,953.0,8763.0,1156.0,4156.0,896.0,,,39.0,53.0,Finney,Delaware,20_055,39_041,inflow_16_20_Kansas.csv,2016,2020
20,055,40,139,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Oklahoma,Texas County,20517.0,533.0,17059.0,671.0,3458.0,835.0,2352.0,716.0,299.0,149.0,807.0,295.0,,,43.0,57.0,Finney,Texas,20_055,40_139,inflow_16_20_Kansas.csv,2016,2020
20,055,46,125,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,South Dakota,Turner County,8427.0,308.0,7456.0,149.0,971.0,268.0,186.0,66.0,584.0,242.0,201.0,123.0,,,8.0,15.0,Finney,Turner,20_055,46_125,inflow_16_20_Kansas.csv,2016,2020
20,055,48,021,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Texas,Bastrop County,84714.0,1589.0,75254.0,1420.0,9460.0,1125.0,3661.0,691.0,4344.0,593.0,1455.0,536.0,,,1.0,3.0,Finney,Bastrop,20_055,48_021,inflow_16_20_Kansas.csv,2016,2020
20,055,48,113,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,60.0,79.0,Finney,Dallas,20_055,48_113,inflow_16_20_Kansas.csv,2016,2020
20,055,48,141,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Texas,El Paso County,824618.0,4292.0,703461.0,4638.0,121042.0,5574.0,78339.0,4043.0,14342.0,1834.0,28361.0,2516.0,115.0,105.0,31.0,37.0,Finney,El Paso,20_055,48_141,inflow_16_20_Kansas.csv,2016,2020
20,055,48,233,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Texas,Hutchinson County,21901.0,854.0,18540.0,487.0,3361.0,784.0,1246.0,366.0,1735.0,620.0,380.0,189.0,,,4.0,8.0,Finney,Hutchinson,20_055,48_233,inflow_16_20_Kansas.csv,2016,2020
20,055,48,245,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Texas,Jefferson County,247655.0,1912.0,213843.0,2314.0,33812.0,2288.0,19425.0,1783.0,11547.0,1257.0,2840.0,665.0,,,3.0,4.0,Finney,Jefferson,20_055,48_245,inflow_16_20_Kansas.csv,2016,2020
20,055,48,485,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Texas,Wichita County,126425.0,1614.0,103471.0,1716.0,22954.0,1710.0,13360.0,1310.0,3815.0,602.0,5779.0,823.0,,,6.0,10.0,Finney,Wichita,20_055,48_485,inflow_16_20_Kansas.csv,2016,2020
20,055,48,491,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Texas,Williamson County,541345.0,4528.0,463022.0,5109.0,78323.0,4108.0,45327.0,3554.0,25125.0,2171.0,7871.0,998.0,,,14.0,23.0,Finney,Williamson,20_055,48_491,inflow_16_20_Kansas.csv,2016,2020
20,055,53,011,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Washington,Clark County,471240.0,2503.0,398734.0,3057.0,72506.0,3249.0,48180.0,2837.0,9684.0,1174.0,14642.0,1311.0,,,7.0,13.0,Finney,Clark,20_055,53_011,inflow_16_20_Kansas.csv,2016,2020
20,055,53,025,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Washington,Grant County,95549.0,1349.0,81228.0,1842.0,14321.0,1764.0,9859.0,1679.0,3266.0,800.0,1196.0,336.0,,,12.0,20.0,Finney,Grant,20_055,53_025,inflow_16_20_Kansas.csv,2016,2020
20,055,53,033,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,14.0,20.0,Finney,King,20_055,53_033,inflow_16_20_Kansas.csv,2016,2020
20,055,56,025,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Wyoming,Natrona County,80581.0,1185.0,69199.0,1125.0,11382.0,1367.0,6598.0,905.0,1747.0,403.0,3037.0,875.0,,,34.0,45.0,Finney,Natrona,20_055,56_025,inflow_16_20_Kansas.csv,2016,2020
20,055,72,127,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Puerto Rico,San Juan Municipio,334389.0,2331.0,294032.0,1798.0,25296.0,1771.0,17889.0,1324.0,7407.0,1170.0,15061.0,1512.0,,,8.0,11.0,Finney,San Juan Municipio,20_055,72_127,inflow_16_20_Kansas.csv,2016,2020
20,055,CAM,,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Central America,-,,,,,,,,,,,,,,,88.0,102.0,Finney,,20_055,Central America,inflow_16_20_Kansas.csv,2016,2020
20,057,01,073,Kansas,Ford County,33314.0,147.0,28128.0,926.0,4999.0,909.0,2404.0,574.0,1989.0,679.0,606.0,214.0,187.0,178.0,Alabama,Jefferson County,650637.0,2939.0,551514.0,3889.0,99106.0,3901.0,67835.0,3305.0,17998.0,1362.0,13273.0,1332.0,17.0,27.0,4.0,9.0,Ford,Jefferson,20_057,01_073,inflow_16_20_Kansas.csv,2016,2020
20,057,01,125,Kansas,Ford County,33314.0,147.0,28128.0,926.0,4999.0,909.0,2404.0,574.0,1989.0,679.0,606.0,214.0,187.0,178.0,Alabama,Tuscaloosa County,199564.0,1930.0,171983.0,2281.0,27581.0,2190.0,17792.0,1736.0,4873.0,798.0,4916.0,742.0,,,13.0,24.0,Ford,Tuscaloosa,20_057,01_125,inflow_16_20_Kansas.csv,2016,2020
20,057,04,013,Kansas,Ford County,33314.0,147.0,28128.0,926.0,4999.0,909.0,2404.0,574.0,1989.0,679.0,606.0,214.0,187.0,178.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,5.0,8.0,Ford,Maricopa,20_057,04_013,inflow_16_20_Kansas.csv,2016,2020
20,057,05,047,Kansas,Ford County,33314.0,147.0,28128.0,926.0,4999.0,909.0,2404.0,574.0,1989.0,679.0,606.0,214.0,187.0,178.0,Arkansas,Franklin County,17024.0,513.0,14674.0,664.0,2350.0,621.0,1626.0,573.0,589.0,259.0,135.0,89.0,,,3.0,4.0,Ford,Franklin,20_057,05_047,inflow_16_20_Kansas.csv,2016,2020
20,057,06,019,Kansas,Ford County,33314.0,147.0,28128.0,926.0,4999.0,909.0,2404.0,574.0,1989.0,679.0,606.0,214.0,187.0,178.0,California,Fresno County,971892.0,3305.0,850945.0,5026.0,120947.0,4435.0,93161.0,4460.0,19379.0,1418.0,8407.0,1007.0,,,3.0,7.0,Ford,Fresno,20_057,06_019,inflow_16_20_Kansas.csv,2016,2020
20,057,08,087,Kansas,Ford County,33314.0,147.0,28128.0,926.0,4999.0,909.0,2404.0,574.0,1989.0,679.0,606.0,214.0,187.0,178.0,Colorado,Morgan County,27149.0,633.0,23855.0,850.0,3294.0,612.0,1910.0,527.0,1062.0,282.0,322.0,169.0,,,7.0,14.0,Ford,Morgan,20_057,08_087,inflow_16_20_Kansas.csv,2016,2020
20,057,08,099,Kansas,Ford County,33314.0,147.0,28128.0,926.0,4999.0,909.0,2404.0,574.0,1989.0,679.0,606.0,214.0,187.0,178.0,Colorado,Prowers County,11553.0,281.0,10424.0,298.0,1129.0,294.0,666.0,219.0,315.0,143.0,148.0,106.0,,,55.0,87.0,Ford,Prowers,20_057,08_099,inflow_16_20_Kansas.csv,2016,2020
20,057,12,011,Kansas,Ford County,33314.0,147.0,28128.0,926.0,4999.0,909.0,2404.0,574.0,1989.0,679.0,606.0,214.0,187.0,178.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,8.0,14.0,Ford,Broward,20_057,12_011,inflow_16_20_Kansas.csv,2016,2020
20,057,12,075,Kansas,Ford County,33314.0,147.0,28128.0,926.0,4999.0,909.0,2404.0,574.0,1989.0,679.0,606.0,214.0,187.0,178.0,Florida,Levy County,39960.0,700.0,36146.0,654.0,3814.0,797.0,1574.0,541.0,1843.0,518.0,397.0,195.0,,,7.0,12.0,Ford,Levy,20_057,12_075,inflow_16_20_Kansas.csv,2016,2020
20,057,12,086,Kansas,Ford County,33314.0,147.0,28128.0,926.0,4999.0,909.0,2404.0,574.0,1989.0,679.0,606.0,214.0,187.0,178.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,41.0,66.0,Ford,Miami-Dade,20_057,12_086,inflow_16_20_Kansas.csv,2016,2020
20,057,17,113,Kansas,Ford County,33314.0,147.0,28128.0,926.0,4999.0,909.0,2404.0,574.0,1989.0,679.0,606.0,214.0,187.0,178.0,Illinois,McLean County,168593.0,1542.0,143491.0,1696.0,25102.0,1626.0,14373.0,1207.0,5938.0,669.0,4791.0,666.0,,,8.0,11.0,Ford,McLean,20_057,17_113,inflow_16_20_Kansas.csv,2016,2020
20,057,18,125,Kansas,Ford County,33314.0,147.0,28128.0,926.0,4999.0,909.0,2404.0,574.0,1989.0,679.0,606.0,214.0,187.0,178.0,Indiana,Pike County,12375.0,271.0,11094.0,289.0,1281.0,344.0,702.0,250.0,380.0,181.0,199.0,77.0,,,89.0,46.0,Ford,Pike,20_057,18_125,inflow_16_20_Kansas.csv,2016,2020
20,057,19,153,Kansas,Ford County,33314.0,147.0,28128.0,926.0,4999.0,909.0,2404.0,574.0,1989.0,679.0,606.0,214.0,187.0,178.0,Iowa,Polk County,476451.0,2350.0,402705.0,3447.0,73725.0,3591.0,49917.0,2861.0,15185.0,1353.0,8623.0,840.0,21.0,35.0,14.0,30.0,Ford,Polk,20_057,19_153,inflow_16_20_Kansas.csv,2016,2020
20,057,20,007,Kansas,Ford County,33314.0,147.0,28128.0,926.0,4999.0,909.0,2404.0,574.0,1989.0,679.0,606.0,214.0,187.0,178.0,Kansas,Barber County,4334.0,222.0,4061.0,197.0,273.0,101.0,154.0,54.0,104.0,91.0,15.0,18.0,,,70.0,88.0,Ford,Barber,20_057,20_007,inflow_16_20_Kansas.csv,2016,2020
20,057,20,025,Kansas,Ford County,33314.0,147.0,28128.0,926.0,4999.0,909.0,2404.0,574.0,1989.0,679.0,606.0,214.0,187.0,178.0,Kansas,Clark County,2141.0,235.0,1758.0,85.0,383.0,237.0,134.0,60.0,239.0,233.0,10.0,13.0,,,167.0,215.0,Ford,Clark,20_057,20_025,inflow_16_20_Kansas.csv,2016,2020
20,057,20,029,Kansas,Ford County,33314.0,147.0,28128.0,926.0,4999.0,909.0,2404.0,574.0,1989.0,679.0,606.0,214.0,187.0,178.0,Kansas,Cloud County,8521.0,203.0,7327.0,311.0,1194.0,283.0,787.0,269.0,294.0,97.0,113.0,85.0,,,4.0,9.0,Ford,Cloud,20_057,20_029,inflow_16_20_Kansas.csv,2016,2020
