origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
24,001,01,117,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Alabama,Shelby County,176367.0,1835.0,151721.0,1695.0,24646.0,1571.0,13605.0,1165.0,6944.0,892.0,4097.0,707.0,,,21.0,27.0,Allegany,Shelby,24_001,01_117,inflow_05_09_Maryland.csv,2005,2009
24,001,04,019,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,12.0,17.0,Allegany,Pima,24_001,04_019,inflow_05_09_Maryland.csv,2005,2009
24,001,04,027,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Arizona,Yuma County,179608.0,1500.0,150509.0,2597.0,29099.0,2360.0,20825.0,2028.0,3392.0,690.0,4882.0,648.0,,,10.0,18.0,Allegany,Yuma,24_001,04_027,inflow_05_09_Maryland.csv,2005,2009
24,001,06,053,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,California,Monterey County,396935.0,2471.0,326404.0,2670.0,70531.0,3352.0,44314.0,2598.0,15193.0,1454.0,11024.0,1442.0,,,7.0,11.0,Allegany,Monterey,24_001,06_053,inflow_05_09_Maryland.csv,2005,2009
24,001,06,071,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,12.0,21.0,Allegany,San Bernardino,24_001,06_071,inflow_05_09_Maryland.csv,2005,2009
24,001,06,073,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,32.0,51.0,Allegany,San Diego,24_001,06_073,inflow_05_09_Maryland.csv,2005,2009
24,001,06,075,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,California,San Francisco County,795020.0,4333.0,664364.0,3472.0,130483.0,4130.0,67205.0,2697.0,44762.0,2482.0,18516.0,1554.0,173.0,223.0,16.0,27.0,Allegany,San Francisco,24_001,06_075,inflow_05_09_Maryland.csv,2005,2009
24,001,11,001,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,109.0,91.0,Allegany,District of Columbia,24_001,11_001,inflow_05_09_Maryland.csv,2005,2009
24,001,12,057,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,111.0,169.0,Allegany,Hillsborough,24_001,12_057,inflow_05_09_Maryland.csv,2005,2009
24,001,12,099,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,23.0,39.0,Allegany,Palm Beach,24_001,12_099,inflow_05_09_Maryland.csv,2005,2009
24,001,12,105,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,10.0,15.0,Allegany,Polk,24_001,12_105,inflow_05_09_Maryland.csv,2005,2009
24,001,12,119,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Florida,Sumter County,68853.0,1335.0,58050.0,1524.0,10784.0,1415.0,5018.0,1114.0,3828.0,800.0,1938.0,405.0,19.0,31.0,56.0,89.0,Allegany,Sumter,24_001,12_119,inflow_05_09_Maryland.csv,2005,2009
24,001,17,089,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Illinois,Kane County,480316.0,3240.0,420354.0,3508.0,59954.0,3355.0,33803.0,2718.0,16977.0,1516.0,9174.0,1082.0,8.0,13.0,19.0,31.0,Allegany,Kane,24_001,17_089,inflow_05_09_Maryland.csv,2005,2009
24,001,23,019,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maine,Penobscot County,144058.0,1147.0,121070.0,1389.0,22988.0,1511.0,15991.0,1392.0,4425.0,651.0,2572.0,509.0,,,13.0,21.0,Allegany,Penobscot,24_001,23_019,inflow_05_09_Maryland.csv,2005,2009
24,001,23,031,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maine,York County,197707.0,1816.0,174288.0,1918.0,23419.0,1634.0,13471.0,1322.0,4255.0,704.0,5693.0,807.0,,,14.0,23.0,Allegany,York,24_001,23_031,inflow_05_09_Maryland.csv,2005,2009
24,001,24,003,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Anne Arundel County,497627.0,2980.0,433574.0,2948.0,63995.0,2771.0,31936.0,1885.0,15581.0,1304.0,16478.0,1364.0,58.0,85.0,563.0,393.0,Allegany,Anne Arundel,24_001,24_003,inflow_05_09_Maryland.csv,2005,2009
24,001,24,005,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Baltimore County,757241.0,4020.0,666730.0,3877.0,90500.0,3702.0,49832.0,2889.0,24020.0,1688.0,16648.0,1481.0,11.0,18.0,194.0,150.0,Allegany,Baltimore,24_001,24_005,inflow_05_09_Maryland.csv,2005,2009
24,001,24,009,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Calvert County,87266.0,1225.0,79006.0,1060.0,8260.0,888.0,3093.0,590.0,2248.0,551.0,2919.0,596.0,,,165.0,151.0,Allegany,Calvert,24_001,24_009,inflow_05_09_Maryland.csv,2005,2009
24,001,24,011,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Caroline County,31747.0,529.0,28728.0,530.0,3019.0,474.0,1621.0,408.0,798.0,237.0,600.0,204.0,,,41.0,47.0,Allegany,Caroline,24_001,24_011,inflow_05_09_Maryland.csv,2005,2009
24,001,24,013,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Carroll County,167896.0,1274.0,154335.0,1251.0,13561.0,1512.0,6062.0,942.0,3941.0,729.0,3558.0,626.0,,,124.0,122.0,Allegany,Carroll,24_001,24_013,inflow_05_09_Maryland.csv,2005,2009
24,001,24,015,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Cecil County,96714.0,1045.0,84610.0,1187.0,12104.0,1011.0,6777.0,909.0,1312.0,399.0,4015.0,642.0,,,72.0,55.0,Allegany,Cecil,24_001,24_015,inflow_05_09_Maryland.csv,2005,2009
24,001,24,017,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Charles County,140639.0,1492.0,122823.0,1522.0,17798.0,1611.0,6844.0,1131.0,5391.0,929.0,5563.0,706.0,18.0,28.0,109.0,151.0,Allegany,Charles,24_001,24_017,inflow_05_09_Maryland.csv,2005,2009
24,001,24,019,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Dorchester County,31476.0,583.0,26987.0,542.0,4489.0,678.0,2766.0,504.0,1169.0,385.0,554.0,216.0,,,136.0,130.0,Allegany,Dorchester,24_001,24_019,inflow_05_09_Maryland.csv,2005,2009
24,001,24,021,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Frederick County,217950.0,1564.0,191078.0,2053.0,26872.0,2006.0,14842.0,1600.0,4372.0,686.0,7658.0,913.0,,,138.0,114.0,Allegany,Frederick,24_001,24_021,inflow_05_09_Maryland.csv,2005,2009
24,001,24,023,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Garrett County,29354.0,489.0,26739.0,492.0,2615.0,497.0,1332.0,319.0,483.0,232.0,800.0,261.0,,,277.0,159.0,Allegany,Garrett,24_001,24_023,inflow_05_09_Maryland.csv,2005,2009
24,001,24,025,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Harford County,239340.0,1658.0,210371.0,1821.0,28969.0,1715.0,15186.0,1452.0,6431.0,1045.0,7352.0,934.0,,,71.0,90.0,Allegany,Harford,24_001,24_025,inflow_05_09_Maryland.csv,2005,2009
24,001,24,027,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Howard County,269476.0,2263.0,234336.0,2296.0,35140.0,1906.0,13289.0,1514.0,11426.0,1006.0,10425.0,1012.0,,,111.0,72.0,Allegany,Howard,24_001,24_027,inflow_05_09_Maryland.csv,2005,2009
24,001,24,031,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Montgomery County,926088.0,3739.0,794535.0,4206.0,131484.0,4222.0,69711.0,3287.0,21505.0,1597.0,40268.0,2605.0,69.0,57.0,419.0,218.0,Allegany,Montgomery,24_001,24_031,inflow_05_09_Maryland.csv,2005,2009
24,001,24,033,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Prince George's County,821299.0,4311.0,689770.0,4769.0,131377.0,4607.0,75163.0,3506.0,27399.0,1840.0,28815.0,2140.0,152.0,185.0,211.0,109.0,Allegany,Prince George's,24_001,24_033,inflow_05_09_Maryland.csv,2005,2009
24,001,24,037,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,St. Mary's County,95793.0,1606.0,82316.0,1362.0,13463.0,1358.0,6916.0,845.0,2162.0,538.0,4385.0,816.0,14.0,22.0,47.0,57.0,Allegany,St. Mary's,24_001,24_037,inflow_05_09_Maryland.csv,2005,2009
24,001,24,039,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Somerset County,23872.0,615.0,20662.0,721.0,3210.0,531.0,1656.0,436.0,1166.0,347.0,388.0,166.0,,,13.0,22.0,Allegany,Somerset,24_001,24_039,inflow_05_09_Maryland.csv,2005,2009
24,001,24,041,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Talbot County,35490.0,784.0,30997.0,748.0,4493.0,695.0,2525.0,455.0,1241.0,371.0,727.0,250.0,,,30.0,34.0,Allegany,Talbot,24_001,24_041,inflow_05_09_Maryland.csv,2005,2009
24,001,24,043,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Washington County,141108.0,1519.0,122069.0,1783.0,19039.0,1825.0,11185.0,1431.0,3254.0,706.0,4600.0,807.0,,,286.0,145.0,Allegany,Washington,24_001,24_043,inflow_05_09_Maryland.csv,2005,2009
24,001,24,045,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Wicomico County,91372.0,1338.0,73996.0,1448.0,17376.0,1464.0,10517.0,1094.0,3119.0,711.0,3740.0,712.0,,,19.0,33.0,Allegany,Wicomico,24_001,24_045,inflow_05_09_Maryland.csv,2005,2009
24,001,24,510,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Maryland,Baltimore city,646902.0,3692.0,520203.0,3841.0,126699.0,4789.0,69833.0,3410.0,37437.0,2572.0,19429.0,1614.0,,,467.0,213.0,Allegany,Baltimore city,24_001,24_510,inflow_05_09_Maryland.csv,2005,2009
24,001,28,047,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Mississippi,Harrison County,181094.0,3056.0,137897.0,2650.0,43197.0,2278.0,22383.0,1848.0,6814.0,1103.0,14000.0,1567.0,,,18.0,29.0,Allegany,Harrison,24_001,28_047,inflow_05_09_Maryland.csv,2005,2009
24,001,32,007,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Nevada,Elko County,45309.0,974.0,39442.0,936.0,5867.0,769.0,2807.0,578.0,922.0,308.0,2138.0,389.0,,,26.0,38.0,Allegany,Elko,24_001,32_007,inflow_05_09_Maryland.csv,2005,2009
24,001,34,005,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,190.0,287.0,Allegany,Burlington,24_001,34_005,inflow_05_09_Maryland.csv,2005,2009
24,001,34,039,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,New Jersey,Union County,520759.0,2591.0,461275.0,2676.0,59432.0,2802.0,31926.0,2332.0,16222.0,1567.0,11284.0,1380.0,52.0,64.0,8.0,14.0,Allegany,Union,24_001,34_039,inflow_05_09_Maryland.csv,2005,2009
24,001,36,103,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,13.0,21.0,Allegany,Suffolk,24_001,36_103,inflow_05_09_Maryland.csv,2005,2009
24,001,36,119,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,New York,Westchester County,938349.0,3603.0,836843.0,4627.0,101333.0,4090.0,61873.0,3731.0,17728.0,1364.0,21732.0,1637.0,173.0,194.0,2.0,7.0,Allegany,Westchester,24_001,36_119,inflow_05_09_Maryland.csv,2005,2009
24,001,37,077,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,North Carolina,Granville County,54253.0,1295.0,47273.0,1128.0,6980.0,1373.0,3098.0,847.0,2165.0,408.0,1717.0,814.0,,,15.0,24.0,Allegany,Granville,24_001,37_077,inflow_05_09_Maryland.csv,2005,2009
24,001,39,035,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,46.0,63.0,Allegany,Cuyahoga,24_001,39_035,inflow_05_09_Maryland.csv,2005,2009
24,001,39,059,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Ohio,Guernsey County,39985.0,574.0,35109.0,819.0,4876.0,839.0,3329.0,677.0,1131.0,339.0,416.0,220.0,,,5.0,9.0,Allegany,Guernsey,24_001,39_059,inflow_05_09_Maryland.csv,2005,2009
24,001,39,113,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Ohio,Montgomery County,536851.0,2640.0,434757.0,3450.0,102079.0,3725.0,70158.0,3278.0,17795.0,1758.0,14126.0,1362.0,15.0,16.0,14.0,23.0,Allegany,Montgomery,24_001,39_113,inflow_05_09_Maryland.csv,2005,2009
24,001,39,169,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Ohio,Wayne County,113226.0,917.0,98673.0,1204.0,14553.0,1230.0,9353.0,986.0,3777.0,488.0,1423.0,273.0,,,14.0,19.0,Allegany,Wayne,24_001,39_169,inflow_05_09_Maryland.csv,2005,2009
24,001,40,027,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Oklahoma,Cleveland County,223506.0,2131.0,179522.0,2435.0,43984.0,2102.0,25907.0,1777.0,11501.0,940.0,6576.0,691.0,,,14.0,23.0,Allegany,Cleveland,24_001,40_027,inflow_05_09_Maryland.csv,2005,2009
24,001,42,003,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Pennsylvania,Allegheny County,1206741.0,3113.0,1046758.0,4002.0,159974.0,4004.0,111880.0,3629.0,21367.0,1333.0,26727.0,1693.0,9.0,15.0,65.0,72.0,Allegany,Allegheny,24_001,42_003,inflow_05_09_Maryland.csv,2005,2009
24,001,42,009,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Pennsylvania,Bedford County,48898.0,434.0,44750.0,509.0,4148.0,543.0,2758.0,458.0,1018.0,230.0,372.0,137.0,,,92.0,66.0,Allegany,Bedford,24_001,42_009,inflow_05_09_Maryland.csv,2005,2009
24,001,42,033,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Pennsylvania,Clearfield County,79701.0,818.0,71122.0,719.0,8579.0,890.0,5309.0,751.0,2569.0,338.0,701.0,180.0,,,10.0,15.0,Allegany,Clearfield,24_001,42_033,inflow_05_09_Maryland.csv,2005,2009
24,001,42,055,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Pennsylvania,Franklin County,139393.0,1251.0,121565.0,1405.0,17828.0,1211.0,10874.0,978.0,4000.0,580.0,2954.0,550.0,,,26.0,44.0,Allegany,Franklin,24_001,42_055,inflow_05_09_Maryland.csv,2005,2009
24,001,42,057,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Pennsylvania,Fulton County,14924.0,239.0,13346.0,225.0,1578.0,270.0,716.0,170.0,646.0,195.0,216.0,105.0,,,36.0,41.0,Allegany,Fulton,24_001,42_057,inflow_05_09_Maryland.csv,2005,2009
24,001,42,061,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Pennsylvania,Huntingdon County,42765.0,511.0,38421.0,645.0,4344.0,558.0,2323.0,395.0,1585.0,305.0,436.0,156.0,,,23.0,26.0,Allegany,Huntingdon,24_001,42_061,inflow_05_09_Maryland.csv,2005,2009
24,001,42,071,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Pennsylvania,Lancaster County,488367.0,1951.0,429068.0,2405.0,58854.0,2239.0,41240.0,1755.0,9862.0,1078.0,7752.0,1052.0,445.0,220.0,12.0,23.0,Allegany,Lancaster,24_001,42_071,inflow_05_09_Maryland.csv,2005,2009
24,001,42,111,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Pennsylvania,Somerset County,77625.0,624.0,69318.0,832.0,8307.0,830.0,4661.0,727.0,2361.0,317.0,1285.0,384.0,,,44.0,49.0,Allegany,Somerset,24_001,42_111,inflow_05_09_Maryland.csv,2005,2009
24,001,42,119,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Pennsylvania,Union County,41247.0,981.0,35915.0,931.0,5332.0,729.0,2035.0,521.0,1822.0,315.0,1475.0,362.0,,,26.0,31.0,Allegany,Union,24_001,42_119,inflow_05_09_Maryland.csv,2005,2009
24,001,45,069,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,South Carolina,Marlboro County,27880.0,478.0,23680.0,667.0,4200.0,810.0,2765.0,646.0,715.0,155.0,720.0,370.0,,,13.0,22.0,Allegany,Marlboro,24_001,45_069,inflow_05_09_Maryland.csv,2005,2009
24,001,46,103,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,South Dakota,Pennington County,93407.0,1288.0,74385.0,1364.0,19022.0,1363.0,11746.0,1031.0,2920.0,467.0,4356.0,706.0,,,10.0,16.0,Allegany,Pennington,24_001,46_103,inflow_05_09_Maryland.csv,2005,2009
24,001,47,163,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Tennessee,Sullivan County,152762.0,1400.0,128684.0,1430.0,24078.0,1691.0,14373.0,1286.0,5304.0,784.0,4401.0,729.0,,,8.0,13.0,Allegany,Sullivan,24_001,47_163,inflow_05_09_Maryland.csv,2005,2009
24,001,48,027,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,42.0,56.0,Allegany,Bell,24_001,48_027,inflow_05_09_Maryland.csv,2005,2009
24,001,48,125,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Texas,Dickens County,2139.0,167.0,1818.0,144.0,321.0,110.0,157.0,88.0,113.0,81.0,51.0,41.0,,,12.0,21.0,Allegany,Dickens,24_001,48_125,inflow_05_09_Maryland.csv,2005,2009
24,001,48,153,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Texas,Floyd County,6719.0,235.0,5467.0,305.0,1252.0,374.0,881.0,313.0,358.0,169.0,13.0,21.0,,,13.0,21.0,Allegany,Floyd,24_001,48_153,inflow_05_09_Maryland.csv,2005,2009
24,001,48,245,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Texas,Jefferson County,241332.0,2112.0,195863.0,2453.0,45455.0,2626.0,27305.0,1974.0,14406.0,1429.0,3744.0,649.0,14.0,23.0,14.0,24.0,Allegany,Jefferson,24_001,48_245,inflow_05_09_Maryland.csv,2005,2009
24,001,48,309,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Texas,McLennan County,220946.0,2014.0,179247.0,1910.0,41659.0,2228.0,27553.0,1653.0,10619.0,1128.0,3487.0,572.0,40.0,58.0,44.0,41.0,Allegany,McLennan,24_001,48_309,inflow_05_09_Maryland.csv,2005,2009
24,001,48,453,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,79.0,107.0,Allegany,Travis,24_001,48_453,inflow_05_09_Maryland.csv,2005,2009
24,001,51,015,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Virginia,Augusta County,74177.0,1353.0,63233.0,1163.0,10944.0,1279.0,3645.0,749.0,6009.0,952.0,1290.0,353.0,,,16.0,27.0,Allegany,Augusta,24_001,51_015,inflow_05_09_Maryland.csv,2005,2009
