origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
53,003,16,055,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Idaho,Kootenai County,147103.0,1403.0,123825.0,1663.0,23278.0,1987.0,15166.0,1622.0,2839.0,503.0,5273.0,876.0,,,17.0,26.0,Asotin,Kootenai,53_003,16_055,inflow_13_17_Washington.csv,2013,2017
53,003,16,057,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Idaho,Latah County,36874.0,1097.0,27722.0,811.0,9152.0,976.0,4579.0,576.0,1672.0,331.0,2901.0,658.0,,,228.0,298.0,Asotin,Latah,53_003,16_057,inflow_13_17_Washington.csv,2013,2017
53,003,16,061,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Idaho,Lewis County,4057.0,271.0,3358.0,74.0,699.0,267.0,154.0,51.0,420.0,254.0,125.0,82.0,,,4.0,7.0,Asotin,Lewis,53_003,16_061,inflow_13_17_Washington.csv,2013,2017
53,003,16,069,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Idaho,Nez Perce County,39957.0,773.0,32990.0,935.0,6967.0,870.0,3613.0,653.0,1201.0,321.0,2153.0,489.0,,,912.0,382.0,Asotin,Nez Perce,53_003,16_069,inflow_13_17_Washington.csv,2013,2017
53,003,16,079,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Idaho,Shoshone County,12426.0,375.0,10266.0,325.0,2160.0,401.0,1300.0,262.0,406.0,151.0,454.0,283.0,,,14.0,22.0,Asotin,Shoshone,53_003,16_079,inflow_13_17_Washington.csv,2013,2017
53,003,36,119,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,1.0,2.0,Asotin,Westchester,53_003,36_119,inflow_13_17_Washington.csv,2013,2017
53,003,37,051,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,258.0,239.0,Asotin,Cumberland,53_003,37_051,inflow_13_17_Washington.csv,2013,2017
53,003,41,047,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Oregon,Marion County,322100.0,2578.0,272213.0,3050.0,49887.0,2679.0,31893.0,2502.0,12921.0,1432.0,5073.0,706.0,,,59.0,63.0,Asotin,Marion,53_003,41_047,inflow_13_17_Washington.csv,2013,2017
53,003,41,063,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Oregon,Wallowa County,6684.0,228.0,5769.0,207.0,915.0,263.0,484.0,171.0,275.0,139.0,156.0,107.0,,,18.0,28.0,Asotin,Wallowa,53_003,41_063,inflow_13_17_Washington.csv,2013,2017
53,003,41,067,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Oregon,Washington County,558374.0,2799.0,465758.0,3129.0,92616.0,3064.0,55504.0,2554.0,20605.0,1562.0,16507.0,1298.0,,,61.0,78.0,Asotin,Washington,53_003,41_067,inflow_13_17_Washington.csv,2013,2017
53,003,48,199,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Texas,Hardin County,55540.0,884.0,48780.0,915.0,6760.0,823.0,3260.0,639.0,2778.0,484.0,722.0,250.0,,,23.0,36.0,Asotin,Hardin,53_003,48_199,inflow_13_17_Washington.csv,2013,2017
53,003,49,035,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,7.0,14.0,Asotin,Salt Lake,53_003,49_035,inflow_13_17_Washington.csv,2013,2017
53,003,53,005,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Washington,Benton County,188854.0,2066.0,157899.0,2052.0,30955.0,2117.0,18396.0,1630.0,8874.0,1065.0,3685.0,555.0,,,4.0,6.0,Asotin,Benton,53_003,53_005,inflow_13_17_Washington.csv,2013,2017
53,003,53,007,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Washington,Chelan County,75373.0,996.0,66438.0,905.0,8935.0,1035.0,3815.0,718.0,3775.0,649.0,1345.0,398.0,,,2.0,5.0,Asotin,Chelan,53_003,53_007,inflow_13_17_Washington.csv,2013,2017
53,003,53,015,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,13.0,19.0,Asotin,Cowlitz,53_003,53_015,inflow_13_17_Washington.csv,2013,2017
53,003,53,023,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Washington,Garfield County,2046.0,114.0,1823.0,135.0,223.0,102.0,164.0,88.0,24.0,27.0,35.0,44.0,,,23.0,27.0,Asotin,Garfield,53_003,53_023,inflow_13_17_Washington.csv,2013,2017
53,003,53,025,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Washington,Grant County,91294.0,1655.0,76879.0,1589.0,14415.0,1523.0,9215.0,1203.0,3337.0,690.0,1863.0,572.0,,,41.0,48.0,Asotin,Grant,53_003,53_025,inflow_13_17_Washington.csv,2013,2017
53,003,53,035,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Washington,Kitsap County,250679.0,2209.0,208099.0,2400.0,42580.0,2264.0,25156.0,1738.0,8860.0,911.0,8564.0,964.0,,,8.0,15.0,Asotin,Kitsap,53_003,53_035,inflow_13_17_Washington.csv,2013,2017
53,003,53,037,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Washington,Kittitas County,39299.0,1159.0,31017.0,945.0,8282.0,1024.0,4909.0,652.0,2227.0,528.0,1146.0,442.0,,,29.0,35.0,Asotin,Kittitas,53_003,53_037,inflow_13_17_Washington.csv,2013,2017
53,003,53,053,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,34.0,40.0,Asotin,Pierce,53_003,53_053,inflow_13_17_Washington.csv,2013,2017
53,003,53,063,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,22.0,20.0,Asotin,Spokane,53_003,53_063,inflow_13_17_Washington.csv,2013,2017
53,003,53,065,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,3.0,5.0,Asotin,Stevens,53_003,53_065,inflow_13_17_Washington.csv,2013,2017
53,003,53,075,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Washington,Whitman County,41688.0,943.0,28661.0,844.0,13027.0,819.0,7748.0,723.0,3107.0,494.0,2172.0,421.0,,,58.0,41.0,Asotin,Whitman,53_003,53_075,inflow_13_17_Washington.csv,2013,2017
53,003,ASI,,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Asia,-,,,,,,,,,,,,,,,32.0,38.0,Asotin,,53_003,Asia,inflow_13_17_Washington.csv,2013,2017
53,003,NAM,,Washington,Asotin County,22098.0,90.0,18475.0,638.0,3588.0,637.0,1598.0,372.0,237.0,96.0,1753.0,573.0,35.0,38.0,Northern America,-,,,,,,,,,,,,,,,3.0,6.0,Asotin,,53_003,Northern America,inflow_13_17_Washington.csv,2013,2017
53,005,01,015,Washington,Benton County,187859.0,366.0,157899.0,2052.0,29112.0,1961.0,18396.0,1630.0,6410.0,959.0,4306.0,625.0,848.0,373.0,Alabama,Calhoun County,112553.0,1408.0,94440.0,1476.0,18057.0,1604.0,12036.0,1360.0,3274.0,542.0,2747.0,681.0,56.0,62.0,18.0,26.0,Benton,Calhoun,53_005,01_015,inflow_13_17_Washington.csv,2013,2017
53,005,01,087,Washington,Benton County,187859.0,366.0,157899.0,2052.0,29112.0,1961.0,18396.0,1630.0,6410.0,959.0,4306.0,625.0,848.0,373.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,8.0,13.0,Benton,Macon,53_005,01_087,inflow_13_17_Washington.csv,2013,2017
53,005,01,089,Washington,Benton County,187859.0,366.0,157899.0,2052.0,29112.0,1961.0,18396.0,1630.0,6410.0,959.0,4306.0,625.0,848.0,373.0,Alabama,Madison County,346160.0,2193.0,294105.0,2492.0,52041.0,2401.0,35191.0,2084.0,7448.0,866.0,9402.0,1080.0,14.0,22.0,10.0,15.0,Benton,Madison,53_005,01_089,inflow_13_17_Washington.csv,2013,2017
53,005,02,020,Washington,Benton County,187859.0,366.0,157899.0,2052.0,29112.0,1961.0,18396.0,1630.0,6410.0,959.0,4306.0,625.0,848.0,373.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,30.0,35.0,Benton,Anchorage Municipality,53_005,02_020,inflow_13_17_Washington.csv,2013,2017
53,005,04,007,Washington,Benton County,187859.0,366.0,157899.0,2052.0,29112.0,1961.0,18396.0,1630.0,6410.0,959.0,4306.0,625.0,848.0,373.0,Arizona,Gila County,53122.0,904.0,44609.0,871.0,8513.0,1129.0,4331.0,794.0,3253.0,556.0,929.0,383.0,,,8.0,13.0,Benton,Gila,53_005,04_007,inflow_13_17_Washington.csv,2013,2017
53,005,04,013,Washington,Benton County,187859.0,366.0,157899.0,2052.0,29112.0,1961.0,18396.0,1630.0,6410.0,959.0,4306.0,625.0,848.0,373.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,171.0,170.0,Benton,Maricopa,53_005,04_013,inflow_13_17_Washington.csv,2013,2017
53,005,04,019,Washington,Benton County,187859.0,366.0,157899.0,2052.0,29112.0,1961.0,18396.0,1630.0,6410.0,959.0,4306.0,625.0,848.0,373.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,72.0,117.0,Benton,Pima,53_005,04_019,inflow_13_17_Washington.csv,2013,2017
53,005,04,021,Washington,Benton County,187859.0,366.0,157899.0,2052.0,29112.0,1961.0,18396.0,1630.0,6410.0,959.0,4306.0,625.0,848.0,373.0,Arizona,Pinal County,385109.0,3350.0,323233.0,3519.0,61876.0,3611.0,32432.0,2807.0,18759.0,1898.0,10685.0,1141.0,,,10.0,22.0,Benton,Pinal,53_005,04_021,inflow_13_17_Washington.csv,2013,2017
53,005,04,023,Washington,Benton County,187859.0,366.0,157899.0,2052.0,29112.0,1961.0,18396.0,1630.0,6410.0,959.0,4306.0,625.0,848.0,373.0,Arizona,Santa Cruz County,46389.0,839.0,40293.0,1009.0,6096.0,1012.0,3311.0,809.0,2050.0,544.0,735.0,309.0,,,32.0,52.0,Benton,Santa Cruz,53_005,04_023,inflow_13_17_Washington.csv,2013,2017
