origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,013,16,069,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,Idaho,Nez Perce County,38915.0,620.0,33268.0,636.0,5647.0,747.0,3200.0,510.0,799.0,251.0,1648.0,415.0,,,4.0,7.0,Burke,Nez Perce,38_013,16_069,inflow_09_13_North Dakota.csv,2009,2013
38,013,24,021,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,Maryland,Frederick County,234079.0,1727.0,206051.0,1633.0,28028.0,1955.0,15735.0,1413.0,5380.0,716.0,6913.0,998.0,,,1.0,2.0,Burke,Frederick,38_013,24_021,inflow_09_13_North Dakota.csv,2009,2013
38,013,26,005,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,Michigan,Allegan County,111054.0,1176.0,96645.0,1133.0,14409.0,1237.0,7366.0,938.0,5690.0,695.0,1353.0,431.0,,,6.0,9.0,Burke,Allegan,38_013,26_005,inflow_09_13_North Dakota.csv,2009,2013
38,013,26,137,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,Michigan,Otsego County,24075.0,511.0,20126.0,622.0,3949.0,683.0,2011.0,533.0,1493.0,397.0,445.0,222.0,,,19.0,27.0,Burke,Otsego,38_013,26_137,inflow_09_13_North Dakota.csv,2009,2013
38,013,27,053,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,1.0,3.0,Burke,Hennepin,38_013,27_053,inflow_09_13_North Dakota.csv,2009,2013
38,013,27,123,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,1.0,3.0,Burke,Ramsey,38_013,27_123,inflow_09_13_North Dakota.csv,2009,2013
38,013,38,003,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,North Dakota,Barnes County,11191.0,319.0,9551.0,227.0,1640.0,328.0,754.0,202.0,465.0,128.0,421.0,186.0,,,2.0,3.0,Burke,Barnes,38_013,38_003,inflow_09_13_North Dakota.csv,2009,2013
38,013,38,011,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,17.0,21.0,Burke,Bowman,38_013,38_011,inflow_09_13_North Dakota.csv,2009,2013
38,013,38,015,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,1.0,4.0,Burke,Burleigh,38_013,38_015,inflow_09_13_North Dakota.csv,2009,2013
38,013,38,017,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,1.0,2.0,Burke,Cass,38_013,38_017,inflow_09_13_North Dakota.csv,2009,2013
38,013,38,023,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,North Dakota,Divide County,2179.0,118.0,1956.0,80.0,223.0,124.0,80.0,61.0,108.0,106.0,35.0,30.0,,,3.0,4.0,Burke,Divide,38_013,38_023,inflow_09_13_North Dakota.csv,2009,2013
38,013,38,035,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,1.0,2.0,Burke,Grand Forks,38_013,38_035,inflow_09_13_North Dakota.csv,2009,2013
38,013,38,059,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,North Dakota,Morton County,27179.0,692.0,23670.0,634.0,3509.0,545.0,1455.0,428.0,1767.0,363.0,287.0,137.0,,,3.0,7.0,Burke,Morton,38_013,38_059,inflow_09_13_North Dakota.csv,2009,2013
38,013,38,061,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,North Dakota,Mountrail County,8302.0,290.0,7155.0,218.0,1147.0,288.0,475.0,132.0,483.0,200.0,189.0,122.0,,,8.0,9.0,Burke,Mountrail,38_013,38_061,inflow_09_13_North Dakota.csv,2009,2013
38,013,38,075,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,North Dakota,Renville County,2347.0,97.0,2215.0,89.0,132.0,74.0,56.0,44.0,66.0,56.0,10.0,12.0,,,2.0,3.0,Burke,Renville,38_013,38_075,inflow_09_13_North Dakota.csv,2009,2013
38,013,38,099,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,14.0,21.0,Burke,Walsh,38_013,38_099,inflow_09_13_North Dakota.csv,2009,2013
38,013,38,101,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,38.0,47.0,Burke,Ward,38_013,38_101,inflow_09_13_North Dakota.csv,2009,2013
38,013,38,105,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,North Dakota,Williams County,24066.0,672.0,19817.0,762.0,4249.0,722.0,2358.0,569.0,659.0,285.0,1232.0,317.0,,,28.0,31.0,Burke,Williams,38_013,38_105,inflow_09_13_North Dakota.csv,2009,2013
38,013,47,149,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,Tennessee,Rutherford County,261576.0,2252.0,215775.0,2857.0,45801.0,2891.0,30045.0,2556.0,9947.0,1378.0,5809.0,839.0,,,1.0,3.0,Burke,Rutherford,38_013,47_149,inflow_09_13_North Dakota.csv,2009,2013
38,013,48,181,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,Texas,Grayson County,119538.0,1290.0,97544.0,1718.0,21994.0,1876.0,15270.0,1570.0,4824.0,819.0,1900.0,407.0,,,3.0,5.0,Burke,Grayson,38_013,48_181,inflow_09_13_North Dakota.csv,2009,2013
38,013,53,077,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,Washington,Yakima County,241791.0,1527.0,202814.0,2519.0,38977.0,2657.0,29324.0,2478.0,5638.0,838.0,4015.0,720.0,,,2.0,4.0,Burke,Yakima,38_013,53_077,inflow_09_13_North Dakota.csv,2009,2013
38,013,55,025,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,Wisconsin,Dane County,480837.0,2411.0,392749.0,2729.0,88023.0,3241.0,62488.0,2712.0,11852.0,780.0,13683.0,1113.0,65.0,80.0,6.0,8.0,Burke,Dane,38_013,55_025,inflow_09_13_North Dakota.csv,2009,2013
38,013,56,033,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,Wyoming,Sheridan County,28055.0,586.0,24296.0,725.0,3759.0,534.0,2186.0,451.0,379.0,149.0,1194.0,273.0,,,13.0,19.0,Burke,Sheridan,38_013,56_033,inflow_09_13_North Dakota.csv,2009,2013
38,015,01,089,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,7.0,14.0,Burleigh,Madison,38_015,01_089,inflow_09_13_North Dakota.csv,2009,2013
38,015,04,013,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,154.0,125.0,Burleigh,Maricopa,38_015,04_013,inflow_09_13_North Dakota.csv,2009,2013
38,015,06,013,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,California,Contra Costa County,1044130.0,3658.0,899929.0,5047.0,144191.0,4462.0,99408.0,3970.0,31062.0,1753.0,13721.0,1295.0,10.0,16.0,14.0,18.0,Burleigh,Contra Costa,38_015,06_013,inflow_09_13_North Dakota.csv,2009,2013
38,015,06,029,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,3.0,6.0,Burleigh,Kern,38_015,06_029,inflow_09_13_North Dakota.csv,2009,2013
38,015,06,055,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,California,Napa County,135341.0,1369.0,117177.0,1447.0,18164.0,1373.0,11783.0,1092.0,4979.0,784.0,1402.0,309.0,,,3.0,8.0,Burleigh,Napa,38_015,06_055,inflow_09_13_North Dakota.csv,2009,2013
38,015,06,067,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,42.0,74.0,Burleigh,Sacramento,38_015,06_067,inflow_09_13_North Dakota.csv,2009,2013
38,015,06,071,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,4.0,7.0,Burleigh,San Bernardino,38_015,06_071,inflow_09_13_North Dakota.csv,2009,2013
38,015,06,073,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,27.0,31.0,Burleigh,San Diego,38_015,06_073,inflow_09_13_North Dakota.csv,2009,2013
38,015,06,097,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,California,Sonoma County,481667.0,2274.0,410951.0,3093.0,70716.0,3044.0,52060.0,2783.0,12902.0,1272.0,5754.0,856.0,,,3.0,6.0,Burleigh,Sonoma,38_015,06_097,inflow_09_13_North Dakota.csv,2009,2013
38,015,08,041,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,17.0,29.0,Burleigh,El Paso,38_015,08_041,inflow_09_13_North Dakota.csv,2009,2013
38,015,08,069,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,3.0,5.0,Burleigh,Larimer,38_015,08_069,inflow_09_13_North Dakota.csv,2009,2013
38,015,12,005,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Florida,Bay County,168156.0,1887.0,133789.0,2157.0,34367.0,2383.0,21922.0,1973.0,5250.0,812.0,7195.0,1052.0,,,132.0,142.0,Burleigh,Bay,38_015,12_005,inflow_09_13_North Dakota.csv,2009,2013
38,015,12,073,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Florida,Leon County,268583.0,2203.0,200670.0,2526.0,67885.0,2856.0,47315.0,2377.0,12393.0,1280.0,8177.0,924.0,28.0,25.0,17.0,28.0,Burleigh,Leon,38_015,12_073,inflow_09_13_North Dakota.csv,2009,2013
38,015,12,095,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,17.0,25.0,Burleigh,Orange,38_015,12_095,inflow_09_13_North Dakota.csv,2009,2013
38,015,13,121,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,6.0,10.0,Burleigh,Fulton,38_015,13_121,inflow_09_13_North Dakota.csv,2009,2013
38,015,15,003,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,3.0,13.0,Burleigh,Honolulu,38_015,15_003,inflow_09_13_North Dakota.csv,2009,2013
38,015,16,001,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,14.0,29.0,Burleigh,Ada,38_015,16_001,inflow_09_13_North Dakota.csv,2009,2013
38,015,16,005,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Idaho,Bannock County,81416.0,1185.0,66070.0,1335.0,15346.0,1352.0,9486.0,1038.0,2267.0,371.0,3593.0,769.0,,,11.0,22.0,Burleigh,Bannock,38_015,16_005,inflow_09_13_North Dakota.csv,2009,2013
38,015,16,015,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Idaho,Boise County,6932.0,378.0,5845.0,242.0,1087.0,329.0,291.0,161.0,451.0,203.0,345.0,187.0,,,66.0,100.0,Burleigh,Boise,38_015,16_015,inflow_09_13_North Dakota.csv,2009,2013
38,015,17,031,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,37.0,52.0,Burleigh,Cook,38_015,17_031,inflow_09_13_North Dakota.csv,2009,2013
38,015,19,021,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Iowa,Buena Vista County,19805.0,378.0,16498.0,578.0,3307.0,567.0,2108.0,475.0,710.0,169.0,489.0,201.0,,,4.0,8.0,Burleigh,Buena Vista,38_015,19_021,inflow_09_13_North Dakota.csv,2009,2013
38,015,19,153,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Iowa,Polk County,427440.0,2317.0,355283.0,2413.0,72157.0,2835.0,49855.0,2202.0,12809.0,1210.0,9493.0,1185.0,,,7.0,11.0,Burleigh,Polk,38_015,19_153,inflow_09_13_North Dakota.csv,2009,2013
38,015,22,085,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,2.0,6.0,Burleigh,Sabine Parish,38_015,22_085,inflow_09_13_North Dakota.csv,2009,2013
38,015,24,021,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Maryland,Frederick County,234079.0,1727.0,206051.0,1633.0,28028.0,1955.0,15735.0,1413.0,5380.0,716.0,6913.0,998.0,,,1.0,2.0,Burleigh,Frederick,38_015,24_021,inflow_09_13_North Dakota.csv,2009,2013
38,015,24,031,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,65.0,89.0,Burleigh,Montgomery,38_015,24_031,inflow_09_13_North Dakota.csv,2009,2013
38,015,25,021,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,30.0,45.0,Burleigh,Norfolk,38_015,25_021,inflow_09_13_North Dakota.csv,2009,2013
38,015,26,041,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Michigan,Delta County,36829.0,464.0,32888.0,465.0,3941.0,474.0,2437.0,357.0,777.0,170.0,727.0,257.0,,,12.0,19.0,Burleigh,Delta,38_015,26_041,inflow_09_13_North Dakota.csv,2009,2013
38,015,26,121,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Michigan,Muskegon County,168562.0,1065.0,141058.0,1458.0,27504.0,1368.0,19384.0,1163.0,5478.0,611.0,2642.0,488.0,,,3.0,6.0,Burleigh,Muskegon,38_015,26_121,inflow_09_13_North Dakota.csv,2009,2013
38,015,27,003,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,54.0,79.0,Burleigh,Anoka,38_015,27_003,inflow_09_13_North Dakota.csv,2009,2013
38,015,27,021,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,94.0,148.0,Burleigh,Cass,38_015,27_021,inflow_09_13_North Dakota.csv,2009,2013
38,015,27,027,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Minnesota,Clay County,58284.0,928.0,49508.0,701.0,8776.0,902.0,3962.0,512.0,1626.0,293.0,3188.0,612.0,,,57.0,79.0,Burleigh,Clay,38_015,27_027,inflow_09_13_North Dakota.csv,2009,2013
38,015,27,037,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Minnesota,Dakota County,399137.0,2532.0,345621.0,2469.0,53516.0,2514.0,26768.0,1760.0,18930.0,1424.0,7818.0,751.0,,,70.0,68.0,Burleigh,Dakota,38_015,27_037,inflow_09_13_North Dakota.csv,2009,2013
38,015,27,041,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Minnesota,Douglas County,36255.0,686.0,30642.0,572.0,5613.0,731.0,3220.0,498.0,1978.0,483.0,415.0,141.0,,,32.0,36.0,Burleigh,Douglas,38_015,27_041,inflow_09_13_North Dakota.csv,2009,2013
38,015,27,053,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,120.0,80.0,Burleigh,Hennepin,38_015,27_053,inflow_09_13_North Dakota.csv,2009,2013
38,015,27,107,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Minnesota,Norman County,6782.0,129.0,6270.0,96.0,512.0,125.0,190.0,70.0,179.0,82.0,143.0,58.0,,,1.0,2.0,Burleigh,Norman,38_015,27_107,inflow_09_13_North Dakota.csv,2009,2013
38,015,27,109,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Minnesota,Olmsted County,143787.0,1411.0,124310.0,1291.0,19477.0,1324.0,11312.0,1055.0,4390.0,647.0,3775.0,558.0,,,29.0,32.0,Burleigh,Olmsted,38_015,27_109,inflow_09_13_North Dakota.csv,2009,2013
38,015,27,111,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Minnesota,Otter Tail County,56832.0,656.0,50261.0,522.0,6571.0,626.0,3517.0,402.0,1636.0,347.0,1418.0,424.0,,,5.0,7.0,Burleigh,Otter Tail,38_015,27_111,inflow_09_13_North Dakota.csv,2009,2013
38,015,27,119,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Minnesota,Polk County,30543.0,650.0,26098.0,501.0,4445.0,636.0,2354.0,451.0,793.0,240.0,1298.0,411.0,,,14.0,14.0,Burleigh,Polk,38_015,27_119,inflow_09_13_North Dakota.csv,2009,2013
38,015,27,137,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Minnesota,St. Louis County,196186.0,1076.0,164834.0,1354.0,31352.0,1551.0,22137.0,1319.0,5379.0,616.0,3836.0,659.0,,,16.0,22.0,Burleigh,St. Louis,38_015,27_137,inflow_09_13_North Dakota.csv,2009,2013
38,015,27,139,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Minnesota,Scott County,132520.0,1472.0,117681.0,1112.0,14839.0,1279.0,4502.0,650.0,7806.0,960.0,2531.0,588.0,,,4.0,8.0,Burleigh,Scott,38_015,27_139,inflow_09_13_North Dakota.csv,2009,2013
38,015,27,145,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Minnesota,Stearns County,144640.0,1432.0,119812.0,1460.0,24828.0,1593.0,13715.0,1136.0,8460.0,740.0,2653.0,625.0,,,48.0,53.0,Burleigh,Stearns,38_015,27_145,inflow_09_13_North Dakota.csv,2009,2013
38,015,27,161,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Minnesota,Waseca County,19197.0,503.0,16624.0,301.0,2573.0,520.0,1158.0,295.0,1089.0,385.0,326.0,164.0,,,2.0,6.0,Burleigh,Waseca,38_015,27_161,inflow_09_13_North Dakota.csv,2009,2013
38,015,27,163,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Minnesota,Washington County,240269.0,1652.0,213116.0,1469.0,27153.0,1577.0,9747.0,1082.0,11706.0,1171.0,5700.0,711.0,,,17.0,21.0,Burleigh,Washington,38_015,27_163,inflow_09_13_North Dakota.csv,2009,2013
38,015,30,003,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Montana,Big Horn County,13555.0,344.0,11586.0,335.0,1969.0,452.0,786.0,312.0,903.0,273.0,280.0,123.0,,,31.0,45.0,Burleigh,Big Horn,38_015,30_003,inflow_09_13_North Dakota.csv,2009,2013
