origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
028,047,028,067,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,33.0,50.0,Harrison,Jones,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,071,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,114.0,152.0,Harrison,Lafayette,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,073,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Lamar County,59701.0,1533.0,50787.0,1533.0,8914.0,1193.0,4030.0,889.0,2897.0,640.0,1987.0,615.0,,,105.0,94.0,Harrison,Lamar,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,075,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Lauderdale County,73942.0,1157.0,64871.0,1203.0,9071.0,1073.0,5264.0,905.0,1398.0,328.0,2409.0,697.0,,,330.0,201.0,Harrison,Lauderdale,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,081,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Lee County,84652.0,1144.0,75329.0,1079.0,9323.0,1204.0,5012.0,786.0,3046.0,610.0,1265.0,554.0,,,35.0,29.0,Harrison,Lee,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,083,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Leflore County,29381.0,628.0,26777.0,390.0,2604.0,700.0,1159.0,357.0,773.0,374.0,672.0,341.0,,,2.0,4.0,Harrison,Leflore,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,085,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Lincoln County,33616.0,612.0,31327.0,686.0,2289.0,603.0,1185.0,478.0,730.0,200.0,374.0,272.0,,,3.0,6.0,Harrison,Lincoln,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,087,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Lowndes County,59373.0,747.0,50579.0,1053.0,8794.0,1070.0,4752.0,1015.0,1917.0,466.0,2125.0,497.0,,,17.0,31.0,Harrison,Lowndes,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,089,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Madison County,103939.0,1285.0,93073.0,1298.0,10866.0,1569.0,4084.0,1091.0,4180.0,729.0,2602.0,622.0,,,85.0,68.0,Harrison,Madison,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,091,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Marion County,24531.0,539.0,22505.0,499.0,2026.0,462.0,888.0,380.0,880.0,285.0,258.0,138.0,,,13.0,22.0,Harrison,Marion,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,101,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,10.0,21.0,Harrison,Newton,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,105,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,27.0,39.0,Harrison,Oktibbeha,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,109,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Pearl River County,55360.0,1419.0,48590.0,1052.0,6770.0,1546.0,3413.0,825.0,1249.0,766.0,2108.0,899.0,,,438.0,512.0,Harrison,Pearl River,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,111,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Perry County,11486.0,476.0,10616.0,489.0,870.0,274.0,435.0,250.0,283.0,116.0,152.0,102.0,,,3.0,5.0,Harrison,Perry,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,113,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Pike County,38531.0,736.0,35043.0,697.0,3488.0,680.0,2050.0,545.0,1004.0,304.0,434.0,231.0,,,13.0,20.0,Harrison,Pike,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,117,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Prentiss County,24849.0,424.0,22282.0,515.0,2567.0,543.0,1615.0,443.0,870.0,308.0,82.0,50.0,,,6.0,12.0,Harrison,Prentiss,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,119,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Quitman County,7221.0,250.0,6228.0,248.0,993.0,298.0,414.0,168.0,524.0,269.0,55.0,42.0,,,8.0,14.0,Harrison,Quitman,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,121,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Rankin County,150557.0,1828.0,130267.0,2194.0,20290.0,2132.0,11303.0,1810.0,6105.0,891.0,2882.0,591.0,,,108.0,97.0,Harrison,Rankin,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,123,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Scott County,28158.0,497.0,25686.0,594.0,2472.0,615.0,1304.0,484.0,905.0,340.0,263.0,231.0,,,93.0,117.0,Harrison,Scott,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,131,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Stone County,18593.0,628.0,15988.0,694.0,2605.0,766.0,1027.0,540.0,1288.0,504.0,290.0,169.0,,,365.0,248.0,Harrison,Stone,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,133,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Sunflower County,26208.0,602.0,22762.0,509.0,3446.0,714.0,1053.0,359.0,1574.0,453.0,819.0,456.0,,,210.0,300.0,Harrison,Sunflower,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,145,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Union County,28811.0,668.0,25618.0,612.0,3193.0,609.0,1575.0,451.0,1146.0,389.0,472.0,325.0,,,20.0,32.0,Harrison,Union,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,155,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Webster County,9892.0,388.0,8658.0,288.0,1234.0,326.0,463.0,184.0,719.0,273.0,52.0,40.0,,,5.0,7.0,Harrison,Webster,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,157,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Wilkinson County,8780.0,304.0,7974.0,177.0,806.0,283.0,174.0,113.0,501.0,204.0,131.0,127.0,,,21.0,27.0,Harrison,Wilkinson,inflow_16_20_Mississippi.csv,2016,2020
028,047,028,159,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Winston County,17469.0,663.0,15025.0,687.0,2444.0,691.0,1353.0,534.0,796.0,263.0,295.0,232.0,,,7.0,16.0,Harrison,Winston,inflow_16_20_Mississippi.csv,2016,2020
028,047,029,019,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Missouri,Boone County,174513.0,2091.0,138172.0,2126.0,36341.0,2578.0,22880.0,2002.0,7267.0,1095.0,6194.0,849.0,,,8.0,17.0,Harrison,Boone,inflow_16_20_Mississippi.csv,2016,2020
028,047,029,027,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Missouri,Callaway County,43604.0,1014.0,38086.0,1043.0,5518.0,1102.0,2421.0,800.0,2271.0,564.0,826.0,382.0,,,100.0,150.0,Harrison,Callaway,inflow_16_20_Mississippi.csv,2016,2020
028,047,029,037,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Missouri,Cass County,104289.0,1412.0,90517.0,1328.0,13772.0,1347.0,6188.0,860.0,5158.0,782.0,2426.0,501.0,,,14.0,20.0,Harrison,Cass,inflow_16_20_Mississippi.csv,2016,2020
028,047,029,047,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Missouri,Clay County,239473.0,2200.0,203320.0,2349.0,36153.0,2070.0,21637.0,1902.0,8578.0,869.0,5938.0,1231.0,,,22.0,28.0,Harrison,Clay,inflow_16_20_Mississippi.csv,2016,2020
028,047,029,055,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Missouri,Crawford County,23986.0,728.0,19689.0,554.0,4297.0,743.0,2421.0,466.0,1621.0,541.0,255.0,116.0,,,16.0,25.0,Harrison,Crawford,inflow_16_20_Mississippi.csv,2016,2020
028,047,029,065,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Missouri,Dent County,15536.0,276.0,13901.0,373.0,1635.0,388.0,963.0,312.0,536.0,181.0,136.0,106.0,,,19.0,25.0,Harrison,Dent,inflow_16_20_Mississippi.csv,2016,2020
028,047,029,077,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Missouri,Greene County,284909.0,2170.0,235633.0,2481.0,49276.0,2201.0,31434.0,1981.0,10762.0,1089.0,7080.0,839.0,,,9.0,20.0,Harrison,Greene,inflow_16_20_Mississippi.csv,2016,2020
028,047,029,161,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Missouri,Phelps County,43916.0,851.0,35866.0,935.0,8050.0,1045.0,4263.0,792.0,2171.0,413.0,1616.0,439.0,,,16.0,24.0,Harrison,Phelps,inflow_16_20_Mississippi.csv,2016,2020
028,047,029,169,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Missouri,Pulaski County,44194.0,1522.0,34582.0,1092.0,9536.0,1328.0,2778.0,756.0,1245.0,424.0,5513.0,971.0,76.0,120.0,23.0,38.0,Harrison,Pulaski,inflow_16_20_Mississippi.csv,2016,2020
028,047,029,189,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Missouri,St. Louis County,981734.0,3688.0,852976.0,4501.0,128758.0,4916.0,79754.0,3928.0,27195.0,1637.0,21809.0,1546.0,,,45.0,58.0,Harrison,St. Louis,inflow_16_20_Mississippi.csv,2016,2020
028,047,029,209,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Missouri,Stone County,30012.0,883.0,27483.0,754.0,2529.0,515.0,773.0,318.0,1275.0,441.0,481.0,147.0,,,40.0,59.0,Harrison,Stone,inflow_16_20_Mississippi.csv,2016,2020
028,047,029,510,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Missouri,St. Louis City,307493.0,2842.0,249042.0,2729.0,58451.0,3009.0,25796.0,2062.0,17773.0,1850.0,14882.0,1315.0,,,14.0,24.0,Harrison,St. Louis City,inflow_16_20_Mississippi.csv,2016,2020
028,047,030,013,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,16.0,25.0,Harrison,Cascade,inflow_16_20_Mississippi.csv,2016,2020
028,047,030,029,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Montana,Flathead County,100933.0,1193.0,87142.0,1325.0,13791.0,1628.0,7672.0,1142.0,2513.0,609.0,3606.0,916.0,,,11.0,18.0,Harrison,Flathead,inflow_16_20_Mississippi.csv,2016,2020
028,047,030,031,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,11.0,20.0,Harrison,Gallatin,inflow_16_20_Mississippi.csv,2016,2020
028,047,030,053,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,10.0,17.0,Harrison,Lincoln,inflow_16_20_Mississippi.csv,2016,2020
028,047,030,091,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Montana,Sheridan County,3347.0,178.0,3105.0,166.0,242.0,100.0,103.0,43.0,37.0,44.0,102.0,80.0,,,8.0,15.0,Harrison,Sheridan,inflow_16_20_Mississippi.csv,2016,2020
028,047,031,153,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Nebraska,Sarpy County,180011.0,1848.0,154963.0,1682.0,25048.0,1534.0,10841.0,1123.0,7862.0,854.0,6345.0,927.0,,,26.0,41.0,Harrison,Sarpy,inflow_16_20_Mississippi.csv,2016,2020
028,047,031,185,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Nebraska,York County,13290.0,389.0,11450.0,371.0,1840.0,410.0,943.0,268.0,513.0,158.0,384.0,272.0,,,92.0,132.0,Harrison,York,inflow_16_20_Mississippi.csv,2016,2020
028,047,032,003,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,62.0,50.0,Harrison,Clark,inflow_16_20_Mississippi.csv,2016,2020
028,047,033,003,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,8.0,16.0,Harrison,Carroll,inflow_16_20_Mississippi.csv,2016,2020
028,047,033,015,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New Hampshire,Rockingham County,308170.0,1657.0,274573.0,1925.0,33592.0,1858.0,15175.0,1573.0,8394.0,1041.0,10023.0,1038.0,5.0,9.0,10.0,20.0,Harrison,Rockingham,inflow_16_20_Mississippi.csv,2016,2020
028,047,034,003,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,6.0,14.0,Harrison,Bergen,inflow_16_20_Mississippi.csv,2016,2020
028,047,034,005,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New Jersey,Burlington County,441532.0,2866.0,391727.0,2475.0,49805.0,2764.0,21976.0,1702.0,11616.0,1224.0,16213.0,1587.0,,,48.0,63.0,Harrison,Burlington,inflow_16_20_Mississippi.csv,2016,2020
028,047,034,023,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,48.0,44.0,Harrison,Middlesex,inflow_16_20_Mississippi.csv,2016,2020
028,047,035,009,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New Mexico,Curry County,47756.0,1037.0,37515.0,1179.0,10241.0,1150.0,6191.0,880.0,1354.0,412.0,2696.0,596.0,,,9.0,19.0,Harrison,Curry,inflow_16_20_Mississippi.csv,2016,2020
028,047,035,025,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,12.0,21.0,Harrison,Lea,inflow_16_20_Mississippi.csv,2016,2020
028,047,036,027,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New York,Dutchess County,285946.0,1567.0,258297.0,1909.0,27634.0,1622.0,14125.0,1341.0,7627.0,624.0,5882.0,865.0,15.0,24.0,25.0,33.0,Harrison,Dutchess,inflow_16_20_Mississippi.csv,2016,2020
028,047,036,029,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New York,Erie County,906014.0,2843.0,797822.0,3932.0,108039.0,3788.0,78110.0,3319.0,15169.0,1247.0,14760.0,1323.0,153.0,151.0,5.0,10.0,Harrison,Erie,inflow_16_20_Mississippi.csv,2016,2020
028,047,036,033,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New York,Franklin County,47964.0,582.0,42282.0,676.0,5682.0,547.0,3166.0,470.0,2117.0,273.0,399.0,139.0,,,13.0,21.0,Harrison,Franklin,inflow_16_20_Mississippi.csv,2016,2020
028,047,036,045,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New York,Jefferson County,109464.0,1776.0,88321.0,1180.0,21143.0,1716.0,8932.0,959.0,3519.0,620.0,8692.0,1406.0,,,35.0,55.0,Harrison,Jefferson,inflow_16_20_Mississippi.csv,2016,2020
028,047,036,055,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New York,Monroe County,731402.0,2421.0,627382.0,3147.0,103632.0,3168.0,72630.0,2800.0,16046.0,1286.0,14956.0,1408.0,388.0,314.0,25.0,32.0,Harrison,Monroe,inflow_16_20_Mississippi.csv,2016,2020
028,047,036,061,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,51.0,87.0,Harrison,New York,inflow_16_20_Mississippi.csv,2016,2020
028,047,036,087,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New York,Rockland County,318581.0,2136.0,290418.0,2305.0,28163.0,2042.0,16531.0,1729.0,5470.0,741.0,6162.0,730.0,,,16.0,24.0,Harrison,Rockland,inflow_16_20_Mississippi.csv,2016,2020
028,047,036,093,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New York,Schenectady County,154184.0,1564.0,135623.0,1641.0,18561.0,1346.0,8907.0,1114.0,6484.0,840.0,3170.0,633.0,,,3.0,8.0,Harrison,Schenectady,inflow_16_20_Mississippi.csv,2016,2020
028,047,036,103,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New York,Suffolk County,1472785.0,3704.0,1362987.0,4706.0,109777.0,4025.0,63149.0,3236.0,17753.0,1357.0,28875.0,1887.0,21.0,33.0,51.0,55.0,Harrison,Suffolk,inflow_16_20_Mississippi.csv,2016,2020
028,047,037,013,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,North Carolina,Beaufort County,48067.0,642.0,44257.0,413.0,3810.0,645.0,1254.0,329.0,1913.0,433.0,643.0,338.0,,,10.0,22.0,Harrison,Beaufort,inflow_16_20_Mississippi.csv,2016,2020
028,047,037,049,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,North Carolina,Craven County,102381.0,1581.0,85070.0,1421.0,17311.0,1605.0,6887.0,998.0,5132.0,885.0,5292.0,843.0,,,16.0,26.0,Harrison,Craven,inflow_16_20_Mississippi.csv,2016,2020
028,047,037,051,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,North Carolina,Cumberland County,326990.0,3495.0,259586.0,2615.0,67323.0,3089.0,32893.0,1730.0,11503.0,1151.0,22927.0,2102.0,81.0,89.0,9.0,19.0,Harrison,Cumberland,inflow_16_20_Mississippi.csv,2016,2020
028,047,037,063,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,North Carolina,Durham County,311027.0,2743.0,254055.0,3204.0,56972.0,3604.0,28971.0,2927.0,16703.0,1368.0,11298.0,1384.0,,,20.0,30.0,Harrison,Durham,inflow_16_20_Mississippi.csv,2016,2020
028,047,037,071,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,North Carolina,Gaston County,216659.0,1681.0,191354.0,1682.0,25305.0,1584.0,15226.0,1225.0,7204.0,971.0,2875.0,562.0,,,45.0,42.0,Harrison,Gaston,inflow_16_20_Mississippi.csv,2016,2020
028,047,037,119,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,15.0,24.0,Harrison,Mecklenburg,inflow_16_20_Mississippi.csv,2016,2020
028,047,037,147,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,North Carolina,Pitt County,167036.0,2085.0,138218.0,2390.0,28818.0,2415.0,18651.0,2042.0,6536.0,820.0,3631.0,747.0,,,11.0,17.0,Harrison,Pitt,inflow_16_20_Mississippi.csv,2016,2020
