origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
35,001,04,007,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Arizona,Gila County,54019.0,952.0,46697.0,755.0,7322.0,1025.0,3096.0,626.0,3258.0,706.0,968.0,388.0,,,13.0,22.0,Bernalillo,Gila,35_001,04_007,inflow_09_13_New Mexico.csv,2009,2013
35,001,04,009,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Arizona,Graham County,37751.0,879.0,30687.0,775.0,7064.0,1134.0,3246.0,611.0,2371.0,674.0,1447.0,332.0,,,36.0,44.0,Bernalillo,Graham,35_001,04_009,inflow_09_13_New Mexico.csv,2009,2013
35,001,04,013,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,974.0,600.0,Bernalillo,Maricopa,35_001,04_013,inflow_09_13_New Mexico.csv,2009,2013
35,001,04,015,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,15.0,27.0,Bernalillo,Mohave,35_001,04_015,inflow_09_13_New Mexico.csv,2009,2013
35,001,04,017,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Arizona,Navajo County,106248.0,1205.0,91418.0,1297.0,14830.0,1575.0,7996.0,1176.0,5113.0,776.0,1721.0,407.0,,,96.0,60.0,Bernalillo,Navajo,35_001,04_017,inflow_09_13_New Mexico.csv,2009,2013
35,001,04,019,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,376.0,239.0,Bernalillo,Pima,35_001,04_019,inflow_09_13_New Mexico.csv,2009,2013
35,001,04,021,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Arizona,Pinal County,361104.0,4266.0,298716.0,3950.0,62299.0,3549.0,32311.0,3218.0,21061.0,2045.0,8927.0,1214.0,89.0,139.0,61.0,80.0,Bernalillo,Pinal,35_001,04_021,inflow_09_13_New Mexico.csv,2009,2013
35,001,04,025,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Arizona,Yavapai County,204342.0,1738.0,169364.0,2626.0,34978.0,2686.0,23062.0,2404.0,5041.0,744.0,6875.0,734.0,,,84.0,74.0,Bernalillo,Yavapai,35_001,04_025,inflow_09_13_New Mexico.csv,2009,2013
35,001,04,027,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Arizona,Yuma County,192444.0,1791.0,162689.0,2040.0,29755.0,2376.0,19961.0,2079.0,3419.0,613.0,6375.0,1115.0,,,159.0,112.0,Bernalillo,Yuma,35_001,04_027,inflow_09_13_New Mexico.csv,2009,2013
35,001,05,009,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Arkansas,Boone County,36755.0,614.0,30592.0,809.0,6163.0,821.0,3617.0,627.0,966.0,275.0,1580.0,422.0,,,21.0,31.0,Bernalillo,Boone,35_001,05_009,inflow_09_13_New Mexico.csv,2009,2013
35,001,05,081,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Arkansas,Little River County,12463.0,388.0,10957.0,386.0,1506.0,388.0,902.0,339.0,257.0,112.0,347.0,206.0,,,8.0,13.0,Bernalillo,Little River,35_001,05_081,inflow_09_13_New Mexico.csv,2009,2013
35,001,05,131,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Arkansas,Sebastian County,126667.0,1357.0,106256.0,1509.0,20411.0,1503.0,12459.0,1296.0,4199.0,682.0,3753.0,549.0,,,31.0,53.0,Bernalillo,Sebastian,35_001,05_131,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,001,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,173.0,154.0,Bernalillo,Alameda,35_001,06_001,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,013,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Contra Costa County,1044130.0,3658.0,899929.0,5047.0,144191.0,4462.0,99408.0,3970.0,31062.0,1753.0,13721.0,1295.0,10.0,16.0,113.0,101.0,Bernalillo,Contra Costa,35_001,06_013,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,017,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,El Dorado County,180438.0,1479.0,153408.0,1966.0,27030.0,1770.0,16366.0,1599.0,7488.0,815.0,3176.0,483.0,,,51.0,80.0,Bernalillo,El Dorado,35_001,06_017,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,019,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Fresno County,924496.0,2882.0,774094.0,5222.0,150402.0,5116.0,120546.0,4682.0,20227.0,1552.0,9629.0,1306.0,,,115.0,130.0,Bernalillo,Fresno,35_001,06_019,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,023,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Humboldt County,132313.0,1409.0,108151.0,1597.0,24162.0,1568.0,16260.0,1248.0,5152.0,683.0,2750.0,561.0,,,9.0,18.0,Bernalillo,Humboldt,35_001,06_023,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,029,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,26.0,37.0,Bernalillo,Kern,35_001,06_029,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,037,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,353.0,191.0,Bernalillo,Los Angeles,35_001,06_037,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,047,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Merced County,254453.0,2070.0,209305.0,2902.0,45148.0,2964.0,33003.0,2705.0,9268.0,1207.0,2877.0,600.0,,,36.0,59.0,Bernalillo,Merced,35_001,06_047,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,055,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Napa County,135341.0,1369.0,117177.0,1447.0,18164.0,1373.0,11783.0,1092.0,4979.0,784.0,1402.0,309.0,,,26.0,40.0,Bernalillo,Napa,35_001,06_055,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,059,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,132.0,99.0,Bernalillo,Orange,35_001,06_059,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,061,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Placer County,350393.0,2375.0,300402.0,2342.0,49991.0,2597.0,28600.0,2110.0,15465.0,1387.0,5926.0,1002.0,,,11.0,17.0,Bernalillo,Placer,35_001,06_061,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,063,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Plumas County,19592.0,366.0,16685.0,428.0,2907.0,496.0,1845.0,403.0,694.0,209.0,368.0,169.0,,,48.0,78.0,Bernalillo,Plumas,35_001,06_063,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,065,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,56.0,50.0,Bernalillo,Riverside,35_001,06_065,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,067,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,32.0,41.0,Bernalillo,Sacramento,35_001,06_067,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,071,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,88.0,105.0,Bernalillo,San Bernardino,35_001,06_071,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,073,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,491.0,326.0,Bernalillo,San Diego,35_001,06_073,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,075,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,San Francisco County,808932.0,3615.0,681514.0,3486.0,127418.0,3750.0,66147.0,2706.0,42998.0,2040.0,18273.0,1523.0,,,18.0,25.0,Bernalillo,San Francisco,35_001,06_075,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,081,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,San Mateo County,717855.0,3240.0,631067.0,3507.0,86788.0,3552.0,46943.0,2777.0,30408.0,1667.0,9437.0,1193.0,,,23.0,39.0,Bernalillo,San Mateo,35_001,06_081,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,083,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Santa Barbara County,414229.0,2293.0,333346.0,3123.0,80883.0,3078.0,59381.0,2729.0,14000.0,1276.0,7502.0,797.0,,,143.0,109.0,Bernalillo,Santa Barbara,35_001,06_083,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,085,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,130.0,88.0,Bernalillo,Santa Clara,35_001,06_085,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,087,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Santa Cruz County,258522.0,1767.0,220203.0,1763.0,38311.0,1970.0,23903.0,1738.0,11126.0,864.0,3282.0,611.0,8.0,12.0,14.0,23.0,Bernalillo,Santa Cruz,35_001,06_087,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,093,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Siskiyou County,44607.0,778.0,36553.0,757.0,8054.0,1010.0,5205.0,732.0,1650.0,409.0,1199.0,454.0,,,19.0,30.0,Bernalillo,Siskiyou,35_001,06_093,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,095,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,9.0,13.0,Bernalillo,Solano,35_001,06_095,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,107,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Tulare County,439704.0,2533.0,373123.0,3347.0,66581.0,3225.0,50247.0,2809.0,11218.0,1390.0,5116.0,1017.0,,,15.0,21.0,Bernalillo,Tulare,35_001,06_107,inflow_09_13_New Mexico.csv,2009,2013
35,001,06,111,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Ventura County,814106.0,3213.0,708796.0,4001.0,105310.0,4079.0,71815.0,3623.0,21266.0,1601.0,12229.0,1164.0,,,25.0,28.0,Bernalillo,Ventura,35_001,06_111,inflow_09_13_New Mexico.csv,2009,2013
35,001,08,001,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Colorado,Adams County,439827.0,3479.0,366358.0,3702.0,73469.0,2825.0,37658.0,2486.0,26798.0,1966.0,9013.0,1051.0,,,76.0,69.0,Bernalillo,Adams,35_001,08_001,inflow_09_13_New Mexico.csv,2009,2013
35,001,08,003,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Colorado,Alamosa County,15598.0,572.0,12331.0,509.0,3267.0,589.0,1409.0,434.0,1424.0,362.0,434.0,174.0,,,7.0,12.0,Bernalillo,Alamosa,35_001,08_003,inflow_09_13_New Mexico.csv,2009,2013
35,001,08,005,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Colorado,Arapahoe County,565075.0,3406.0,464917.0,3030.0,100095.0,3348.0,50677.0,2411.0,34290.0,2261.0,15128.0,1276.0,63.0,77.0,63.0,103.0,Bernalillo,Arapahoe,35_001,08_005,inflow_09_13_New Mexico.csv,2009,2013
35,001,08,013,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,31.0,49.0,Bernalillo,Boulder,35_001,08_013,inflow_09_13_New Mexico.csv,2009,2013
35,001,08,014,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Colorado,Broomfield County,53480.0,1236.0,45856.0,1015.0,7624.0,997.0,2222.0,605.0,4146.0,731.0,1256.0,344.0,,,14.0,24.0,Bernalillo,Broomfield,35_001,08_014,inflow_09_13_New Mexico.csv,2009,2013
35,001,08,015,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Colorado,Chaffee County,17758.0,492.0,15529.0,441.0,2229.0,434.0,906.0,265.0,729.0,207.0,594.0,233.0,,,12.0,18.0,Bernalillo,Chaffee,35_001,08_015,inflow_09_13_New Mexico.csv,2009,2013
35,001,08,031,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,377.0,312.0,Bernalillo,Denver,35_001,08_031,inflow_09_13_New Mexico.csv,2009,2013
35,001,08,035,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Colorado,Douglas County,287875.0,2330.0,246971.0,2202.0,40904.0,2494.0,18469.0,1789.0,13319.0,1078.0,9116.0,1030.0,,,8.0,12.0,Bernalillo,Douglas,35_001,08_035,inflow_09_13_New Mexico.csv,2009,2013
35,001,08,041,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,255.0,137.0,Bernalillo,El Paso,35_001,08_041,inflow_09_13_New Mexico.csv,2009,2013
35,001,08,043,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Colorado,Fremont County,47411.0,797.0,38552.0,801.0,8859.0,880.0,4676.0,717.0,2674.0,443.0,1509.0,361.0,,,9.0,19.0,Bernalillo,Fremont,35_001,08_043,inflow_09_13_New Mexico.csv,2009,2013
35,001,08,059,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,40.0,46.0,Bernalillo,Jefferson,35_001,08_059,inflow_09_13_New Mexico.csv,2009,2013
35,001,08,067,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Colorado,La Plata County,50957.0,1000.0,40934.0,980.0,10023.0,1106.0,5923.0,794.0,1385.0,372.0,2715.0,716.0,,,183.0,165.0,Bernalillo,La Plata,35_001,08_067,inflow_09_13_New Mexico.csv,2009,2013
35,001,08,069,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,108.0,75.0,Bernalillo,Larimer,35_001,08_069,inflow_09_13_New Mexico.csv,2009,2013
35,001,08,071,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Colorado,Las Animas County,15194.0,310.0,12828.0,384.0,2366.0,447.0,1458.0,368.0,491.0,164.0,417.0,213.0,,,69.0,90.0,Bernalillo,Las Animas,35_001,08_071,inflow_09_13_New Mexico.csv,2009,2013
