origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
025,009,CAM,000,Massachusetts,Essex County,727232.0,590.0,638908.0,3714.0,84071.0,3596.0,58523.0,3233.0,13076.0,1276.0,12472.0,1173.0,4253.0,875.0,Central America,-,,,,,,,,,,,,,,,377.0,237.0,Essex,,inflow_05_09_Massachusetts.csv,2005,2009
025,009,CAR,000,Massachusetts,Essex County,727232.0,590.0,638908.0,3714.0,84071.0,3596.0,58523.0,3233.0,13076.0,1276.0,12472.0,1173.0,4253.0,875.0,Caribbean,-,,,,,,,,,,,,,,,965.0,333.0,Essex,,inflow_05_09_Massachusetts.csv,2005,2009
025,009,EUR,000,Massachusetts,Essex County,727232.0,590.0,638908.0,3714.0,84071.0,3596.0,58523.0,3233.0,13076.0,1276.0,12472.0,1173.0,4253.0,875.0,Europe,-,,,,,,,,,,,,,,,687.0,219.0,Essex,,inflow_05_09_Massachusetts.csv,2005,2009
025,009,ISL,000,Massachusetts,Essex County,727232.0,590.0,638908.0,3714.0,84071.0,3596.0,58523.0,3233.0,13076.0,1276.0,12472.0,1173.0,4253.0,875.0,U.S. Island Areas,-,,,,,,,,,,,,,,,12.0,25.0,Essex,,inflow_05_09_Massachusetts.csv,2005,2009
025,009,NAM,000,Massachusetts,Essex County,727232.0,590.0,638908.0,3714.0,84071.0,3596.0,58523.0,3233.0,13076.0,1276.0,12472.0,1173.0,4253.0,875.0,Northern America,-,,,,,,,,,,,,,,,65.0,61.0,Essex,,inflow_05_09_Massachusetts.csv,2005,2009
025,009,OCE,000,Massachusetts,Essex County,727232.0,590.0,638908.0,3714.0,84071.0,3596.0,58523.0,3233.0,13076.0,1276.0,12472.0,1173.0,4253.0,875.0,Oceania and At Sea,-,,,,,,,,,,,,,,,58.0,47.0,Essex,,inflow_05_09_Massachusetts.csv,2005,2009
025,009,SAM,000,Massachusetts,Essex County,727232.0,590.0,638908.0,3714.0,84071.0,3596.0,58523.0,3233.0,13076.0,1276.0,12472.0,1173.0,4253.0,875.0,South America,-,,,,,,,,,,,,,,,653.0,443.0,Essex,,inflow_05_09_Massachusetts.csv,2005,2009
025,011,002,020,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,7.0,10.0,Franklin,Anchorage Municipality,inflow_05_09_Massachusetts.csv,2005,2009
025,011,004,005,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Arizona,Coconino County,125634.0,1773.0,100381.0,1820.0,25253.0,1903.0,13197.0,1289.0,7405.0,1088.0,4651.0,779.0,,,21.0,35.0,Franklin,Coconino,inflow_05_09_Massachusetts.csv,2005,2009
025,011,004,013,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,10.0,14.0,Franklin,Maricopa,inflow_05_09_Massachusetts.csv,2005,2009
025,011,006,001,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,8.0,11.0,Franklin,Alameda,inflow_05_09_Massachusetts.csv,2005,2009
025,011,006,023,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,California,Humboldt County,125537.0,1193.0,103284.0,1611.0,22253.0,1392.0,15167.0,1256.0,4145.0,631.0,2941.0,453.0,,,13.0,21.0,Franklin,Humboldt,inflow_05_09_Massachusetts.csv,2005,2009
025,011,006,029,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,19.0,29.0,Franklin,Kern,inflow_05_09_Massachusetts.csv,2005,2009
025,011,006,053,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,California,Monterey County,396935.0,2471.0,326404.0,2670.0,70531.0,3352.0,44314.0,2598.0,15193.0,1454.0,11024.0,1442.0,,,15.0,22.0,Franklin,Monterey,inflow_05_09_Massachusetts.csv,2005,2009
025,011,006,073,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,22.0,26.0,Franklin,San Diego,inflow_05_09_Massachusetts.csv,2005,2009
025,011,006,085,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,5.0,7.0,Franklin,Santa Clara,inflow_05_09_Massachusetts.csv,2005,2009
025,011,008,005,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,14.0,20.0,Franklin,Arapahoe,inflow_05_09_Massachusetts.csv,2005,2009
025,011,008,013,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,6.0,10.0,Franklin,Boulder,inflow_05_09_Massachusetts.csv,2005,2009
025,011,008,045,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Colorado,Garfield County,52009.0,1054.0,42277.0,926.0,9732.0,1068.0,5006.0,784.0,2554.0,729.0,2172.0,457.0,,,35.0,54.0,Franklin,Garfield,inflow_05_09_Massachusetts.csv,2005,2009
025,011,008,077,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Colorado,Mesa County,133624.0,1747.0,105435.0,2064.0,28189.0,2108.0,19946.0,1892.0,3938.0,842.0,4305.0,725.0,,,20.0,41.0,Franklin,Mesa,inflow_05_09_Massachusetts.csv,2005,2009
025,011,009,001,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,35.0,51.0,Franklin,Fairfield,inflow_05_09_Massachusetts.csv,2005,2009
025,011,009,003,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,39.0,39.0,Franklin,Hartford,inflow_05_09_Massachusetts.csv,2005,2009
025,011,009,005,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Connecticut,Litchfield County,188509.0,1394.0,169677.0,1175.0,18772.0,1429.0,9681.0,958.0,3517.0,516.0,5574.0,754.0,60.0,93.0,6.0,8.0,Franklin,Litchfield,inflow_05_09_Massachusetts.csv,2005,2009
025,011,009,007,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Connecticut,Middlesex County,161816.0,1234.0,144607.0,1394.0,17209.0,1387.0,8234.0,927.0,5020.0,761.0,3955.0,669.0,,,4.0,7.0,Franklin,Middlesex,inflow_05_09_Massachusetts.csv,2005,2009
025,011,009,009,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,69.0,71.0,Franklin,New Haven,inflow_05_09_Massachusetts.csv,2005,2009
025,011,009,011,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,8.0,11.0,Franklin,New London,inflow_05_09_Massachusetts.csv,2005,2009
025,011,012,011,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,7.0,11.0,Franklin,Broward,inflow_05_09_Massachusetts.csv,2005,2009
025,011,012,031,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,12.0,18.0,Franklin,Duval,inflow_05_09_Massachusetts.csv,2005,2009
025,011,012,086,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,47.0,55.0,Franklin,Miami-Dade,inflow_05_09_Massachusetts.csv,2005,2009
025,011,012,095,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,71.0,103.0,Franklin,Orange,inflow_05_09_Massachusetts.csv,2005,2009
025,011,012,103,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,1.0,3.0,Franklin,Pinellas,inflow_05_09_Massachusetts.csv,2005,2009
025,011,012,105,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,10.0,13.0,Franklin,Polk,inflow_05_09_Massachusetts.csv,2005,2009
025,011,012,117,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Florida,Seminole County,400294.0,2863.0,338265.0,2476.0,61735.0,2837.0,29565.0,1980.0,21080.0,1850.0,11090.0,1101.0,294.0,186.0,19.0,32.0,Franklin,Seminole,inflow_05_09_Massachusetts.csv,2005,2009
025,011,013,059,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Georgia,Clarke County,111812.0,1742.0,79646.0,1702.0,32166.0,2164.0,17102.0,1329.0,11158.0,1242.0,3906.0,703.0,,,11.0,19.0,Franklin,Clarke,inflow_05_09_Massachusetts.csv,2005,2009
025,011,015,009,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Hawaii,Maui County,139233.0,1614.0,115450.0,2149.0,23783.0,2248.0,16235.0,1999.0,1339.0,377.0,6209.0,972.0,,,5.0,7.0,Franklin,Maui,inflow_05_09_Massachusetts.csv,2005,2009
025,011,017,031,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,95.0,121.0,Franklin,Cook,inflow_05_09_Massachusetts.csv,2005,2009
025,011,018,105,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Indiana,Monroe County,117334.0,1840.0,85202.0,1624.0,32132.0,1729.0,21168.0,1424.0,4794.0,648.0,6170.0,712.0,,,26.0,41.0,Franklin,Monroe,inflow_05_09_Massachusetts.csv,2005,2009
025,011,023,005,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Maine,Cumberland County,272884.0,2318.0,227986.0,2436.0,44898.0,2718.0,25892.0,1887.0,8438.0,997.0,10568.0,1169.0,,,41.0,52.0,Franklin,Cumberland,inflow_05_09_Massachusetts.csv,2005,2009
025,011,023,011,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Maine,Kennebec County,120694.0,1238.0,103870.0,1381.0,16803.0,1463.0,9922.0,1094.0,3542.0,628.0,3339.0,677.0,21.0,33.0,26.0,39.0,Franklin,Kennebec,inflow_05_09_Massachusetts.csv,2005,2009
025,011,023,019,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Maine,Penobscot County,144058.0,1147.0,121070.0,1389.0,22988.0,1511.0,15991.0,1392.0,4425.0,651.0,2572.0,509.0,,,37.0,55.0,Franklin,Penobscot,inflow_05_09_Massachusetts.csv,2005,2009
025,011,023,021,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Maine,Piscataquis County,17017.0,484.0,14427.0,454.0,2590.0,442.0,1344.0,320.0,822.0,229.0,424.0,212.0,,,35.0,53.0,Franklin,Piscataquis,inflow_05_09_Massachusetts.csv,2005,2009
025,011,023,025,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Maine,Somerset County,50923.0,734.0,44088.0,728.0,6835.0,916.0,3954.0,740.0,2066.0,486.0,815.0,265.0,,,40.0,64.0,Franklin,Somerset,inflow_05_09_Massachusetts.csv,2005,2009
025,011,023,031,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Maine,York County,197707.0,1816.0,174288.0,1918.0,23419.0,1634.0,13471.0,1322.0,4255.0,704.0,5693.0,807.0,,,23.0,31.0,Franklin,York,inflow_05_09_Massachusetts.csv,2005,2009
025,011,024,031,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Maryland,Montgomery County,926088.0,3739.0,794535.0,4206.0,131484.0,4222.0,69711.0,3287.0,21505.0,1597.0,40268.0,2605.0,69.0,57.0,37.0,56.0,Franklin,Montgomery,inflow_05_09_Massachusetts.csv,2005,2009
025,011,024,510,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Maryland,Baltimore city,646902.0,3692.0,520203.0,3841.0,126699.0,4789.0,69833.0,3410.0,37437.0,2572.0,19429.0,1614.0,,,13.0,21.0,Franklin,Baltimore city,inflow_05_09_Massachusetts.csv,2005,2009
025,011,025,001,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Massachusetts,Barnstable County,223421.0,1645.0,200586.0,1482.0,22835.0,1966.0,11100.0,1280.0,5170.0,792.0,6565.0,945.0,,,51.0,47.0,Franklin,Barnstable,inflow_05_09_Massachusetts.csv,2005,2009
025,011,025,003,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Massachusetts,Berkshire County,129827.0,1078.0,114266.0,1271.0,15561.0,1437.0,9673.0,1159.0,1550.0,396.0,4338.0,827.0,,,61.0,61.0,Franklin,Berkshire,inflow_05_09_Massachusetts.csv,2005,2009
025,011,025,005,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Massachusetts,Bristol County,534330.0,2835.0,471897.0,2722.0,62362.0,2395.0,42663.0,1921.0,10400.0,1084.0,9299.0,854.0,71.0,68.0,14.0,19.0,Franklin,Bristol,inflow_05_09_Massachusetts.csv,2005,2009
025,011,025,009,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,67.0,40.0,Franklin,Essex,inflow_05_09_Massachusetts.csv,2005,2009
025,011,025,013,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Massachusetts,Hampden County,461285.0,2403.0,398258.0,2792.0,62407.0,2685.0,44868.0,2450.0,8064.0,968.0,9475.0,934.0,620.0,265.0,274.0,131.0,Franklin,Hampden,inflow_05_09_Massachusetts.csv,2005,2009
025,011,025,015,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Massachusetts,Hampshire County,146844.0,1432.0,126231.0,1689.0,20572.0,1397.0,10518.0,1200.0,6047.0,706.0,4007.0,524.0,41.0,53.0,1118.0,277.0,Franklin,Hampshire,inflow_05_09_Massachusetts.csv,2005,2009
025,011,025,017,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,188.0,125.0,Franklin,Middlesex,inflow_05_09_Massachusetts.csv,2005,2009
025,011,025,021,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Massachusetts,Norfolk County,650451.0,3181.0,572115.0,2794.0,78308.0,3520.0,35092.0,2040.0,27239.0,1682.0,15977.0,1550.0,28.0,45.0,59.0,51.0,Franklin,Norfolk,inflow_05_09_Massachusetts.csv,2005,2009
025,011,025,023,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Massachusetts,Plymouth County,488759.0,2125.0,436787.0,2444.0,51879.0,2663.0,28096.0,2040.0,16133.0,1468.0,7650.0,777.0,93.0,111.0,68.0,56.0,Franklin,Plymouth,inflow_05_09_Massachusetts.csv,2005,2009
025,011,025,025,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,49.0,50.0,Franklin,Suffolk,inflow_05_09_Massachusetts.csv,2005,2009
025,011,025,027,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,820.0,278.0,Franklin,Worcester,inflow_05_09_Massachusetts.csv,2005,2009
025,011,026,159,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Michigan,Van Buren County,77828.0,848.0,68247.0,857.0,9581.0,930.0,4756.0,682.0,3509.0,593.0,1316.0,366.0,,,13.0,17.0,Franklin,Van Buren,inflow_05_09_Massachusetts.csv,2005,2009
025,011,027,053,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,5.0,7.0,Franklin,Hennepin,inflow_05_09_Massachusetts.csv,2005,2009
025,011,032,003,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,5.0,7.0,Franklin,Clark,inflow_05_09_Massachusetts.csv,2005,2009
025,011,033,005,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,New Hampshire,Cheshire County,74944.0,897.0,64842.0,1086.0,10102.0,1028.0,6057.0,754.0,1046.0,263.0,2999.0,512.0,,,26.0,25.0,Franklin,Cheshire,inflow_05_09_Massachusetts.csv,2005,2009
025,011,033,011,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,23.0,24.0,Franklin,Hillsborough,inflow_05_09_Massachusetts.csv,2005,2009
025,011,033,015,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,3.0,7.0,Franklin,Rockingham,inflow_05_09_Massachusetts.csv,2005,2009
025,011,033,019,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,New Hampshire,Sullivan County,41948.0,837.0,36450.0,743.0,5498.0,746.0,2929.0,533.0,858.0,259.0,1711.0,402.0,,,6.0,9.0,Franklin,Sullivan,inflow_05_09_Massachusetts.csv,2005,2009
025,011,034,025,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,New Jersey,Monmouth County,636655.0,2487.0,570066.0,2803.0,66581.0,2994.0,37834.0,2285.0,13255.0,1277.0,15492.0,1339.0,8.0,12.0,36.0,56.0,Franklin,Monmouth,inflow_05_09_Massachusetts.csv,2005,2009
025,011,034,027,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,New Jersey,Morris County,481183.0,2271.0,436009.0,2509.0,45161.0,2184.0,19798.0,1771.0,11733.0,1102.0,13630.0,1199.0,13.0,16.0,22.0,35.0,Franklin,Morris,inflow_05_09_Massachusetts.csv,2005,2009
025,011,034,041,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,New Jersey,Warren County,107326.0,1273.0,97096.0,1184.0,10230.0,1061.0,4644.0,663.0,1713.0,422.0,3873.0,609.0,,,2.0,5.0,Franklin,Warren,inflow_05_09_Massachusetts.csv,2005,2009
025,011,036,007,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,New York,Broome County,191541.0,1390.0,166327.0,1403.0,25113.0,1307.0,16156.0,952.0,4341.0,513.0,4616.0,701.0,101.0,143.0,7.0,9.0,Franklin,Broome,inflow_05_09_Massachusetts.csv,2005,2009
025,011,036,027,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,New York,Dutchess County,288525.0,2105.0,251052.0,2091.0,37473.0,2314.0,20355.0,1671.0,10065.0,1181.0,7053.0,897.0,,,6.0,10.0,Franklin,Dutchess,inflow_05_09_Massachusetts.csv,2005,2009
025,011,036,059,Massachusetts,Franklin County,71182.0,122.0,61120.0,915.0,9854.0,941.0,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,50.0,62.0,Franklin,Nassau,inflow_05_09_Massachusetts.csv,2005,2009
