origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
019,103,017,115,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Illinois,Macon County,106356.0,940.0,88694.0,1050.0,17662.0,1267.0,13016.0,1104.0,2917.0,506.0,1729.0,435.0,,,9.0,17.0,Johnson,Macon,inflow_13_17_Iowa.csv,2013,2017
019,103,017,119,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Illinois,Madison County,261739.0,2103.0,227260.0,2102.0,34469.0,1758.0,21397.0,1493.0,5977.0,726.0,7095.0,910.0,10.0,15.0,64.0,72.0,Johnson,Madison,inflow_13_17_Iowa.csv,2013,2017
019,103,017,131,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Illinois,Mercer County,15515.0,302.0,14110.0,330.0,1405.0,317.0,765.0,199.0,446.0,210.0,194.0,103.0,,,9.0,19.0,Johnson,Mercer,inflow_13_17_Iowa.csv,2013,2017
019,103,017,135,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Illinois,Montgomery County,28174.0,716.0,24599.0,609.0,3575.0,650.0,1172.0,345.0,1725.0,363.0,678.0,409.0,,,8.0,13.0,Johnson,Montgomery,inflow_13_17_Iowa.csv,2013,2017
019,103,017,143,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Illinois,Peoria County,185866.0,1588.0,155712.0,1816.0,30154.0,1864.0,18280.0,1500.0,6679.0,681.0,5195.0,889.0,,,34.0,32.0,Johnson,Peoria,inflow_13_17_Iowa.csv,2013,2017
019,103,017,161,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,69.0,60.0,Johnson,Rock Island,inflow_13_17_Iowa.csv,2013,2017
019,103,017,177,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Illinois,Stephenson County,45893.0,591.0,39180.0,695.0,6713.0,844.0,4351.0,653.0,1314.0,285.0,1048.0,283.0,,,27.0,34.0,Johnson,Stephenson,inflow_13_17_Iowa.csv,2013,2017
019,103,017,179,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Illinois,Tazewell County,134039.0,1032.0,117865.0,1109.0,16174.0,1161.0,8728.0,873.0,4435.0,497.0,3011.0,526.0,,,6.0,10.0,Johnson,Tazewell,inflow_13_17_Iowa.csv,2013,2017
019,103,017,195,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Illinois,Whiteside County,56612.0,637.0,49886.0,601.0,6726.0,593.0,4166.0,464.0,1373.0,296.0,1187.0,319.0,,,14.0,20.0,Johnson,Whiteside,inflow_13_17_Iowa.csv,2013,2017
019,103,017,197,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Illinois,Will County,682500.0,2969.0,616366.0,2693.0,66134.0,2902.0,31478.0,1999.0,21447.0,1526.0,13209.0,1184.0,,,218.0,85.0,Johnson,Will,inflow_13_17_Iowa.csv,2013,2017
019,103,017,201,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Illinois,Winnebago County,283444.0,1567.0,243142.0,2143.0,40302.0,2195.0,28125.0,2142.0,5302.0,805.0,6875.0,1011.0,,,62.0,41.0,Johnson,Winnebago,inflow_13_17_Iowa.csv,2013,2017
019,103,018,003,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,55.0,69.0,Johnson,Allen,inflow_13_17_Iowa.csv,2013,2017
019,103,018,063,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Indiana,Hendricks County,155217.0,2077.0,134445.0,2096.0,20772.0,1615.0,9762.0,1266.0,8265.0,859.0,2745.0,449.0,,,9.0,16.0,Johnson,Hendricks,inflow_13_17_Iowa.csv,2013,2017
019,103,018,067,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Indiana,Howard County,81499.0,960.0,68659.0,1063.0,12840.0,954.0,8259.0,757.0,3636.0,565.0,945.0,260.0,,,4.0,10.0,Johnson,Howard,inflow_13_17_Iowa.csv,2013,2017
019,103,018,097,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Indiana,Marion County,934681.0,3667.0,783636.0,4791.0,150994.0,4940.0,96087.0,4400.0,34521.0,2030.0,20386.0,1748.0,51.0,58.0,29.0,34.0,Johnson,Marion,inflow_13_17_Iowa.csv,2013,2017
019,103,018,105,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Indiana,Monroe County,132388.0,1558.0,97089.0,1413.0,35299.0,1593.0,23795.0,1293.0,5833.0,785.0,5671.0,702.0,,,12.0,19.0,Johnson,Monroe,inflow_13_17_Iowa.csv,2013,2017
019,103,018,107,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Indiana,Montgomery County,37377.0,761.0,31476.0,699.0,5901.0,853.0,3854.0,643.0,1546.0,402.0,501.0,245.0,,,97.0,156.0,Johnson,Montgomery,inflow_13_17_Iowa.csv,2013,2017
019,103,018,111,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Indiana,Newton County,13679.0,344.0,12025.0,371.0,1654.0,430.0,832.0,303.0,731.0,267.0,91.0,56.0,,,4.0,9.0,Johnson,Newton,inflow_13_17_Iowa.csv,2013,2017
019,103,018,141,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Indiana,St. Joseph County,265473.0,1796.0,228045.0,1709.0,37428.0,1949.0,21814.0,1272.0,5949.0,742.0,9665.0,1313.0,,,25.0,24.0,Johnson,St. Joseph,inflow_13_17_Iowa.csv,2013,2017
019,103,018,157,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Indiana,Tippecanoe County,173673.0,1603.0,133049.0,2266.0,40624.0,2166.0,28448.0,1932.0,5488.0,658.0,6688.0,787.0,,,26.0,29.0,Johnson,Tippecanoe,inflow_13_17_Iowa.csv,2013,2017
019,103,018,163,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Indiana,Vanderburgh County,178279.0,1350.0,150417.0,1918.0,27862.0,1783.0,18822.0,1488.0,5044.0,739.0,3996.0,598.0,,,8.0,12.0,Johnson,Vanderburgh,inflow_13_17_Iowa.csv,2013,2017
019,103,018,177,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Indiana,Wayne County,65058.0,826.0,56933.0,805.0,8125.0,865.0,5427.0,676.0,1286.0,295.0,1412.0,321.0,,,1.0,3.0,Johnson,Wayne,inflow_13_17_Iowa.csv,2013,2017
019,103,019,001,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Adair County,7370.0,270.0,6231.0,158.0,1139.0,222.0,308.0,90.0,813.0,209.0,18.0,18.0,,,13.0,21.0,Johnson,Adair,inflow_13_17_Iowa.csv,2013,2017
019,103,019,005,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Allamakee County,13910.0,241.0,12442.0,260.0,1468.0,252.0,780.0,204.0,295.0,95.0,393.0,146.0,,,26.0,31.0,Johnson,Allamakee,inflow_13_17_Iowa.csv,2013,2017
019,103,019,007,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Appanoose County,12474.0,282.0,10956.0,265.0,1518.0,302.0,753.0,209.0,610.0,206.0,155.0,91.0,,,21.0,30.0,Johnson,Appanoose,inflow_13_17_Iowa.csv,2013,2017
019,103,019,011,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Benton County,25331.0,514.0,22384.0,464.0,2947.0,557.0,1202.0,343.0,1548.0,417.0,197.0,93.0,,,86.0,102.0,Johnson,Benton,inflow_13_17_Iowa.csv,2013,2017
019,103,019,013,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Black Hawk County,130679.0,1216.0,106852.0,1382.0,23827.0,1555.0,15265.0,1252.0,5412.0,578.0,3150.0,632.0,,,598.0,268.0,Johnson,Black Hawk,inflow_13_17_Iowa.csv,2013,2017
019,103,019,015,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Boone County,26087.0,610.0,22435.0,592.0,3652.0,606.0,1692.0,413.0,1550.0,444.0,410.0,191.0,,,139.0,150.0,Johnson,Boone,inflow_13_17_Iowa.csv,2013,2017
019,103,019,017,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Bremer County,24459.0,550.0,21440.0,390.0,3019.0,581.0,1243.0,325.0,1086.0,295.0,690.0,343.0,,,64.0,77.0,Johnson,Bremer,inflow_13_17_Iowa.csv,2013,2017
019,103,019,019,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Buchanan County,21080.0,503.0,18308.0,391.0,2772.0,511.0,1353.0,297.0,1103.0,284.0,316.0,234.0,,,32.0,38.0,Johnson,Buchanan,inflow_13_17_Iowa.csv,2013,2017
019,103,019,021,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Buena Vista County,19672.0,432.0,16799.0,527.0,2873.0,531.0,1818.0,452.0,526.0,135.0,529.0,311.0,,,7.0,15.0,Johnson,Buena Vista,inflow_13_17_Iowa.csv,2013,2017
019,103,019,023,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Butler County,15001.0,313.0,13624.0,142.0,1377.0,288.0,416.0,95.0,628.0,238.0,333.0,153.0,,,26.0,31.0,Johnson,Butler,inflow_13_17_Iowa.csv,2013,2017
019,103,019,025,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Calhoun County,9574.0,405.0,7929.0,230.0,1645.0,377.0,657.0,176.0,966.0,339.0,22.0,28.0,,,2.0,4.0,Johnson,Calhoun,inflow_13_17_Iowa.csv,2013,2017
019,103,019,027,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Carroll County,20712.0,387.0,18139.0,327.0,2573.0,445.0,1170.0,297.0,877.0,245.0,526.0,300.0,,,6.0,10.0,Johnson,Carroll,inflow_13_17_Iowa.csv,2013,2017
019,103,019,031,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Cedar County,18128.0,355.0,16650.0,317.0,1478.0,330.0,554.0,183.0,714.0,192.0,210.0,144.0,,,181.0,113.0,Johnson,Cedar,inflow_13_17_Iowa.csv,2013,2017
019,103,019,033,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Cerro Gordo County,42851.0,556.0,37406.0,647.0,5445.0,646.0,3142.0,460.0,1794.0,391.0,509.0,183.0,,,92.0,58.0,Johnson,Cerro Gordo,inflow_13_17_Iowa.csv,2013,2017
019,103,019,035,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Cherokee County,11574.0,244.0,10185.0,226.0,1389.0,235.0,795.0,176.0,534.0,146.0,60.0,36.0,,,32.0,42.0,Johnson,Cherokee,inflow_13_17_Iowa.csv,2013,2017
019,103,019,037,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Chickasaw County,12576.0,397.0,10968.0,240.0,1608.0,409.0,600.0,193.0,594.0,237.0,414.0,289.0,,,47.0,70.0,Johnson,Chickasaw,inflow_13_17_Iowa.csv,2013,2017
019,103,019,043,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Clayton County,17832.0,257.0,15886.0,246.0,1946.0,300.0,996.0,201.0,695.0,200.0,255.0,113.0,,,43.0,35.0,Johnson,Clayton,inflow_13_17_Iowa.csv,2013,2017
019,103,019,045,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Clinton County,46966.0,497.0,41234.0,602.0,5732.0,682.0,3814.0,532.0,902.0,216.0,1016.0,288.0,,,42.0,43.0,Johnson,Clinton,inflow_13_17_Iowa.csv,2013,2017
019,103,019,049,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Dallas County,78940.0,1382.0,67498.0,1302.0,11442.0,1169.0,4090.0,794.0,5386.0,828.0,1966.0,525.0,,,243.0,137.0,Johnson,Dallas,inflow_13_17_Iowa.csv,2013,2017
019,103,019,055,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Delaware County,17412.0,321.0,15722.0,342.0,1690.0,291.0,765.0,214.0,843.0,213.0,82.0,58.0,,,40.0,38.0,Johnson,Delaware,inflow_13_17_Iowa.csv,2013,2017
019,103,019,057,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Des Moines County,38907.0,919.0,32586.0,827.0,6321.0,944.0,4204.0,627.0,890.0,203.0,1227.0,667.0,,,52.0,48.0,Johnson,Des Moines,inflow_13_17_Iowa.csv,2013,2017
019,103,019,061,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Dubuque County,93657.0,862.0,80770.0,974.0,12887.0,1037.0,8443.0,849.0,2031.0,424.0,2413.0,401.0,,,418.0,173.0,Johnson,Dubuque,inflow_13_17_Iowa.csv,2013,2017
019,103,019,065,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Fayette County,19457.0,314.0,17311.0,287.0,2146.0,333.0,1288.0,230.0,650.0,201.0,208.0,87.0,,,44.0,36.0,Johnson,Fayette,inflow_13_17_Iowa.csv,2013,2017
019,103,019,067,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Floyd County,15838.0,291.0,13867.0,453.0,1971.0,430.0,1207.0,397.0,489.0,163.0,275.0,151.0,,,16.0,24.0,Johnson,Floyd,inflow_13_17_Iowa.csv,2013,2017
019,103,019,077,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Guthrie County,10737.0,311.0,9431.0,194.0,1306.0,301.0,499.0,135.0,592.0,223.0,215.0,138.0,,,114.0,166.0,Johnson,Guthrie,inflow_13_17_Iowa.csv,2013,2017
019,103,019,079,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Hamilton County,15360.0,261.0,13574.0,353.0,1786.0,343.0,800.0,300.0,788.0,154.0,198.0,119.0,,,17.0,25.0,Johnson,Hamilton,inflow_13_17_Iowa.csv,2013,2017
019,103,019,083,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Hardin County,17190.0,476.0,14953.0,301.0,2237.0,455.0,1038.0,237.0,943.0,372.0,256.0,143.0,,,20.0,32.0,Johnson,Hardin,inflow_13_17_Iowa.csv,2013,2017
019,103,019,085,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Harrison County,14744.0,367.0,12533.0,220.0,2211.0,416.0,1003.0,208.0,737.0,243.0,471.0,230.0,,,105.0,114.0,Johnson,Harrison,inflow_13_17_Iowa.csv,2013,2017
019,103,019,087,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Henry County,19337.0,364.0,16845.0,419.0,2492.0,360.0,1383.0,293.0,875.0,188.0,234.0,144.0,,,86.0,70.0,Johnson,Henry,inflow_13_17_Iowa.csv,2013,2017
019,103,019,089,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Howard County,9107.0,230.0,8149.0,246.0,958.0,230.0,533.0,173.0,248.0,92.0,177.0,99.0,,,57.0,52.0,Johnson,Howard,inflow_13_17_Iowa.csv,2013,2017
019,103,019,095,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Iowa County,16063.0,297.0,14378.0,336.0,1685.0,331.0,828.0,235.0,677.0,164.0,180.0,111.0,,,48.0,32.0,Johnson,Iowa,inflow_13_17_Iowa.csv,2013,2017
019,103,019,097,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Jackson County,18883.0,337.0,17364.0,318.0,1519.0,289.0,992.0,248.0,458.0,210.0,69.0,36.0,,,10.0,19.0,Johnson,Jackson,inflow_13_17_Iowa.csv,2013,2017
019,103,019,099,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Jasper County,35924.0,510.0,30531.0,693.0,5393.0,814.0,3219.0,693.0,1908.0,378.0,266.0,113.0,,,118.0,88.0,Johnson,Jasper,inflow_13_17_Iowa.csv,2013,2017
019,103,019,101,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Jefferson County,17846.0,464.0,14938.0,664.0,2908.0,618.0,1473.0,505.0,641.0,167.0,794.0,248.0,,,43.0,36.0,Johnson,Jefferson,inflow_13_17_Iowa.csv,2013,2017
019,103,019,105,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Jones County,20457.0,384.0,17811.0,387.0,2646.0,417.0,1405.0,321.0,995.0,247.0,246.0,148.0,,,111.0,62.0,Johnson,Jones,inflow_13_17_Iowa.csv,2013,2017
019,103,019,107,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Keokuk County,10231.0,284.0,9200.0,193.0,1031.0,276.0,402.0,133.0,537.0,238.0,92.0,85.0,,,3.0,6.0,Johnson,Keokuk,inflow_13_17_Iowa.csv,2013,2017
019,103,019,111,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Lee County,34983.0,552.0,30266.0,515.0,4717.0,641.0,2600.0,501.0,1214.0,276.0,903.0,365.0,,,180.0,132.0,Johnson,Lee,inflow_13_17_Iowa.csv,2013,2017
019,103,019,113,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Linn County,215175.0,1868.0,186475.0,1845.0,28700.0,1979.0,18277.0,1625.0,6283.0,692.0,4140.0,745.0,,,1113.0,298.0,Johnson,Linn,inflow_13_17_Iowa.csv,2013,2017
019,103,019,115,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Louisa County,10944.0,207.0,9972.0,305.0,972.0,280.0,622.0,222.0,222.0,98.0,128.0,134.0,,,19.0,21.0,Johnson,Louisa,inflow_13_17_Iowa.csv,2013,2017
019,103,019,119,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Lyon County,11739.0,174.0,10662.0,168.0,1077.0,191.0,562.0,136.0,249.0,72.0,266.0,127.0,,,25.0,29.0,Johnson,Lyon,inflow_13_17_Iowa.csv,2013,2017
019,103,019,121,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Madison County,15833.0,383.0,13979.0,315.0,1854.0,400.0,650.0,224.0,800.0,227.0,404.0,214.0,,,34.0,37.0,Johnson,Madison,inflow_13_17_Iowa.csv,2013,2017
019,103,019,123,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Mahaska County,22300.0,435.0,18811.0,394.0,3489.0,505.0,2018.0,382.0,1184.0,297.0,287.0,121.0,,,73.0,60.0,Johnson,Mahaska,inflow_13_17_Iowa.csv,2013,2017
019,103,019,125,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Marion County,32283.0,584.0,27392.0,636.0,4891.0,687.0,3172.0,590.0,1262.0,290.0,457.0,179.0,,,33.0,41.0,Johnson,Marion,inflow_13_17_Iowa.csv,2013,2017
019,103,019,127,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Marshall County,39559.0,552.0,34369.0,690.0,5190.0,689.0,3506.0,558.0,1306.0,290.0,378.0,198.0,,,26.0,41.0,Johnson,Marshall,inflow_13_17_Iowa.csv,2013,2017
019,103,019,129,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Mills County,14496.0,377.0,13182.0,336.0,1314.0,350.0,460.0,201.0,488.0,224.0,366.0,166.0,,,19.0,23.0,Johnson,Mills,inflow_13_17_Iowa.csv,2013,2017
019,103,019,131,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Mitchell County,10905.0,188.0,9832.0,192.0,1073.0,236.0,477.0,158.0,315.0,111.0,281.0,137.0,,,18.0,25.0,Johnson,Mitchell,inflow_13_17_Iowa.csv,2013,2017
019,103,019,133,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Monona County,8900.0,271.0,7747.0,260.0,1153.0,236.0,494.0,151.0,467.0,140.0,192.0,132.0,,,16.0,22.0,Johnson,Monona,inflow_13_17_Iowa.csv,2013,2017
019,103,019,135,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Monroe County,8027.0,315.0,6770.0,298.0,1257.0,347.0,547.0,212.0,640.0,225.0,70.0,65.0,,,2.0,4.0,Johnson,Monroe,inflow_13_17_Iowa.csv,2013,2017
