origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
056,001,048,293,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Texas,Limestone County,23080.0,605.0,20175.0,530.0,2905.0,692.0,1517.0,388.0,1127.0,495.0,261.0,188.0,,,23.0,39.0,Albany,Limestone,inflow_16_20_Wyoming.csv,2016,2020
056,001,048,309,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Texas,McLennan County,245670.0,1993.0,202742.0,2625.0,42928.0,2519.0,29625.0,2249.0,10624.0,1354.0,2679.0,581.0,,,1.0,5.0,Albany,McLennan,inflow_16_20_Wyoming.csv,2016,2020
056,001,048,339,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Texas,Montgomery County,573615.0,3718.0,504488.0,4394.0,69127.0,3891.0,38782.0,3256.0,22935.0,1822.0,7410.0,1064.0,,,1.0,5.0,Albany,Montgomery,inflow_16_20_Wyoming.csv,2016,2020
056,001,048,353,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Texas,Nolan County,15041.0,524.0,12049.0,530.0,2992.0,667.0,1427.0,403.0,1426.0,448.0,139.0,114.0,,,3.0,6.0,Albany,Nolan,inflow_16_20_Wyoming.csv,2016,2020
056,001,048,355,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Texas,Nueces County,355873.0,2751.0,300178.0,3785.0,55695.0,3636.0,37892.0,3104.0,11989.0,1343.0,5814.0,963.0,,,1.0,3.0,Albany,Nueces,inflow_16_20_Wyoming.csv,2016,2020
056,001,048,367,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Texas,Parker County,136527.0,2410.0,119902.0,1823.0,16625.0,1966.0,6722.0,889.0,6664.0,1336.0,3239.0,1039.0,,,1.0,2.0,Albany,Parker,inflow_16_20_Wyoming.csv,2016,2020
056,001,048,375,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Texas,Potter County,121606.0,1835.0,97451.0,1428.0,24155.0,1960.0,11464.0,1175.0,10218.0,1315.0,2473.0,554.0,,,5.0,5.0,Albany,Potter,inflow_16_20_Wyoming.csv,2016,2020
056,001,048,475,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Texas,Ward County,11332.0,424.0,9663.0,466.0,1669.0,453.0,971.0,419.0,537.0,222.0,161.0,120.0,,,7.0,10.0,Albany,Ward,inflow_16_20_Wyoming.csv,2016,2020
056,001,048,497,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Texas,Wise County,66365.0,1564.0,59516.0,1011.0,6849.0,1552.0,2601.0,637.0,3618.0,1354.0,630.0,276.0,,,2.0,4.0,Albany,Wise,inflow_16_20_Wyoming.csv,2016,2020
056,001,049,011,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,10.0,12.0,Albany,Davis,inflow_16_20_Wyoming.csv,2016,2020
056,001,049,035,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,6.0,9.0,Albany,Salt Lake,inflow_16_20_Wyoming.csv,2016,2020
056,001,049,043,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Utah,Summit County,41337.0,784.0,34414.0,770.0,6923.0,1021.0,3447.0,725.0,2159.0,613.0,1317.0,297.0,,,3.0,6.0,Albany,Summit,inflow_16_20_Wyoming.csv,2016,2020
056,001,049,049,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,4.0,8.0,Albany,Utah,inflow_16_20_Wyoming.csv,2016,2020
056,001,051,059,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,1.0,3.0,Albany,Fairfax,inflow_16_20_Wyoming.csv,2016,2020
056,001,051,099,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Virginia,King George County,26099.0,911.0,22548.0,715.0,3551.0,699.0,1110.0,338.0,1701.0,579.0,740.0,291.0,,,3.0,5.0,Albany,King George,inflow_16_20_Wyoming.csv,2016,2020
056,001,051,770,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Virginia,Roanoke City,98392.0,1544.0,81544.0,1711.0,16848.0,1640.0,8173.0,1123.0,5803.0,932.0,2872.0,621.0,,,4.0,8.0,Albany,Roanoke City,inflow_16_20_Wyoming.csv,2016,2020
056,001,051,800,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Virginia,Suffolk City,88257.0,1177.0,77084.0,1419.0,11173.0,1152.0,4478.0,899.0,3647.0,583.0,3048.0,758.0,,,8.0,13.0,Albany,Suffolk City,inflow_16_20_Wyoming.csv,2016,2020
056,001,053,005,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Washington,Benton County,198935.0,1840.0,171312.0,1902.0,27623.0,2056.0,15898.0,1691.0,6579.0,993.0,5146.0,995.0,,,14.0,15.0,Albany,Benton,inflow_16_20_Wyoming.csv,2016,2020
056,001,053,009,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Washington,Clallam County,74657.0,926.0,65647.0,1025.0,9010.0,1012.0,5502.0,846.0,1861.0,425.0,1647.0,438.0,,,3.0,5.0,Albany,Clallam,inflow_16_20_Wyoming.csv,2016,2020
056,001,053,017,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Washington,Douglas County,41559.0,955.0,36762.0,810.0,4797.0,724.0,2115.0,530.0,2104.0,461.0,578.0,234.0,,,3.0,6.0,Albany,Douglas,inflow_16_20_Wyoming.csv,2016,2020
056,001,053,033,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,59.0,66.0,Albany,King,inflow_16_20_Wyoming.csv,2016,2020
056,001,053,037,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Washington,Kittitas County,42065.0,1027.0,34565.0,871.0,7500.0,886.0,4247.0,728.0,2032.0,533.0,1221.0,425.0,,,4.0,8.0,Albany,Kittitas,inflow_16_20_Wyoming.csv,2016,2020
056,001,053,041,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Washington,Lewis County,76789.0,1029.0,67034.0,1212.0,9755.0,1171.0,6057.0,955.0,2612.0,583.0,1086.0,346.0,,,2.0,4.0,Albany,Lewis,inflow_16_20_Wyoming.csv,2016,2020
056,001,053,047,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Washington,Okanogan County,40441.0,899.0,35324.0,919.0,5117.0,711.0,3277.0,612.0,1241.0,379.0,599.0,235.0,,,6.0,14.0,Albany,Okanogan,inflow_16_20_Wyoming.csv,2016,2020
056,001,053,053,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,8.0,10.0,Albany,Pierce,inflow_16_20_Wyoming.csv,2016,2020
056,001,053,057,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Washington,Skagit County,126107.0,1383.0,108866.0,1281.0,17241.0,1488.0,10049.0,1152.0,4731.0,757.0,2461.0,776.0,,,2.0,6.0,Albany,Skagit,inflow_16_20_Wyoming.csv,2016,2020
056,001,053,061,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Washington,Snohomish County,793867.0,3906.0,685271.0,3710.0,108596.0,3988.0,64881.0,2851.0,26013.0,1734.0,17702.0,1672.0,,,10.0,11.0,Albany,Snohomish,inflow_16_20_Wyoming.csv,2016,2020
056,001,053,063,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Washington,Spokane County,494843.0,3004.0,411084.0,3032.0,83759.0,2851.0,59720.0,2513.0,10135.0,969.0,13904.0,1569.0,,,9.0,17.0,Albany,Spokane,inflow_16_20_Wyoming.csv,2016,2020
056,001,053,073,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Washington,Whatcom County,217818.0,1940.0,179471.0,2020.0,38347.0,2290.0,26123.0,1937.0,6406.0,808.0,5818.0,1030.0,,,67.0,100.0,Albany,Whatcom,inflow_16_20_Wyoming.csv,2016,2020
056,001,055,025,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wisconsin,Dane County,528249.0,2699.0,436629.0,3186.0,91620.0,2714.0,62303.0,2541.0,12953.0,901.0,16364.0,1207.0,,,2.0,5.0,Albany,Dane,inflow_16_20_Wyoming.csv,2016,2020
056,001,055,079,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wisconsin,Milwaukee County,943254.0,2958.0,794521.0,4042.0,148590.0,4371.0,104382.0,3666.0,25029.0,1615.0,19179.0,1656.0,143.0,99.0,2.0,4.0,Albany,Milwaukee,inflow_16_20_Wyoming.csv,2016,2020
056,001,055,109,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wisconsin,St. Croix County,89719.0,1116.0,78977.0,894.0,10742.0,1022.0,4855.0,652.0,2419.0,424.0,3468.0,690.0,,,3.0,5.0,Albany,St. Croix,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,003,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Big Horn County,11437.0,356.0,10189.0,298.0,1248.0,259.0,641.0,179.0,417.0,176.0,190.0,98.0,,,28.0,24.0,Albany,Big Horn,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,005,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Campbell County,47053.0,830.0,38744.0,1134.0,8309.0,1225.0,5197.0,951.0,1061.0,373.0,2051.0,547.0,,,158.0,84.0,Albany,Campbell,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,007,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Carbon County,14860.0,374.0,12559.0,447.0,2301.0,406.0,1065.0,299.0,609.0,188.0,627.0,182.0,,,129.0,98.0,Albany,Carbon,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,009,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Converse County,14046.0,434.0,12041.0,441.0,2005.0,466.0,984.0,391.0,421.0,238.0,600.0,298.0,,,66.0,79.0,Albany,Converse,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,011,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Crook County,7449.0,370.0,6713.0,146.0,736.0,358.0,70.0,47.0,235.0,164.0,431.0,324.0,,,30.0,38.0,Albany,Crook,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,013,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Fremont County,38742.0,563.0,33174.0,556.0,5568.0,623.0,3890.0,540.0,738.0,203.0,940.0,289.0,,,157.0,121.0,Albany,Fremont,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,015,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Goshen County,13286.0,414.0,10666.0,432.0,2620.0,442.0,1407.0,322.0,657.0,241.0,556.0,196.0,,,76.0,77.0,Albany,Goshen,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,017,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Hot Springs County,4849.0,289.0,3846.0,159.0,1003.0,324.0,335.0,132.0,549.0,247.0,119.0,96.0,,,2.0,4.0,Albany,Hot Springs,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,019,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Johnson County,8297.0,567.0,7082.0,404.0,1215.0,465.0,491.0,226.0,447.0,252.0,277.0,304.0,,,24.0,21.0,Albany,Johnson,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,021,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Laramie County,97161.0,1500.0,81203.0,1742.0,15958.0,1710.0,9486.0,1288.0,1049.0,239.0,5423.0,956.0,,,311.0,121.0,Albany,Laramie,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,023,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Lincoln County,19058.0,473.0,16937.0,564.0,2121.0,505.0,1185.0,429.0,218.0,104.0,718.0,279.0,,,53.0,39.0,Albany,Lincoln,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,025,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Natrona County,80581.0,1185.0,69199.0,1125.0,11382.0,1367.0,6598.0,905.0,1747.0,403.0,3037.0,875.0,,,599.0,276.0,Albany,Natrona,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,027,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Niobrara County,2443.0,225.0,2040.0,136.0,403.0,191.0,84.0,86.0,172.0,133.0,147.0,127.0,,,2.0,5.0,Albany,Niobrara,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,029,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Park County,28926.0,930.0,24666.0,795.0,4260.0,895.0,2107.0,502.0,313.0,119.0,1840.0,718.0,,,91.0,58.0,Albany,Park,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,031,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Platte County,8693.0,440.0,7354.0,355.0,1339.0,415.0,534.0,250.0,476.0,234.0,329.0,228.0,,,2.0,4.0,Albany,Platte,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,033,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Sheridan County,30081.0,571.0,25989.0,669.0,4092.0,705.0,2375.0,575.0,437.0,182.0,1280.0,416.0,,,90.0,58.0,Albany,Sheridan,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,035,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Sublette County,9708.0,392.0,7607.0,522.0,2101.0,583.0,1541.0,515.0,107.0,87.0,453.0,246.0,,,23.0,27.0,Albany,Sublette,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,037,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Sweetwater County,42127.0,972.0,34743.0,1006.0,7384.0,1073.0,4710.0,787.0,893.0,264.0,1781.0,690.0,,,120.0,87.0,Albany,Sweetwater,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,039,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Teton County,22520.0,697.0,18448.0,672.0,4072.0,818.0,2189.0,675.0,345.0,181.0,1538.0,389.0,,,51.0,28.0,Albany,Teton,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,041,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Uinta County,20195.0,509.0,17520.0,582.0,2675.0,660.0,1652.0,514.0,557.0,351.0,466.0,130.0,,,276.0,295.0,Albany,Uinta,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,043,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Washakie County,7602.0,306.0,6667.0,379.0,935.0,289.0,599.0,259.0,227.0,153.0,109.0,54.0,,,52.0,44.0,Albany,Washakie,inflow_16_20_Wyoming.csv,2016,2020
056,001,056,045,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Wyoming,Weston County,6299.0,275.0,5472.0,373.0,827.0,350.0,512.0,328.0,147.0,67.0,168.0,87.0,,,7.0,11.0,Albany,Weston,inflow_16_20_Wyoming.csv,2016,2020
056,001,AFR,,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Africa,-,,,,,,,,,,,,,,,22.0,16.0,Albany,,inflow_16_20_Wyoming.csv,2016,2020
056,001,ASI,,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Asia,-,,,,,,,,,,,,,,,203.0,117.0,Albany,,inflow_16_20_Wyoming.csv,2016,2020
056,001,CAM,,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Central America,-,,,,,,,,,,,,,,,34.0,34.0,Albany,,inflow_16_20_Wyoming.csv,2016,2020
056,001,EUR,,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Europe,-,,,,,,,,,,,,,,,31.0,19.0,Albany,,inflow_16_20_Wyoming.csv,2016,2020
056,001,NAM,,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Northern America,-,,,,,,,,,,,,,,,3.0,5.0,Albany,,inflow_16_20_Wyoming.csv,2016,2020
056,001,SAM,,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,South America,-,,,,,,,,,,,,,,,12.0,12.0,Albany,,inflow_16_20_Wyoming.csv,2016,2020
056,003,004,019,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,30.0,38.0,Big Horn,Pima,inflow_16_20_Wyoming.csv,2016,2020
056,003,006,073,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,74.0,81.0,Big Horn,San Diego,inflow_16_20_Wyoming.csv,2016,2020
056,003,008,001,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,3.0,5.0,Big Horn,Adams,inflow_16_20_Wyoming.csv,2016,2020
056,003,008,069,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Colorado,Larimer County,340822.0,2410.0,279622.0,2991.0,61200.0,2828.0,34484.0,2415.0,13234.0,1142.0,13482.0,1453.0,,,2.0,4.0,Big Horn,Larimer,inflow_16_20_Wyoming.csv,2016,2020
056,003,008,071,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Colorado,Las Animas County,13800.0,514.0,11668.0,320.0,2132.0,443.0,1229.0,286.0,198.0,103.0,705.0,403.0,,,3.0,4.0,Big Horn,Las Animas,inflow_16_20_Wyoming.csv,2016,2020
056,003,008,081,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Colorado,Moffat County,12928.0,489.0,10240.0,578.0,2688.0,587.0,1526.0,473.0,398.0,202.0,764.0,358.0,,,5.0,10.0,Big Horn,Moffat,inflow_16_20_Wyoming.csv,2016,2020
056,003,008,123,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Colorado,Weld County,300427.0,2332.0,261415.0,2990.0,39012.0,2573.0,21906.0,2109.0,9721.0,917.0,7385.0,1015.0,,,1.0,2.0,Big Horn,Weld,inflow_16_20_Wyoming.csv,2016,2020
056,003,012,081,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Florida,Manatee County,378445.0,3279.0,333133.0,3206.0,45276.0,2832.0,26838.0,2214.0,10427.0,1185.0,8011.0,1155.0,36.0,48.0,5.0,8.0,Big Horn,Manatee,inflow_16_20_Wyoming.csv,2016,2020
056,003,012,103,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Florida,Pinellas County,949982.0,3612.0,815329.0,4598.0,134371.0,4153.0,88565.0,3612.0,25782.0,2028.0,20024.0,1463.0,282.0,211.0,8.0,12.0,Big Horn,Pinellas,inflow_16_20_Wyoming.csv,2016,2020
056,003,016,027,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,14.0,13.0,Big Horn,Canyon,inflow_16_20_Wyoming.csv,2016,2020
056,003,017,031,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,2.0,3.0,Big Horn,Cook,inflow_16_20_Wyoming.csv,2016,2020
056,003,017,093,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Illinois,Kendall County,125825.0,1409.0,111725.0,1835.0,14100.0,1652.0,4232.0,1272.0,7403.0,999.0,2465.0,486.0,,,19.0,25.0,Big Horn,Kendall,inflow_16_20_Wyoming.csv,2016,2020
