origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
015,003,037,055,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,North Carolina,Dare County,36837.0,767.0,32678.0,557.0,4159.0,768.0,1662.0,420.0,1262.0,428.0,1235.0,423.0,,,26.0,41.0,Honolulu,Dare,inflow_16_20_Hawaii.csv,2016,2020
015,003,037,063,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,North Carolina,Durham County,311027.0,2743.0,254055.0,3204.0,56972.0,3604.0,28971.0,2927.0,16703.0,1368.0,11298.0,1384.0,,,17.0,28.0,Honolulu,Durham,inflow_16_20_Hawaii.csv,2016,2020
015,003,037,085,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,North Carolina,Harnett County,130423.0,1924.0,112734.0,1445.0,17689.0,1612.0,6214.0,768.0,6813.0,901.0,4662.0,1071.0,,,91.0,82.0,Honolulu,Harnett,inflow_16_20_Hawaii.csv,2016,2020
015,003,037,093,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,North Carolina,Hoke County,51833.0,1184.0,45525.0,1054.0,6308.0,1027.0,1750.0,508.0,2844.0,661.0,1714.0,445.0,,,4.0,29.0,Honolulu,Hoke,inflow_16_20_Hawaii.csv,2016,2020
015,003,037,119,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,137.0,89.0,Honolulu,Mecklenburg,inflow_16_20_Hawaii.csv,2016,2020
015,003,037,125,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,North Carolina,Moore County,95969.0,1424.0,84938.0,1374.0,11031.0,1241.0,5193.0,857.0,2989.0,622.0,2849.0,631.0,,,14.0,22.0,Honolulu,Moore,inflow_16_20_Hawaii.csv,2016,2020
015,003,037,133,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,North Carolina,Onslow County,187283.0,3791.0,142685.0,3076.0,44564.0,3314.0,19444.0,2376.0,7670.0,1103.0,17450.0,1634.0,34.0,55.0,345.0,232.0,Honolulu,Onslow,inflow_16_20_Hawaii.csv,2016,2020
015,003,037,135,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,North Carolina,Orange County,140145.0,1970.0,114651.0,1594.0,25494.0,1767.0,10665.0,1009.0,9342.0,1203.0,5487.0,768.0,,,3.0,7.0,Honolulu,Orange,inflow_16_20_Hawaii.csv,2016,2020
015,003,037,141,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,North Carolina,Pender County,59540.0,1017.0,53173.0,849.0,6367.0,911.0,2559.0,613.0,2893.0,673.0,915.0,239.0,,,86.0,120.0,Honolulu,Pender,inflow_16_20_Hawaii.csv,2016,2020
015,003,037,143,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,North Carolina,Perquimans County,13809.0,400.0,11972.0,444.0,1837.0,543.0,825.0,383.0,676.0,252.0,336.0,182.0,,,6.0,13.0,Honolulu,Perquimans,inflow_16_20_Hawaii.csv,2016,2020
015,003,037,159,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,North Carolina,Rowan County,138013.0,1343.0,121491.0,1806.0,16522.0,1522.0,8703.0,1318.0,5798.0,679.0,2021.0,486.0,,,16.0,25.0,Honolulu,Rowan,inflow_16_20_Hawaii.csv,2016,2020
015,003,037,183,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,69.0,72.0,Honolulu,Wake,inflow_16_20_Hawaii.csv,2016,2020
015,003,037,191,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,North Carolina,Wayne County,122092.0,1603.0,104207.0,1495.0,17857.0,1632.0,10050.0,1120.0,3960.0,845.0,3847.0,765.0,28.0,45.0,18.0,28.0,Honolulu,Wayne,inflow_16_20_Hawaii.csv,2016,2020
015,003,038,015,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,6.0,8.0,Honolulu,Burleigh,inflow_16_20_Hawaii.csv,2016,2020
015,003,038,023,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,North Dakota,Divide County,2444.0,140.0,2057.0,80.0,387.0,163.0,141.0,70.0,108.0,78.0,138.0,102.0,,,12.0,20.0,Honolulu,Divide,inflow_16_20_Hawaii.csv,2016,2020
015,003,038,035,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,39.0,49.0,Honolulu,Grand Forks,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,009,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Athens County,58603.0,1177.0,45563.0,909.0,13030.0,1139.0,7955.0,796.0,3338.0,761.0,1737.0,350.0,10.0,16.0,22.0,36.0,Honolulu,Athens,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,017,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Butler County,373763.0,2577.0,322462.0,2499.0,51249.0,2484.0,28857.0,1843.0,14594.0,1224.0,7798.0,1062.0,52.0,64.0,4.0,7.0,Honolulu,Butler,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,019,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Carroll County,27777.0,518.0,24684.0,477.0,3093.0,568.0,1122.0,380.0,1306.0,364.0,665.0,306.0,,,17.0,30.0,Honolulu,Carroll,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,023,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Clark County,132406.0,1087.0,111492.0,1390.0,20914.0,1670.0,14654.0,1373.0,4987.0,834.0,1273.0,354.0,,,26.0,33.0,Honolulu,Clark,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,029,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Columbiana County,101924.0,1042.0,90461.0,1083.0,11463.0,1166.0,6693.0,870.0,2954.0,586.0,1816.0,354.0,,,10.0,15.0,Honolulu,Columbiana,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,035,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Cuyahoga County,1232086.0,3038.0,1047192.0,4493.0,184748.0,4447.0,131628.0,4194.0,30811.0,1511.0,22309.0,1537.0,146.0,117.0,26.0,31.0,Honolulu,Cuyahoga,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,041,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Delaware County,201294.0,2267.0,180155.0,1894.0,21139.0,1780.0,8220.0,953.0,8763.0,1156.0,4156.0,896.0,,,22.0,37.0,Honolulu,Delaware,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,045,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Fairfield County,152351.0,1421.0,136216.0,1503.0,16135.0,1109.0,7186.0,860.0,6679.0,802.0,2270.0,459.0,,,5.0,9.0,Honolulu,Fairfield,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,049,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,32.0,37.0,Honolulu,Franklin,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,057,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Greene County,159140.0,2156.0,137020.0,2006.0,22120.0,1727.0,10228.0,1117.0,8018.0,865.0,3874.0,835.0,,,38.0,62.0,Honolulu,Greene,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,061,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,98.0,77.0,Honolulu,Hamilton,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,085,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Lake County,228815.0,1660.0,202175.0,1596.0,26640.0,1674.0,16690.0,1280.0,6807.0,810.0,3143.0,718.0,,,13.0,21.0,Honolulu,Lake,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,089,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Licking County,172156.0,1747.0,151349.0,1851.0,20807.0,1595.0,11416.0,1089.0,6894.0,938.0,2497.0,723.0,,,12.0,18.0,Honolulu,Licking,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,093,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Lorain County,305279.0,1706.0,270457.0,1914.0,34799.0,2043.0,21335.0,1661.0,8944.0,982.0,4520.0,703.0,23.0,36.0,30.0,47.0,Honolulu,Lorain,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,099,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Mahoning County,226475.0,1621.0,197995.0,1623.0,28480.0,1712.0,17156.0,1332.0,7248.0,1063.0,4076.0,753.0,,,27.0,31.0,Honolulu,Mahoning,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,101,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Marion County,63987.0,753.0,54728.0,1104.0,9259.0,1049.0,5950.0,839.0,2529.0,418.0,780.0,324.0,,,39.0,45.0,Honolulu,Marion,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,103,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Medina County,178975.0,1289.0,160533.0,1520.0,18442.0,1639.0,8542.0,1330.0,7931.0,891.0,1969.0,376.0,,,20.0,31.0,Honolulu,Medina,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,109,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Miami County,105061.0,1033.0,91583.0,1333.0,13478.0,1353.0,7870.0,1204.0,4262.0,624.0,1346.0,421.0,,,12.0,18.0,Honolulu,Miami,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,113,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Montgomery County,522775.0,2483.0,435398.0,3616.0,87377.0,3158.0,59613.0,2965.0,18426.0,1251.0,9338.0,1035.0,,,51.0,62.0,Honolulu,Montgomery,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,119,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Muskingum County,85871.0,1072.0,74084.0,1376.0,11787.0,1626.0,7568.0,1275.0,3411.0,829.0,808.0,283.0,,,46.0,69.0,Honolulu,Muskingum,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,129,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Pickaway County,57765.0,972.0,48582.0,972.0,9183.0,1383.0,4193.0,894.0,4077.0,753.0,913.0,353.0,,,21.0,32.0,Honolulu,Pickaway,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,133,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Portage County,157990.0,1615.0,138272.0,1625.0,19718.0,1636.0,10454.0,1075.0,6894.0,906.0,2370.0,531.0,,,10.0,21.0,Honolulu,Portage,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,141,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Ross County,75360.0,775.0,65412.0,950.0,9948.0,1036.0,6598.0,964.0,2985.0,471.0,365.0,162.0,,,9.0,13.0,Honolulu,Ross,inflow_16_20_Hawaii.csv,2016,2020
015,003,039,165,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Ohio,Warren County,226493.0,2077.0,200431.0,2381.0,25992.0,1728.0,11138.0,1371.0,10678.0,1023.0,4176.0,814.0,70.0,109.0,32.0,34.0,Honolulu,Warren,inflow_16_20_Hawaii.csv,2016,2020
015,003,040,013,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oklahoma,Bryan County,46105.0,583.0,37990.0,862.0,8115.0,822.0,5552.0,711.0,1206.0,246.0,1357.0,303.0,,,11.0,19.0,Honolulu,Bryan,inflow_16_20_Hawaii.csv,2016,2020
015,003,040,027,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oklahoma,Cleveland County,271117.0,2556.0,223715.0,2332.0,47402.0,2390.0,27673.0,1901.0,12486.0,1225.0,7243.0,853.0,,,43.0,66.0,Honolulu,Cleveland,inflow_16_20_Hawaii.csv,2016,2020
015,003,040,031,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oklahoma,Comanche County,114901.0,1765.0,89660.0,1462.0,25241.0,1608.0,13494.0,1262.0,4258.0,650.0,7489.0,1001.0,,,18.0,20.0,Honolulu,Comanche,inflow_16_20_Hawaii.csv,2016,2020
015,003,040,047,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oklahoma,Garfield County,59820.0,961.0,50592.0,1132.0,9228.0,1005.0,5603.0,838.0,1961.0,395.0,1664.0,383.0,,,110.0,160.0,Honolulu,Garfield,inflow_16_20_Hawaii.csv,2016,2020
015,003,040,109,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,43.0,50.0,Honolulu,Oklahoma,inflow_16_20_Hawaii.csv,2016,2020
015,003,041,005,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oregon,Clackamas County,407805.0,2804.0,354132.0,2659.0,53673.0,2856.0,26385.0,1986.0,18432.0,1680.0,8856.0,851.0,,,11.0,17.0,Honolulu,Clackamas,inflow_16_20_Hawaii.csv,2016,2020
015,003,041,009,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oregon,Columbia County,50905.0,957.0,43693.0,1120.0,7212.0,1159.0,3909.0,955.0,1845.0,463.0,1458.0,482.0,,,9.0,14.0,Honolulu,Columbia,inflow_16_20_Hawaii.csv,2016,2020
015,003,041,017,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,52.0,90.0,Honolulu,Deschutes,inflow_16_20_Hawaii.csv,2016,2020
015,003,041,029,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oregon,Jackson County,215648.0,1672.0,180407.0,2612.0,35241.0,2221.0,24260.0,2116.0,5402.0,842.0,5579.0,825.0,,,93.0,76.0,Honolulu,Jackson,inflow_16_20_Hawaii.csv,2016,2020
015,003,041,031,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oregon,Jefferson County,22860.0,664.0,19264.0,636.0,3596.0,630.0,1770.0,399.0,1568.0,428.0,258.0,89.0,,,7.0,19.0,Honolulu,Jefferson,inflow_16_20_Hawaii.csv,2016,2020
015,003,041,033,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oregon,Josephine County,85829.0,1378.0,73981.0,1221.0,11848.0,1460.0,6697.0,1070.0,3371.0,864.0,1780.0,506.0,,,45.0,58.0,Honolulu,Josephine,inflow_16_20_Hawaii.csv,2016,2020
015,003,041,035,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oregon,Klamath County,66037.0,988.0,55163.0,977.0,10874.0,1102.0,6562.0,782.0,1787.0,496.0,2525.0,641.0,,,5.0,7.0,Honolulu,Klamath,inflow_16_20_Hawaii.csv,2016,2020
015,003,041,039,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oregon,Lane County,362875.0,2241.0,294963.0,2640.0,67912.0,2626.0,50452.0,2322.0,8702.0,911.0,8758.0,1028.0,,,62.0,48.0,Honolulu,Lane,inflow_16_20_Hawaii.csv,2016,2020
015,003,041,045,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,15.0,26.0,Honolulu,Malheur,inflow_16_20_Hawaii.csv,2016,2020
015,003,041,047,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,21.0,26.0,Honolulu,Marion,inflow_16_20_Hawaii.csv,2016,2020
015,003,041,051,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,64.0,49.0,Honolulu,Multnomah,inflow_16_20_Hawaii.csv,2016,2020
015,003,041,053,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oregon,Polk County,82127.0,1810.0,69971.0,1397.0,12156.0,1616.0,4269.0,919.0,6646.0,1021.0,1241.0,412.0,,,41.0,59.0,Honolulu,Polk,inflow_16_20_Hawaii.csv,2016,2020
015,003,041,067,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,188.0,139.0,Honolulu,Washington,inflow_16_20_Hawaii.csv,2016,2020
015,003,042,003,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,51.0,46.0,Honolulu,Allegheny,inflow_16_20_Hawaii.csv,2016,2020
015,003,042,017,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,121.0,104.0,Honolulu,Bucks,inflow_16_20_Hawaii.csv,2016,2020
015,003,042,043,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Pennsylvania,Dauphin County,270882.0,3314.0,229575.0,3275.0,41248.0,2580.0,24698.0,2058.0,11069.0,1239.0,5481.0,810.0,59.0,73.0,10.0,18.0,Honolulu,Dauphin,inflow_16_20_Hawaii.csv,2016,2020
015,003,042,045,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,23.0,27.0,Honolulu,Delaware,inflow_16_20_Hawaii.csv,2016,2020
015,003,042,049,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Pennsylvania,Erie County,269754.0,1505.0,230350.0,2043.0,39364.0,1986.0,26999.0,1717.0,4732.0,685.0,7633.0,945.0,40.0,37.0,9.0,13.0,Honolulu,Erie,inflow_16_20_Hawaii.csv,2016,2020
015,003,042,051,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Pennsylvania,Fayette County,128893.0,1010.0,117139.0,1057.0,11718.0,1057.0,7213.0,818.0,3002.0,499.0,1503.0,423.0,36.0,58.0,13.0,20.0,Honolulu,Fayette,inflow_16_20_Hawaii.csv,2016,2020
015,003,042,101,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,153.0,99.0,Honolulu,Philadelphia,inflow_16_20_Hawaii.csv,2016,2020
015,003,042,133,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Pennsylvania,York County,438969.0,1913.0,391028.0,2739.0,47846.0,2636.0,31693.0,2107.0,9149.0,880.0,7004.0,958.0,95.0,113.0,10.0,16.0,Honolulu,York,inflow_16_20_Hawaii.csv,2016,2020
