origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
10,001,06,053,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,California,Monterey County,425159.0,2496.0,375489.0,2708.0,49568.0,2805.0,25894.0,2062.0,13014.0,1226.0,10660.0,1146.0,102.0,89.0,7.0,15.0,Kent,Monterey,10_001,06_053,inflow_13_17_Delaware.csv,2013,2017
10,001,06,067,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,32.0,50.0,Kent,Sacramento,10_001,06_067,inflow_13_17_Delaware.csv,2013,2017
10,001,06,073,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,7.0,16.0,Kent,San Diego,10_001,06_073,inflow_13_17_Delaware.csv,2013,2017
10,001,06,075,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,California,San Francisco County,854321.0,3326.0,732218.0,2743.0,122103.0,3581.0,56683.0,2329.0,45509.0,2472.0,19911.0,1480.0,,,4.0,10.0,Kent,San Francisco,10_001,06_075,inflow_13_17_Delaware.csv,2013,2017
10,001,08,005,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Colorado,Arapahoe County,612269.0,3956.0,500547.0,3900.0,111722.0,3803.0,53268.0,2754.0,39514.0,1915.0,18940.0,1545.0,,,4.0,8.0,Kent,Arapahoe,10_001,08_005,inflow_13_17_Delaware.csv,2013,2017
10,001,08,041,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,28.0,45.0,Kent,El Paso,10_001,08_041,inflow_13_17_Delaware.csv,2013,2017
10,001,08,077,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Colorado,Mesa County,144092.0,1710.0,117949.0,2047.0,26143.0,1907.0,18212.0,1600.0,3491.0,526.0,4440.0,678.0,,,19.0,28.0,Kent,Mesa,10_001,08_077,inflow_13_17_Delaware.csv,2013,2017
10,001,09,001,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,4.0,9.0,Kent,Fairfield,10_001,09_001,inflow_13_17_Delaware.csv,2013,2017
10,001,09,003,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,28.0,39.0,Kent,Hartford,10_001,09_003,inflow_13_17_Delaware.csv,2013,2017
10,001,09,009,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,14.0,20.0,Kent,New Haven,10_001,09_009,inflow_13_17_Delaware.csv,2013,2017
10,001,09,011,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Connecticut,New London County,266210.0,1757.0,230436.0,2006.0,35765.0,1933.0,21038.0,1487.0,5260.0,663.0,9467.0,1054.0,9.0,14.0,4.0,9.0,Kent,New London,10_001,09_011,inflow_13_17_Delaware.csv,2013,2017
10,001,10,003,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,2163.0,510.0,Kent,New Castle,10_001,10_003,inflow_13_17_Delaware.csv,2013,2017
10,001,10,005,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,1600.0,487.0,Kent,Sussex,10_001,10_005,inflow_13_17_Delaware.csv,2013,2017
10,001,11,001,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,138.0,56.0,Kent,District of Columbia,10_001,11_001,inflow_13_17_Delaware.csv,2013,2017
10,001,12,005,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Florida,Bay County,179164.0,1758.0,141543.0,2071.0,37621.0,2170.0,22640.0,1606.0,7727.0,1046.0,7254.0,850.0,,,43.0,65.0,Kent,Bay,10_001,12_005,inflow_13_17_Delaware.csv,2013,2017
10,001,12,011,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,7.0,13.0,Kent,Broward,10_001,12_011,inflow_13_17_Delaware.csv,2013,2017
10,001,12,015,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Florida,Charlotte County,165056.0,2065.0,143369.0,1715.0,21687.0,1972.0,11847.0,1195.0,5921.0,1280.0,3919.0,658.0,,,1.0,3.0,Kent,Charlotte,10_001,12_015,inflow_13_17_Delaware.csv,2013,2017
10,001,12,021,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Florida,Collier County,343063.0,3029.0,293818.0,3332.0,49245.0,2877.0,31767.0,2661.0,9473.0,971.0,8005.0,935.0,,,7.0,15.0,Kent,Collier,10_001,12_021,inflow_13_17_Delaware.csv,2013,2017
10,001,12,033,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Florida,Escambia County,301079.0,2443.0,250839.0,2528.0,50240.0,2830.0,27400.0,1979.0,7003.0,1126.0,15837.0,1393.0,,,7.0,16.0,Kent,Escambia,10_001,12_033,inflow_13_17_Delaware.csv,2013,2017
10,001,12,086,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Florida,Miami-Dade County,2665776.0,4975.0,2352487.0,6682.0,312806.0,7404.0,218528.0,5933.0,54549.0,3416.0,39729.0,2147.0,483.0,176.0,43.0,49.0,Kent,Miami-Dade,10_001,12_086,inflow_13_17_Delaware.csv,2013,2017
10,001,12,091,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Florida,Okaloosa County,195048.0,2373.0,157199.0,1974.0,37849.0,2397.0,18369.0,1480.0,7999.0,1196.0,11481.0,1246.0,,,6.0,13.0,Kent,Okaloosa,10_001,12_091,inflow_13_17_Delaware.csv,2013,2017
10,001,12,095,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,6.0,15.0,Kent,Orange,10_001,12_095,inflow_13_17_Delaware.csv,2013,2017
10,001,12,097,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Florida,Osceola County,314381.0,3509.0,273984.0,3919.0,39641.0,3009.0,20213.0,2347.0,12607.0,1511.0,6821.0,895.0,756.0,302.0,30.0,33.0,Kent,Osceola,10_001,12_097,inflow_13_17_Delaware.csv,2013,2017
10,001,12,099,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,115.0,163.0,Kent,Palm Beach,10_001,12_099,inflow_13_17_Delaware.csv,2013,2017
10,001,12,105,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Florida,Polk County,634884.0,3547.0,548247.0,3771.0,86411.0,3958.0,55421.0,2943.0,20102.0,2183.0,10888.0,1184.0,226.0,144.0,5.0,12.0,Kent,Polk,10_001,12_105,inflow_13_17_Delaware.csv,2013,2017
10,001,12,109,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Florida,St. Johns County,215794.0,2785.0,184419.0,2862.0,31375.0,2108.0,15575.0,1644.0,9179.0,1116.0,6621.0,894.0,,,3.0,6.0,Kent,St. Johns,10_001,12_109,inflow_13_17_Delaware.csv,2013,2017
10,001,13,063,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Georgia,Clayton County,263394.0,3099.0,216456.0,2719.0,46866.0,2638.0,24804.0,2162.0,17763.0,1894.0,4299.0,755.0,72.0,116.0,6.0,13.0,Kent,Clayton,10_001,13_063,inflow_13_17_Delaware.csv,2013,2017
10,001,13,121,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,27.0,32.0,Kent,Fulton,10_001,13_121,inflow_13_17_Delaware.csv,2013,2017
10,001,13,135,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Georgia,Gwinnett County,873398.0,4510.0,768623.0,4547.0,104694.0,3737.0,53837.0,3250.0,31599.0,1974.0,19258.0,1535.0,81.0,103.0,273.0,367.0,Kent,Gwinnett,10_001,13_135,inflow_13_17_Delaware.csv,2013,2017
10,001,13,153,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Georgia,Houston County,147763.0,1962.0,123686.0,2131.0,24077.0,2073.0,13971.0,1619.0,6563.0,1128.0,3543.0,619.0,,,6.0,10.0,Kent,Houston,10_001,13_153,inflow_13_17_Delaware.csv,2013,2017
10,001,13,185,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Georgia,Lowndes County,111171.0,1623.0,90086.0,1687.0,21085.0,1650.0,12427.0,1415.0,4101.0,770.0,4557.0,669.0,,,31.0,48.0,Kent,Lowndes,10_001,13_185,inflow_13_17_Delaware.csv,2013,2017
10,001,13,217,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Georgia,Newton County,103696.0,2052.0,90029.0,1888.0,13667.0,1611.0,5469.0,1011.0,6557.0,1337.0,1641.0,466.0,,,74.0,119.0,Kent,Newton,10_001,13_217,inflow_13_17_Delaware.csv,2013,2017
10,001,13,245,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Georgia,Richmond County,197847.0,2182.0,164716.0,2135.0,33131.0,2006.0,18670.0,1762.0,6856.0,1053.0,7605.0,952.0,,,49.0,83.0,Kent,Richmond,10_001,13_245,inflow_13_17_Delaware.csv,2013,2017
10,001,15,003,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,47.0,55.0,Kent,Honolulu,10_001,15_003,inflow_13_17_Delaware.csv,2013,2017
10,001,16,083,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,6.0,15.0,Kent,Twin Falls,10_001,16_083,inflow_13_17_Delaware.csv,2013,2017
10,001,17,031,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,101.0,95.0,Kent,Cook,10_001,17_031,inflow_13_17_Delaware.csv,2013,2017
10,001,17,095,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Illinois,Knox County,51135.0,593.0,45779.0,529.0,5356.0,595.0,2799.0,388.0,1506.0,322.0,1051.0,333.0,,,143.0,206.0,Kent,Knox,10_001,17_095,inflow_13_17_Delaware.csv,2013,2017
10,001,21,225,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Kentucky,Union County,14277.0,462.0,11854.0,417.0,2423.0,467.0,1430.0,386.0,653.0,230.0,340.0,229.0,,,10.0,22.0,Kent,Union,10_001,21_225,inflow_13_17_Delaware.csv,2013,2017
10,001,22,011,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Louisiana,Beauregard Parish,35546.0,840.0,31111.0,782.0,4435.0,606.0,2155.0,451.0,1591.0,465.0,689.0,269.0,,,9.0,15.0,Kent,Beauregard Parish,10_001,22_011,inflow_13_17_Delaware.csv,2013,2017
10,001,22,061,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Louisiana,Lincoln Parish,45950.0,762.0,36158.0,1124.0,9792.0,1109.0,6821.0,967.0,1757.0,425.0,1214.0,268.0,,,8.0,19.0,Kent,Lincoln Parish,10_001,22_061,inflow_13_17_Delaware.csv,2013,2017
10,001,23,013,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,18.0,29.0,Kent,Knox,10_001,23_013,inflow_13_17_Delaware.csv,2013,2017
10,001,24,001,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Maryland,Allegany County,71604.0,854.0,60825.0,1013.0,10779.0,1132.0,6861.0,804.0,2135.0,364.0,1783.0,456.0,,,14.0,25.0,Kent,Allegany,10_001,24_001,inflow_13_17_Delaware.csv,2013,2017
10,001,24,003,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Maryland,Anne Arundel County,559231.0,2786.0,481072.0,3011.0,78159.0,3074.0,41588.0,2316.0,15546.0,1194.0,21025.0,1568.0,,,158.0,103.0,Kent,Anne Arundel,10_001,24_003,inflow_13_17_Delaware.csv,2013,2017
10,001,24,005,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Maryland,Baltimore County,814660.0,3384.0,717721.0,2792.0,96906.0,3089.0,55114.0,2336.0,24695.0,1797.0,17097.0,1416.0,33.0,31.0,122.0,98.0,Kent,Baltimore,10_001,24_005,inflow_13_17_Delaware.csv,2013,2017
10,001,24,009,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Maryland,Calvert County,90086.0,1249.0,79790.0,1138.0,10296.0,1314.0,4240.0,672.0,3249.0,959.0,2807.0,527.0,,,100.0,122.0,Kent,Calvert,10_001,24_009,inflow_13_17_Delaware.csv,2013,2017
10,001,24,011,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Maryland,Caroline County,32450.0,608.0,28426.0,658.0,4024.0,745.0,2293.0,583.0,960.0,288.0,771.0,280.0,,,72.0,82.0,Kent,Caroline,10_001,24_011,inflow_13_17_Delaware.csv,2013,2017
10,001,24,015,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Maryland,Cecil County,101239.0,1017.0,90864.0,1124.0,10375.0,933.0,4958.0,752.0,1907.0,410.0,3510.0,501.0,,,200.0,175.0,Kent,Cecil,10_001,24_015,inflow_13_17_Delaware.csv,2013,2017
10,001,24,017,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Maryland,Charles County,154389.0,1652.0,137677.0,1518.0,16712.0,1588.0,6796.0,928.0,5076.0,892.0,4840.0,775.0,,,52.0,54.0,Kent,Charles,10_001,24_017,inflow_13_17_Delaware.csv,2013,2017
10,001,24,019,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Maryland,Dorchester County,32376.0,626.0,27921.0,657.0,4455.0,687.0,2530.0,508.0,1214.0,302.0,711.0,271.0,,,52.0,46.0,Kent,Dorchester,10_001,24_019,inflow_13_17_Delaware.csv,2013,2017
10,001,24,021,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Maryland,Frederick County,243443.0,1644.0,214687.0,1647.0,28711.0,1732.0,14354.0,1268.0,6618.0,912.0,7739.0,969.0,45.0,60.0,8.0,14.0,Kent,Frederick,10_001,24_021,inflow_13_17_Delaware.csv,2013,2017
10,001,24,025,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Maryland,Harford County,246893.0,1654.0,220490.0,1648.0,26387.0,1611.0,13872.0,1189.0,7043.0,957.0,5472.0,661.0,16.0,25.0,64.0,50.0,Kent,Harford,10_001,24_025,inflow_13_17_Delaware.csv,2013,2017
10,001,24,027,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Maryland,Howard County,309455.0,2209.0,270685.0,1945.0,38770.0,2184.0,16103.0,1400.0,12677.0,1263.0,9990.0,1157.0,,,18.0,22.0,Kent,Howard,10_001,24_027,inflow_13_17_Delaware.csv,2013,2017
10,001,24,029,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Maryland,Kent County,19426.0,644.0,16751.0,433.0,2675.0,595.0,1138.0,313.0,1145.0,446.0,392.0,166.0,,,94.0,92.0,Kent,Kent,10_001,24_029,inflow_13_17_Delaware.csv,2013,2017
