origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
030,059,030,037,Montana,Meagher County,1890.0,13.0,1575.0,99.0,315.0,102.0,160.0,82.0,102.0,67.0,53.0,38.0,,,Montana,Golden Valley County,640.0,76.0,594.0,71.0,46.0,37.0,11.0,7.0,7.0,9.0,28.0,40.0,,,7.0,9.0,Meagher,Golden Valley,inflow_09_13_Montana.csv,2009,2013
030,059,030,047,Montana,Meagher County,1890.0,13.0,1575.0,99.0,315.0,102.0,160.0,82.0,102.0,67.0,53.0,38.0,,,Montana,Lake County,27930.0,575.0,23960.0,558.0,3970.0,606.0,2430.0,429.0,1105.0,340.0,435.0,199.0,,,5.0,10.0,Meagher,Lake,inflow_09_13_Montana.csv,2009,2013
030,059,030,049,Montana,Meagher County,1890.0,13.0,1575.0,99.0,315.0,102.0,160.0,82.0,102.0,67.0,53.0,38.0,,,Montana,Lewis and Clark County,63739.0,941.0,53039.0,1055.0,10700.0,1140.0,6358.0,920.0,2348.0,514.0,1994.0,350.0,,,6.0,9.0,Meagher,Lewis and Clark,inflow_09_13_Montana.csv,2009,2013
030,059,030,055,Montana,Meagher County,1890.0,13.0,1575.0,99.0,315.0,102.0,160.0,82.0,102.0,67.0,53.0,38.0,,,Montana,McCone County,1807.0,156.0,1696.0,128.0,111.0,83.0,24.0,18.0,79.0,78.0,8.0,9.0,,,2.0,4.0,Meagher,McCone,inflow_09_13_Montana.csv,2009,2013
030,059,030,057,Montana,Meagher County,1890.0,13.0,1575.0,99.0,315.0,102.0,160.0,82.0,102.0,67.0,53.0,38.0,,,Montana,Madison County,7880.0,353.0,6592.0,258.0,1288.0,326.0,492.0,195.0,439.0,199.0,357.0,169.0,,,2.0,3.0,Meagher,Madison,inflow_09_13_Montana.csv,2009,2013
030,059,030,105,Montana,Meagher County,1890.0,13.0,1575.0,99.0,315.0,102.0,160.0,82.0,102.0,67.0,53.0,38.0,,,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,1.0,2.0,Meagher,Valley,inflow_09_13_Montana.csv,2009,2013
030,059,030,111,Montana,Meagher County,1890.0,13.0,1575.0,99.0,315.0,102.0,160.0,82.0,102.0,67.0,53.0,38.0,,,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,14.0,13.0,Meagher,Yellowstone,inflow_09_13_Montana.csv,2009,2013
030,059,053,009,Montana,Meagher County,1890.0,13.0,1575.0,99.0,315.0,102.0,160.0,82.0,102.0,67.0,53.0,38.0,,,Washington,Clallam County,70715.0,813.0,61093.0,921.0,9622.0,822.0,5561.0,693.0,2235.0,426.0,1826.0,373.0,,,1.0,2.0,Meagher,Clallam,inflow_09_13_Montana.csv,2009,2013
030,059,053,033,Montana,Meagher County,1890.0,13.0,1575.0,99.0,315.0,102.0,160.0,82.0,102.0,67.0,53.0,38.0,,,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,3.0,8.0,Meagher,King,inflow_09_13_Montana.csv,2009,2013
030,061,004,025,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,Arizona,Yavapai County,204342.0,1738.0,169364.0,2626.0,34978.0,2686.0,23062.0,2404.0,5041.0,744.0,6875.0,734.0,,,8.0,12.0,Mineral,Yavapai,inflow_09_13_Montana.csv,2009,2013
030,061,006,033,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,California,Lake County,61795.0,941.0,51196.0,1490.0,10599.0,1303.0,7401.0,1146.0,2343.0,482.0,855.0,255.0,,,48.0,62.0,Mineral,Lake,inflow_09_13_Montana.csv,2009,2013
030,061,006,095,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,11.0,15.0,Mineral,Solano,inflow_09_13_Montana.csv,2009,2013
030,061,008,059,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,2.0,3.0,Mineral,Jefferson,inflow_09_13_Montana.csv,2009,2013
030,061,016,055,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,Idaho,Kootenai County,137374.0,1504.0,115400.0,2033.0,21974.0,1744.0,14042.0,1423.0,2038.0,354.0,5894.0,812.0,,,32.0,30.0,Mineral,Kootenai,inflow_09_13_Montana.csv,2009,2013
030,061,016,057,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,Idaho,Latah County,35312.0,1031.0,26262.0,909.0,9050.0,1030.0,5250.0,748.0,1287.0,377.0,2513.0,492.0,,,1.0,2.0,Mineral,Latah,inflow_09_13_Montana.csv,2009,2013
030,061,017,031,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,24.0,31.0,Mineral,Cook,inflow_09_13_Montana.csv,2009,2013
030,061,030,001,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,Montana,Beaverhead County,9252.0,378.0,7459.0,262.0,1793.0,379.0,733.0,194.0,724.0,222.0,336.0,177.0,,,32.0,41.0,Mineral,Beaverhead,inflow_09_13_Montana.csv,2009,2013
030,061,030,013,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,Montana,Cascade County,80534.0,1193.0,66143.0,1064.0,14391.0,1254.0,8462.0,804.0,2323.0,421.0,3606.0,697.0,,,9.0,13.0,Mineral,Cascade,inflow_09_13_Montana.csv,2009,2013
030,061,030,029,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,2.0,4.0,Mineral,Flathead,inflow_09_13_Montana.csv,2009,2013
030,061,030,059,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,Montana,Meagher County,1864.0,105.0,1575.0,99.0,289.0,105.0,160.0,82.0,78.0,54.0,51.0,45.0,,,44.0,50.0,Mineral,Meagher,inflow_09_13_Montana.csv,2009,2013
030,061,030,063,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,Montana,Missoula County,108574.0,1453.0,85257.0,1617.0,23317.0,1807.0,14493.0,1409.0,4366.0,825.0,4458.0,799.0,,,5.0,9.0,Mineral,Missoula,inflow_09_13_Montana.csv,2009,2013
030,061,030,077,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,Montana,Powell County,7022.0,416.0,5562.0,259.0,1460.0,387.0,534.0,180.0,716.0,337.0,210.0,139.0,,,1.0,2.0,Mineral,Powell,inflow_09_13_Montana.csv,2009,2013
030,061,030,081,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,Montana,Ravalli County,40118.0,845.0,34097.0,892.0,6021.0,848.0,3337.0,609.0,1292.0,385.0,1392.0,447.0,,,4.0,6.0,Mineral,Ravalli,inflow_09_13_Montana.csv,2009,2013
030,061,030,093,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,Montana,Silver Bow County,33229.0,901.0,27359.0,986.0,5870.0,905.0,3542.0,709.0,1371.0,452.0,957.0,320.0,,,42.0,46.0,Mineral,Silver Bow,inflow_09_13_Montana.csv,2009,2013
030,061,030,111,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,4.0,8.0,Mineral,Yellowstone,inflow_09_13_Montana.csv,2009,2013
030,061,032,003,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,4.0,6.0,Mineral,Clark,inflow_09_13_Montana.csv,2009,2013
030,061,035,001,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,1.0,2.0,Mineral,Bernalillo,inflow_09_13_Montana.csv,2009,2013
030,061,046,113,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,South Dakota,Shannon County,14310.0,438.0,12586.0,280.0,1724.0,506.0,544.0,244.0,684.0,183.0,496.0,369.0,,,1.0,11.0,Mineral,Shannon,inflow_09_13_Montana.csv,2009,2013
030,061,049,011,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,Utah,Davis County,306241.0,2322.0,263733.0,2623.0,42508.0,2412.0,20298.0,1857.0,14365.0,1421.0,7845.0,1001.0,,,11.0,16.0,Mineral,Davis,inflow_09_13_Montana.csv,2009,2013
030,063,002,020,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,73.0,89.0,Missoula,Anchorage Municipality,inflow_09_13_Montana.csv,2009,2013
030,063,002,110,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Alaska,Juneau City and Borough,32971.0,946.0,25496.0,727.0,7475.0,1092.0,3788.0,629.0,631.0,156.0,3056.0,781.0,,,29.0,45.0,Missoula,Juneau City and Borough,inflow_09_13_Montana.csv,2009,2013
030,063,002,122,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Alaska,Kenai Peninsula Borough,58795.0,1069.0,46404.0,884.0,12391.0,1011.0,5276.0,624.0,1911.0,463.0,5204.0,802.0,,,29.0,47.0,Missoula,Kenai Peninsula Borough,inflow_09_13_Montana.csv,2009,2013
030,063,002,220,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Alaska,Sitka City and Borough,9602.0,456.0,7389.0,264.0,2213.0,468.0,778.0,157.0,412.0,186.0,1023.0,345.0,,,8.0,16.0,Missoula,Sitka City and Borough,inflow_09_13_Montana.csv,2009,2013
030,063,002,261,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Alaska,Valdez-Cordova Census Area,10970.0,507.0,7734.0,463.0,3228.0,596.0,1093.0,348.0,479.0,196.0,1656.0,385.0,8.0,13.0,4.0,8.0,Missoula,Valdez-Cordova Census Area,inflow_09_13_Montana.csv,2009,2013
030,063,004,005,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Arizona,Coconino County,131206.0,1639.0,106123.0,1633.0,25083.0,1766.0,14237.0,1217.0,6456.0,1125.0,4390.0,615.0,,,31.0,48.0,Missoula,Coconino,inflow_09_13_Montana.csv,2009,2013
030,063,004,013,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,194.0,253.0,Missoula,Maricopa,inflow_09_13_Montana.csv,2009,2013
030,063,004,019,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,49.0,57.0,Missoula,Pima,inflow_09_13_Montana.csv,2009,2013
030,063,004,025,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Arizona,Yavapai County,204342.0,1738.0,169364.0,2626.0,34978.0,2686.0,23062.0,2404.0,5041.0,744.0,6875.0,734.0,,,8.0,11.0,Missoula,Yavapai,inflow_09_13_Montana.csv,2009,2013
030,063,005,119,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Arkansas,Pulaski County,382318.0,2483.0,317476.0,2615.0,64821.0,3347.0,42115.0,2511.0,12134.0,1276.0,10572.0,1193.0,21.0,35.0,31.0,41.0,Missoula,Pulaski,inflow_09_13_Montana.csv,2009,2013
030,063,006,001,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,7.0,15.0,Missoula,Alameda,inflow_09_13_Montana.csv,2009,2013
030,063,006,009,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,Calaveras County,44902.0,650.0,40117.0,834.0,4785.0,836.0,2524.0,662.0,1671.0,437.0,590.0,267.0,,,12.0,18.0,Missoula,Calaveras,inflow_09_13_Montana.csv,2009,2013
030,063,006,013,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,Contra Costa County,1044130.0,3658.0,899929.0,5047.0,144191.0,4462.0,99408.0,3970.0,31062.0,1753.0,13721.0,1295.0,10.0,16.0,7.0,14.0,Missoula,Contra Costa,inflow_09_13_Montana.csv,2009,2013
030,063,006,023,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,Humboldt County,132313.0,1409.0,108151.0,1597.0,24162.0,1568.0,16260.0,1248.0,5152.0,683.0,2750.0,561.0,,,8.0,12.0,Missoula,Humboldt,inflow_09_13_Montana.csv,2009,2013
030,063,006,027,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,Inyo County,18167.0,395.0,16137.0,378.0,2030.0,444.0,921.0,319.0,505.0,159.0,604.0,181.0,,,41.0,44.0,Missoula,Inyo,inflow_09_13_Montana.csv,2009,2013
030,063,006,029,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,8.0,14.0,Missoula,Kern,inflow_09_13_Montana.csv,2009,2013
030,063,006,035,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,Lassen County,31412.0,791.0,23943.0,694.0,7469.0,754.0,3297.0,531.0,2950.0,367.0,1222.0,315.0,,,17.0,26.0,Missoula,Lassen,inflow_09_13_Montana.csv,2009,2013
030,063,006,037,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,55.0,54.0,Missoula,Los Angeles,inflow_09_13_Montana.csv,2009,2013
030,063,006,059,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,63.0,54.0,Missoula,Orange,inflow_09_13_Montana.csv,2009,2013
030,063,006,065,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,36.0,53.0,Missoula,Riverside,inflow_09_13_Montana.csv,2009,2013
030,063,006,067,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,19.0,32.0,Missoula,Sacramento,inflow_09_13_Montana.csv,2009,2013
030,063,006,073,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,53.0,77.0,Missoula,San Diego,inflow_09_13_Montana.csv,2009,2013
030,063,006,075,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,San Francisco County,808932.0,3615.0,681514.0,3486.0,127418.0,3750.0,66147.0,2706.0,42998.0,2040.0,18273.0,1523.0,,,39.0,38.0,Missoula,San Francisco,inflow_09_13_Montana.csv,2009,2013
030,063,006,085,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,11.0,16.0,Missoula,Santa Clara,inflow_09_13_Montana.csv,2009,2013
030,063,006,089,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,Shasta County,175612.0,1593.0,145324.0,1987.0,30288.0,1792.0,20699.0,1567.0,6049.0,803.0,3540.0,592.0,,,5.0,9.0,Missoula,Shasta,inflow_09_13_Montana.csv,2009,2013
030,063,006,091,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,Sierra County,3472.0,426.0,2917.0,235.0,555.0,320.0,85.0,55.0,192.0,97.0,278.0,336.0,,,63.0,91.0,Missoula,Sierra,inflow_09_13_Montana.csv,2009,2013
030,063,006,097,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,Sonoma County,481667.0,2274.0,410951.0,3093.0,70716.0,3044.0,52060.0,2783.0,12902.0,1272.0,5754.0,856.0,,,27.0,34.0,Missoula,Sonoma,inflow_09_13_Montana.csv,2009,2013
030,063,006,111,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,California,Ventura County,814106.0,3213.0,708796.0,4001.0,105310.0,4079.0,71815.0,3623.0,21266.0,1601.0,12229.0,1164.0,,,12.0,17.0,Missoula,Ventura,inflow_09_13_Montana.csv,2009,2013
030,063,008,013,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,26.0,28.0,Missoula,Boulder,inflow_09_13_Montana.csv,2009,2013
030,063,008,031,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,24.0,23.0,Missoula,Denver,inflow_09_13_Montana.csv,2009,2013
030,063,008,041,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,7.0,13.0,Missoula,El Paso,inflow_09_13_Montana.csv,2009,2013
030,063,008,045,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Colorado,Garfield County,55569.0,1138.0,44537.0,1466.0,11032.0,1404.0,6819.0,1209.0,2337.0,469.0,1876.0,448.0,,,6.0,14.0,Missoula,Garfield,inflow_09_13_Montana.csv,2009,2013
030,063,008,059,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,9.0,13.0,Missoula,Jefferson,inflow_09_13_Montana.csv,2009,2013
030,063,008,069,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,13.0,18.0,Missoula,Larimer,inflow_09_13_Montana.csv,2009,2013
030,063,008,101,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Colorado,Pueblo County,158329.0,1268.0,130025.0,1813.0,28304.0,2036.0,20532.0,1642.0,4509.0,673.0,3263.0,920.0,,,20.0,18.0,Missoula,Pueblo,inflow_09_13_Montana.csv,2009,2013
030,063,008,107,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Colorado,Routt County,23764.0,690.0,18778.0,685.0,4986.0,677.0,2651.0,568.0,1400.0,390.0,935.0,245.0,,,44.0,62.0,Missoula,Routt,inflow_09_13_Montana.csv,2009,2013
030,063,011,001,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,11.0,Missoula,District of Columbia,inflow_09_13_Montana.csv,2009,2013
030,063,012,017,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Florida,Citrus County,139697.0,1605.0,122697.0,1660.0,17000.0,1562.0,9039.0,1239.0,5169.0,834.0,2792.0,476.0,,,117.0,185.0,Missoula,Citrus,inflow_09_13_Montana.csv,2009,2013
030,063,012,091,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Florida,Okaloosa County,182201.0,1982.0,148373.0,2102.0,33828.0,2404.0,18340.0,1746.0,5786.0,789.0,9702.0,1062.0,,,6.0,13.0,Missoula,Okaloosa,inflow_09_13_Montana.csv,2009,2013
030,063,013,059,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Georgia,Clarke County,114006.0,1471.0,88982.0,1665.0,25024.0,1423.0,13750.0,1277.0,7336.0,935.0,3938.0,588.0,,,31.0,50.0,Missoula,Clarke,inflow_09_13_Montana.csv,2009,2013
030,063,013,121,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,7.0,14.0,Missoula,Fulton,inflow_09_13_Montana.csv,2009,2013
030,063,015,001,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,49.0,58.0,Missoula,Hawaii,inflow_09_13_Montana.csv,2009,2013
