origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
045,063,018,157,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Indiana,Tippecanoe County,165619.0,1598.0,124618.0,2109.0,41001.0,2161.0,28496.0,1874.0,5701.0,678.0,6804.0,669.0,,,13.0,20.0,Lexington,Tippecanoe,inflow_09_13_South Carolina.csv,2009,2013
045,063,018,167,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Indiana,Vigo County,106465.0,1245.0,89941.0,1252.0,16397.0,1395.0,9730.0,1044.0,3444.0,580.0,3223.0,597.0,127.0,197.0,19.0,30.0,Lexington,Vigo,inflow_09_13_South Carolina.csv,2009,2013
045,063,019,125,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Iowa,Marion County,32753.0,613.0,27576.0,561.0,5177.0,730.0,3106.0,552.0,1371.0,332.0,700.0,278.0,,,26.0,41.0,Lexington,Marion,inflow_09_13_South Carolina.csv,2009,2013
045,063,020,209,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Kansas,Wyandotte County,156238.0,2025.0,127563.0,1849.0,28675.0,2154.0,16346.0,1364.0,5734.0,851.0,6595.0,1176.0,,,116.0,189.0,Lexington,Wyandotte,inflow_09_13_South Carolina.csv,2009,2013
045,063,021,067,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Kentucky,Fayette County,288633.0,2488.0,224341.0,2513.0,64289.0,2510.0,44559.0,2239.0,10888.0,1068.0,8842.0,872.0,3.0,7.0,22.0,26.0,Lexington,Fayette,inflow_09_13_South Carolina.csv,2009,2013
045,063,021,111,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,15.0,23.0,Lexington,Jefferson,inflow_09_13_South Carolina.csv,2009,2013
045,063,022,033,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Louisiana,East Baton Rouge Parish,435434.0,2527.0,365077.0,2833.0,70357.0,3014.0,48161.0,2618.0,12677.0,1191.0,9519.0,1105.0,,,17.0,25.0,Lexington,East Baton Rouge Parish,inflow_09_13_South Carolina.csv,2009,2013
045,063,022,061,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Louisiana,Lincoln Parish,44423.0,857.0,35924.0,1080.0,8499.0,989.0,5966.0,994.0,1528.0,357.0,1005.0,293.0,,,6.0,10.0,Lexington,Lincoln Parish,inflow_09_13_South Carolina.csv,2009,2013
045,063,023,001,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,4.0,9.0,Lexington,Androscoggin,inflow_09_13_South Carolina.csv,2009,2013
045,063,023,031,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,29.0,47.0,Lexington,York,inflow_09_13_South Carolina.csv,2009,2013
045,063,024,013,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Maryland,Carroll County,166386.0,1015.0,154782.0,939.0,11604.0,1012.0,4864.0,621.0,3454.0,576.0,3286.0,574.0,,,6.0,11.0,Lexington,Carroll,inflow_09_13_South Carolina.csv,2009,2013
045,063,024,031,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,33.0,49.0,Lexington,Montgomery,inflow_09_13_South Carolina.csv,2009,2013
045,063,024,043,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,12.0,19.0,Lexington,Washington,inflow_09_13_South Carolina.csv,2009,2013
045,063,025,013,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Massachusetts,Hampden County,457913.0,1928.0,401170.0,2693.0,56241.0,2421.0,41777.0,2120.0,6501.0,724.0,7963.0,825.0,502.0,199.0,35.0,49.0,Lexington,Hampden,inflow_09_13_South Carolina.csv,2009,2013
045,063,025,017,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,25.0,29.0,Lexington,Middlesex,inflow_09_13_South Carolina.csv,2009,2013
045,063,025,025,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,42.0,65.0,Lexington,Suffolk,inflow_09_13_South Carolina.csv,2009,2013
045,063,026,049,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Michigan,Genesee County,423490.0,2056.0,354922.0,2782.0,68568.0,2884.0,47430.0,2418.0,12600.0,896.0,8538.0,1184.0,,,59.0,86.0,Lexington,Genesee,inflow_09_13_South Carolina.csv,2009,2013
045,063,026,125,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Michigan,Oakland County,1198362.0,4531.0,1031769.0,4812.0,166566.0,4385.0,96624.0,3443.0,42853.0,1729.0,27089.0,1973.0,27.0,43.0,19.0,30.0,Lexington,Oakland,inflow_09_13_South Carolina.csv,2009,2013
045,063,027,053,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,42.0,61.0,Lexington,Hennepin,inflow_09_13_South Carolina.csv,2009,2013
045,063,028,045,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Mississippi,Hancock County,42811.0,1097.0,37501.0,1020.0,5310.0,1136.0,2988.0,796.0,1261.0,707.0,1061.0,366.0,,,4.0,7.0,Lexington,Hancock,inflow_09_13_South Carolina.csv,2009,2013
045,063,028,071,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Mississippi,Lafayette County,45357.0,1166.0,34751.0,856.0,10606.0,1156.0,6284.0,770.0,2180.0,548.0,2142.0,441.0,,,12.0,19.0,Lexington,Lafayette,inflow_09_13_South Carolina.csv,2009,2013
045,063,028,105,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Mississippi,Oktibbeha County,45077.0,945.0,34088.0,858.0,10989.0,1167.0,7004.0,950.0,1924.0,347.0,2061.0,475.0,,,60.0,88.0,Lexington,Oktibbeha,inflow_09_13_South Carolina.csv,2009,2013
045,063,029,169,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Missouri,Pulaski County,41983.0,1569.0,30839.0,1226.0,11144.0,1330.0,3069.0,571.0,2234.0,633.0,5841.0,984.0,,,2.0,7.0,Lexington,Pulaski,inflow_09_13_South Carolina.csv,2009,2013
045,063,031,109,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Nebraska,Lancaster County,279284.0,1887.0,223265.0,2404.0,56019.0,2443.0,41178.0,2197.0,7451.0,671.0,7390.0,776.0,,,14.0,25.0,Lexington,Lancaster,inflow_09_13_South Carolina.csv,2009,2013
045,063,032,003,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,59.0,84.0,Lexington,Clark,inflow_09_13_South Carolina.csv,2009,2013
045,063,033,017,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,17.0,27.0,Lexington,Strafford,inflow_09_13_South Carolina.csv,2009,2013
045,063,034,001,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,New Jersey,Atlantic County,270992.0,1502.0,241536.0,2223.0,29306.0,2082.0,18786.0,1800.0,5579.0,722.0,4941.0,770.0,150.0,96.0,14.0,22.0,Lexington,Atlantic,inflow_09_13_South Carolina.csv,2009,2013
045,063,034,005,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,4.0,7.0,Lexington,Burlington,inflow_09_13_South Carolina.csv,2009,2013
045,063,034,021,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,New Jersey,Mercer County,362395.0,2100.0,319527.0,2339.0,42801.0,2349.0,22585.0,1637.0,8131.0,678.0,12085.0,1226.0,67.0,75.0,27.0,34.0,Lexington,Mercer,inflow_09_13_South Carolina.csv,2009,2013
045,063,034,029,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,New Jersey,Ocean County,572436.0,2252.0,520265.0,2553.0,52113.0,3024.0,31595.0,2323.0,10720.0,1234.0,9798.0,1019.0,58.0,92.0,20.0,29.0,Lexington,Ocean,inflow_09_13_South Carolina.csv,2009,2013
045,063,034,039,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,New Jersey,Union County,532654.0,2395.0,476442.0,2398.0,56160.0,2838.0,32179.0,2151.0,13164.0,1285.0,10817.0,983.0,52.0,80.0,8.0,12.0,Lexington,Union,inflow_09_13_South Carolina.csv,2009,2013
045,063,035,013,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,New Mexico,Doña Ana County,205979.0,1832.0,171674.0,2303.0,34305.0,2332.0,23699.0,2001.0,3426.0,590.0,7180.0,875.0,,,69.0,133.0,Lexington,Doña Ana,inflow_09_13_South Carolina.csv,2009,2013
045,063,035,028,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,36.0,54.0,Lexington,Los Alamos,inflow_09_13_South Carolina.csv,2009,2013
045,063,036,045,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,New York,Jefferson County,111471.0,1660.0,86925.0,1435.0,24546.0,1675.0,12833.0,1192.0,2966.0,494.0,8747.0,1230.0,,,44.0,56.0,Lexington,Jefferson,inflow_09_13_South Carolina.csv,2009,2013
045,063,036,047,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,39.0,69.0,Lexington,Kings,inflow_09_13_South Carolina.csv,2009,2013
045,063,036,055,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,New York,Monroe County,737914.0,2613.0,629693.0,2685.0,108128.0,2949.0,78071.0,2437.0,14586.0,1218.0,15471.0,1347.0,93.0,81.0,19.0,23.0,Lexington,Monroe,inflow_09_13_South Carolina.csv,2009,2013
045,063,036,061,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,New York,New York County,1567277.0,5476.0,1329165.0,5955.0,236897.0,5657.0,123822.0,4221.0,56803.0,2355.0,56272.0,2449.0,1215.0,380.0,45.0,58.0,Lexington,New York,inflow_09_13_South Carolina.csv,2009,2013
045,063,036,081,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,108.0,88.0,Lexington,Queens,inflow_09_13_South Carolina.csv,2009,2013
045,063,036,103,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,5.0,11.0,Lexington,Suffolk,inflow_09_13_South Carolina.csv,2009,2013
045,063,036,105,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,New York,Sullivan County,74785.0,1010.0,64918.0,1018.0,9867.0,1126.0,6179.0,876.0,2228.0,376.0,1460.0,495.0,,,115.0,192.0,Lexington,Sullivan,inflow_09_13_South Carolina.csv,2009,2013
045,063,037,001,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,65.0,91.0,Lexington,Alamance,inflow_09_13_South Carolina.csv,2009,2013
045,063,037,021,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Buncombe County,237532.0,2183.0,200633.0,2150.0,36872.0,2143.0,22008.0,1729.0,6794.0,722.0,8070.0,1285.0,27.0,43.0,7.0,12.0,Lexington,Buncombe,inflow_09_13_South Carolina.csv,2009,2013
045,063,037,027,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Caldwell County,81860.0,942.0,71224.0,1339.0,10636.0,1332.0,7003.0,1234.0,2518.0,556.0,1115.0,343.0,,,19.0,33.0,Lexington,Caldwell,inflow_09_13_South Carolina.csv,2009,2013
045,063,037,045,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Cleveland County,96100.0,1143.0,85144.0,1261.0,10956.0,1418.0,6873.0,1044.0,2693.0,641.0,1390.0,388.0,,,64.0,90.0,Lexington,Cleveland,inflow_09_13_South Carolina.csv,2009,2013
045,063,037,061,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Duplin County,56907.0,979.0,50869.0,912.0,6038.0,937.0,3560.0,720.0,1964.0,465.0,514.0,385.0,,,1.0,3.0,Lexington,Duplin,inflow_09_13_South Carolina.csv,2009,2013
045,063,037,063,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Durham County,263641.0,1971.0,208336.0,3027.0,55300.0,2917.0,34436.0,2643.0,12451.0,1180.0,8413.0,820.0,5.0,10.0,9.0,15.0,Lexington,Durham,inflow_09_13_South Carolina.csv,2009,2013
045,063,037,081,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Guilford County,485487.0,2139.0,416065.0,2840.0,69422.0,2682.0,43700.0,2269.0,16638.0,1387.0,9084.0,945.0,,,112.0,172.0,Lexington,Guilford,inflow_09_13_South Carolina.csv,2009,2013
045,063,037,087,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Haywood County,58080.0,1033.0,50888.0,1023.0,7192.0,1126.0,4440.0,820.0,1343.0,395.0,1409.0,686.0,,,6.0,11.0,Lexington,Haywood,inflow_09_13_South Carolina.csv,2009,2013
045,063,037,089,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Henderson County,104398.0,1072.0,92528.0,1490.0,11870.0,1320.0,7058.0,998.0,2496.0,522.0,2316.0,455.0,,,8.0,13.0,Lexington,Henderson,inflow_09_13_South Carolina.csv,2009,2013
045,063,037,119,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,507.0,362.0,Lexington,Mecklenburg,inflow_09_13_South Carolina.csv,2009,2013
045,063,037,133,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Onslow County,171257.0,2461.0,129248.0,2256.0,42009.0,2248.0,18686.0,1571.0,4540.0,889.0,18783.0,1439.0,,,43.0,68.0,Lexington,Onslow,inflow_09_13_South Carolina.csv,2009,2013
045,063,037,147,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Pitt County,162753.0,1945.0,131541.0,2123.0,31212.0,2211.0,21025.0,1868.0,7447.0,769.0,2740.0,495.0,,,25.0,29.0,Lexington,Pitt,inflow_09_13_South Carolina.csv,2009,2013
045,063,037,149,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Polk County,20389.0,486.0,18544.0,413.0,1845.0,500.0,754.0,324.0,583.0,269.0,508.0,240.0,,,3.0,9.0,Lexington,Polk,inflow_09_13_South Carolina.csv,2009,2013
045,063,037,157,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Rockingham County,92480.0,1109.0,80876.0,1133.0,11604.0,1178.0,7397.0,931.0,2559.0,614.0,1648.0,612.0,,,9.0,15.0,Lexington,Rockingham,inflow_09_13_South Carolina.csv,2009,2013
045,063,037,161,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Rutherford County,67527.0,770.0,59401.0,1067.0,8118.0,1281.0,5018.0,1015.0,2289.0,593.0,811.0,283.0,8.0,13.0,9.0,17.0,Lexington,Rutherford,inflow_09_13_South Carolina.csv,2009,2013
045,063,037,171,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Surry County,72872.0,607.0,66401.0,756.0,6471.0,829.0,4181.0,698.0,1245.0,374.0,1045.0,456.0,,,113.0,137.0,Lexington,Surry,inflow_09_13_South Carolina.csv,2009,2013
045,063,037,183,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,98.0,104.0,Lexington,Wake,inflow_09_13_South Carolina.csv,2009,2013
045,063,039,035,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Ohio,Cuyahoga County,1264736.0,2487.0,1071913.0,3720.0,192688.0,4131.0,142823.0,3545.0,29712.0,1780.0,20153.0,1264.0,135.0,98.0,21.0,36.0,Lexington,Cuyahoga,inflow_09_13_South Carolina.csv,2009,2013
045,063,039,045,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Ohio,Fairfield County,145330.0,1425.0,123019.0,1561.0,22311.0,1724.0,13338.0,1452.0,6724.0,785.0,2249.0,466.0,,,9.0,17.0,Lexington,Fairfield,inflow_09_13_South Carolina.csv,2009,2013
045,063,039,049,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Ohio,Franklin County,1152104.0,3506.0,936903.0,4535.0,215201.0,4255.0,158589.0,3876.0,31319.0,1562.0,25293.0,1384.0,,,11.0,19.0,Lexington,Franklin,inflow_09_13_South Carolina.csv,2009,2013
045,063,039,071,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Ohio,Highland County,44441.0,861.0,37016.0,857.0,7425.0,921.0,3824.0,786.0,2969.0,751.0,632.0,222.0,,,74.0,71.0,Lexington,Highland,inflow_09_13_South Carolina.csv,2009,2013
045,063,039,113,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Ohio,Montgomery County,525532.0,2407.0,433577.0,2982.0,91955.0,3413.0,66297.0,2913.0,14986.0,1199.0,10672.0,1233.0,,,10.0,17.0,Lexington,Montgomery,inflow_09_13_South Carolina.csv,2009,2013
045,063,039,133,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Ohio,Portage County,156652.0,1340.0,133930.0,1453.0,22722.0,1489.0,14495.0,1223.0,5860.0,704.0,2367.0,382.0,,,11.0,18.0,Lexington,Portage,inflow_09_13_South Carolina.csv,2009,2013
045,063,039,165,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Ohio,Warren County,210606.0,2018.0,185772.0,1778.0,24834.0,1887.0,10907.0,1260.0,9599.0,990.0,4328.0,640.0,,,19.0,33.0,Lexington,Warren,inflow_09_13_South Carolina.csv,2009,2013
045,063,040,109,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,18.0,29.0,Lexington,Oklahoma,inflow_09_13_South Carolina.csv,2009,2013
045,063,041,067,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Oregon,Washington County,524817.0,2945.0,439763.0,2960.0,85054.0,3289.0,52884.0,2428.0,18321.0,1393.0,13849.0,1382.0,,,20.0,32.0,Lexington,Washington,inflow_09_13_South Carolina.csv,2009,2013
