origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,001,01,115,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Alabama,St. Clair County,85454.0,1146.0,75902.0,1093.0,9552.0,1064.0,4822.0,807.0,3523.0,602.0,1207.0,372.0,,,64.0,78.0,Autauga,St. Clair,01_001,01_115,inflow_13_17_Alabama.csv,2013,2017
01,001,01,117,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Alabama,Shelby County,204388.0,1823.0,178584.0,2053.0,25754.0,1827.0,12576.0,1539.0,8332.0,866.0,4846.0,726.0,50.0,76.0,35.0,58.0,Autauga,Shelby,01_001,01_117,inflow_13_17_Alabama.csv,2013,2017
01,001,01,123,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Alabama,Tallapoosa County,41165.0,788.0,36629.0,814.0,4536.0,829.0,2182.0,591.0,1631.0,479.0,723.0,413.0,,,7.0,15.0,Autauga,Tallapoosa,01_001,01_123,inflow_13_17_Alabama.csv,2013,2017
01,001,01,127,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Alabama,Walker County,63130.0,750.0,55510.0,1019.0,7620.0,996.0,5800.0,917.0,1417.0,328.0,403.0,139.0,,,6.0,14.0,Autauga,Walker,01_001,01_127,inflow_13_17_Alabama.csv,2013,2017
01,001,01,131,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Alabama,Wilcox County,11409.0,453.0,10183.0,203.0,1226.0,492.0,256.0,125.0,900.0,453.0,70.0,75.0,,,178.0,235.0,Autauga,Wilcox,01_001,01_131,inflow_13_17_Alabama.csv,2013,2017
01,001,01,133,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Alabama,Winston County,24381.0,526.0,20817.0,522.0,3564.0,652.0,1964.0,455.0,1442.0,496.0,158.0,104.0,,,6.0,14.0,Autauga,Winston,01_001,01_133,inflow_13_17_Alabama.csv,2013,2017
01,001,06,031,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,California,Kings County,145186.0,1431.0,118421.0,1907.0,26765.0,1996.0,16072.0,1692.0,6956.0,691.0,3737.0,811.0,,,7.0,14.0,Autauga,Kings,01_001,06_031,inflow_13_17_Alabama.csv,2013,2017
01,001,06,085,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,California,Santa Clara County,1867714.0,4028.0,1613420.0,5624.0,254284.0,6370.0,159741.0,5091.0,63719.0,2830.0,30824.0,1903.0,10.0,16.0,143.0,217.0,Autauga,Santa Clara,01_001,06_085,inflow_13_17_Alabama.csv,2013,2017
01,001,12,089,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Florida,Nassau County,75852.0,1121.0,66364.0,1238.0,9488.0,952.0,5200.0,792.0,2398.0,521.0,1890.0,442.0,,,19.0,28.0,Autauga,Nassau,01_001,12_089,inflow_13_17_Alabama.csv,2013,2017
01,001,12,091,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Florida,Okaloosa County,195048.0,2373.0,157199.0,1974.0,37849.0,2397.0,18369.0,1480.0,7999.0,1196.0,11481.0,1246.0,,,8.0,13.0,Autauga,Okaloosa,01_001,12_091,inflow_13_17_Alabama.csv,2013,2017
01,001,12,113,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Florida,Santa Rosa County,161818.0,2211.0,133509.0,2126.0,28309.0,2156.0,13129.0,1454.0,8282.0,1009.0,6898.0,1044.0,,,56.0,85.0,Autauga,Santa Rosa,01_001,12_113,inflow_13_17_Alabama.csv,2013,2017
01,001,13,053,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Georgia,Chattahoochee County,11125.0,1060.0,5608.0,396.0,5517.0,920.0,413.0,198.0,1129.0,546.0,3975.0,680.0,,,27.0,42.0,Autauga,Chattahoochee,01_001,13_053,inflow_13_17_Alabama.csv,2013,2017
01,001,13,077,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Georgia,Coweta County,134304.0,1328.0,117977.0,1708.0,16327.0,1502.0,8933.0,1368.0,4760.0,657.0,2634.0,496.0,,,55.0,83.0,Autauga,Coweta,01_001,13_077,inflow_13_17_Alabama.csv,2013,2017
01,001,13,143,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Georgia,Haralson County,28333.0,894.0,24135.0,854.0,4198.0,681.0,1779.0,394.0,1793.0,516.0,626.0,218.0,,,8.0,13.0,Autauga,Haralson,01_001,13_143,inflow_13_17_Alabama.csv,2013,2017
01,001,13,217,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Georgia,Newton County,103696.0,2052.0,90029.0,1888.0,13667.0,1611.0,5469.0,1011.0,6557.0,1337.0,1641.0,466.0,,,3.0,6.0,Autauga,Newton,01_001,13_217,inflow_13_17_Alabama.csv,2013,2017
01,001,15,009,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Hawaii,Maui County,160823.0,1587.0,141500.0,1936.0,19323.0,1717.0,13088.0,1446.0,1248.0,310.0,4987.0,879.0,,,29.0,49.0,Autauga,Maui,01_001,15_009,inflow_13_17_Alabama.csv,2013,2017
01,001,16,065,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Idaho,Madison County,37052.0,1236.0,24303.0,989.0,12749.0,1104.0,5875.0,814.0,1520.0,381.0,5354.0,930.0,,,11.0,19.0,Autauga,Madison,01_001,16_065,inflow_13_17_Alabama.csv,2013,2017
01,001,17,031,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,8.0,17.0,Autauga,Cook,01_001,17_031,inflow_13_17_Alabama.csv,2013,2017
01,001,18,097,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Indiana,Marion County,934681.0,3667.0,783636.0,4791.0,150994.0,4940.0,96087.0,4400.0,34521.0,2030.0,20386.0,1748.0,51.0,58.0,8.0,12.0,Autauga,Marion,01_001,18_097,inflow_13_17_Alabama.csv,2013,2017
01,001,19,169,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Iowa,Story County,88469.0,1474.0,63827.0,1418.0,24615.0,1480.0,15935.0,1316.0,4037.0,520.0,4643.0,618.0,27.0,30.0,51.0,82.0,Autauga,Story,01_001,19_169,inflow_13_17_Alabama.csv,2013,2017
01,001,24,003,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Maryland,Anne Arundel County,559231.0,2786.0,481072.0,3011.0,78159.0,3074.0,41588.0,2316.0,15546.0,1194.0,21025.0,1568.0,,,22.0,35.0,Autauga,Anne Arundel,01_001,24_003,inflow_13_17_Alabama.csv,2013,2017
01,001,24,021,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Maryland,Frederick County,243443.0,1644.0,214687.0,1647.0,28711.0,1732.0,14354.0,1268.0,6618.0,912.0,7739.0,969.0,45.0,60.0,120.0,195.0,Autauga,Frederick,01_001,24_021,inflow_13_17_Alabama.csv,2013,2017
01,001,25,017,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,108.0,177.0,Autauga,Middlesex,01_001,25_017,inflow_13_17_Alabama.csv,2013,2017
01,001,27,159,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Minnesota,Wadena County,13472.0,322.0,11968.0,304.0,1504.0,293.0,612.0,175.0,616.0,138.0,276.0,217.0,,,3.0,5.0,Autauga,Wadena,01_001,27_159,inflow_13_17_Alabama.csv,2013,2017
01,001,28,041,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Mississippi,Greene County,13118.0,399.0,11681.0,293.0,1437.0,411.0,476.0,240.0,736.0,241.0,225.0,136.0,,,6.0,12.0,Autauga,Greene,01_001,28_041,inflow_13_17_Alabama.csv,2013,2017
01,001,28,105,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Mississippi,Oktibbeha County,46635.0,897.0,35876.0,920.0,10759.0,1011.0,6365.0,898.0,2349.0,425.0,2045.0,395.0,,,21.0,35.0,Autauga,Oktibbeha,01_001,28_105,inflow_13_17_Alabama.csv,2013,2017
01,001,29,097,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Missouri,Jasper County,117637.0,1300.0,102064.0,1231.0,15573.0,1419.0,8937.0,990.0,3442.0,684.0,3194.0,723.0,,,25.0,39.0,Autauga,Jasper,01_001,29_097,inflow_13_17_Alabama.csv,2013,2017
01,001,29,189,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Missouri,St. Louis County,985882.0,3864.0,849240.0,4040.0,136642.0,4443.0,82159.0,3542.0,30884.0,1994.0,23599.0,2133.0,,,16.0,57.0,Autauga,St. Louis,01_001,29_189,inflow_13_17_Alabama.csv,2013,2017
01,001,35,009,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,New Mexico,Curry County,49024.0,1131.0,37504.0,1039.0,11520.0,1219.0,6956.0,957.0,1258.0,315.0,3306.0,695.0,,,321.0,427.0,Autauga,Curry,01_001,35_009,inflow_13_17_Alabama.csv,2013,2017
01,001,37,067,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,North Carolina,Forsyth County,361900.0,2123.0,307767.0,2441.0,54133.0,2738.0,33531.0,2130.0,12181.0,1026.0,8421.0,1024.0,,,5.0,9.0,Autauga,Forsyth,01_001,37_067,inflow_13_17_Alabama.csv,2013,2017
01,001,41,059,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Oregon,Umatilla County,75117.0,1068.0,63373.0,1285.0,11744.0,1245.0,7455.0,953.0,2115.0,637.0,2174.0,469.0,,,12.0,22.0,Autauga,Umatilla,01_001,41_059,inflow_13_17_Alabama.csv,2013,2017
01,001,42,083,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Pennsylvania,McKean County,41940.0,445.0,36200.0,568.0,5740.0,609.0,3728.0,501.0,944.0,207.0,1068.0,310.0,,,7.0,12.0,Autauga,McKean,01_001,42_083,inflow_13_17_Alabama.csv,2013,2017
01,001,45,085,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,South Carolina,Sumter County,106444.0,1336.0,89421.0,1335.0,17023.0,1618.0,9921.0,1200.0,2735.0,532.0,4367.0,1025.0,,,155.0,175.0,Autauga,Sumter,01_001,45_085,inflow_13_17_Alabama.csv,2013,2017
01,001,46,103,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,38.0,71.0,Autauga,Pennington,01_001,46_103,inflow_13_17_Alabama.csv,2013,2017
01,001,47,065,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Tennessee,Hamilton County,348007.0,1813.0,301880.0,2544.0,46117.0,2425.0,29921.0,2048.0,5523.0,667.0,10673.0,1022.0,10.0,16.0,12.0,20.0,Autauga,Hamilton,01_001,47_065,inflow_13_17_Alabama.csv,2013,2017
01,001,47,093,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Tennessee,Knox County,441251.0,2707.0,371982.0,3061.0,69269.0,2620.0,44410.0,2250.0,13317.0,1119.0,11542.0,1204.0,,,8.0,14.0,Autauga,Knox,01_001,47_093,inflow_13_17_Alabama.csv,2013,2017
01,001,47,187,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Tennessee,Williamson County,203685.0,2202.0,178640.0,2037.0,25017.0,1734.0,11225.0,1345.0,7773.0,779.0,6019.0,790.0,28.0,33.0,8.0,16.0,Autauga,Williamson,01_001,47_187,inflow_13_17_Alabama.csv,2013,2017
01,001,48,121,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Texas,Denton County,742942.0,4150.0,624638.0,4065.0,118283.0,3836.0,66804.0,3187.0,36805.0,2387.0,14674.0,1350.0,21.0,32.0,21.0,43.0,Autauga,Denton,01_001,48_121,inflow_13_17_Alabama.csv,2013,2017
