origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
16,001,CAM,000,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Central America,-,,,,,,,,,,,,,,,531,358,Ada,,16_001,Central America,inflow_05_09_Idaho.csv,2005,2009
16,001,EUR,000,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Europe,-,,,,,,,,,,,,,,,416,193,Ada,,16_001,Europe,inflow_05_09_Idaho.csv,2005,2009
16,001,NAM,000,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Northern America,-,,,,,,,,,,,,,,,207,118,Ada,,16_001,Northern America,inflow_05_09_Idaho.csv,2005,2009
16,001,OCE,000,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Oceania and At Sea,-,,,,,,,,,,,,,,,112,63,Ada,,16_001,Oceania and At Sea,inflow_05_09_Idaho.csv,2005,2009
16,001,SAM,000,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,South America,-,,,,,,,,,,,,,,,159,104,Ada,,16_001,South America,inflow_05_09_Idaho.csv,2005,2009
16,003,06,047,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,California,Merced County,238262.0,2126.0,193867.0,2655.0,44395.0,2930.0,31513.0,2382.0,9774.0,1295.0,3108.0,665.0,,,15,20,Adams,Merced,16_003,06_047,inflow_05_09_Idaho.csv,2005,2009
16,003,16,001,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,27,29,Adams,Ada,16_003,16_001,inflow_05_09_Idaho.csv,2005,2009
16,003,16,017,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Idaho,Bonner County,40601.0,736.0,35155.0,703.0,5446.0,827.0,2674.0,538.0,1249.0,504.0,1523.0,431.0,,,1,114,Adams,Bonner,16_003,16_017,inflow_05_09_Idaho.csv,2005,2009
16,003,16,027,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,94,84,Adams,Canyon,16_003,16_027,inflow_05_09_Idaho.csv,2005,2009
16,003,16,039,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Idaho,Elmore County,27931.0,928.0,22144.0,1043.0,5787.0,714.0,3052.0,696.0,974.0,297.0,1761.0,444.0,,,4,6,Adams,Elmore,16_003,16_039,inflow_05_09_Idaho.csv,2005,2009
16,003,16,049,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Idaho,Idaho County,14836.0,435.0,13137.0,447.0,1699.0,367.0,770.0,266.0,682.0,187.0,247.0,143.0,,,1,114,Adams,Idaho,16_003,16_049,inflow_05_09_Idaho.csv,2005,2009
16,003,16,055,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Idaho,Kootenai County,130313.0,1326.0,108335.0,1779.0,21978.0,1772.0,14572.0,1699.0,1894.0,398.0,5512.0,806.0,,,2,114,Adams,Kootenai,16_003,16_055,inflow_05_09_Idaho.csv,2005,2009
16,003,16,057,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Idaho,Latah County,35153.0,1215.0,23492.0,939.0,11661.0,1259.0,6804.0,940.0,1312.0,306.0,3545.0,622.0,,,4,6,Adams,Latah,16_003,16_057,inflow_05_09_Idaho.csv,2005,2009
16,003,16,061,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Idaho,Lewis County,3606.0,228.0,3047.0,148.0,559.0,202.0,112.0,66.0,351.0,163.0,96.0,115.0,,,29,41,Adams,Lewis,16_003,16_061,inflow_05_09_Idaho.csv,2005,2009
16,003,16,083,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Idaho,Twin Falls County,71591.0,1176.0,59703.0,1125.0,11888.0,1207.0,6942.0,871.0,2990.0,655.0,1956.0,529.0,,,1,114,Adams,Twin Falls,16_003,16_083,inflow_05_09_Idaho.csv,2005,2009
16,003,16,085,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Idaho,Valley County,8734.0,562.0,6762.0,534.0,1972.0,526.0,812.0,410.0,982.0,282.0,178.0,81.0,,,34,28,Adams,Valley,16_003,16_085,inflow_05_09_Idaho.csv,2005,2009
16,003,16,087,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Idaho,Washington County,9502.0,401.0,7941.0,426.0,1561.0,481.0,850.0,360.0,357.0,155.0,354.0,185.0,,,14,14,Adams,Washington,16_003,16_087,inflow_05_09_Idaho.csv,2005,2009
16,003,30,029,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,1,114,Adams,Flathead,16_003,30_029,inflow_05_09_Idaho.csv,2005,2009
16,003,30,063,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,51,69,Adams,Missoula,16_003,30_063,inflow_05_09_Idaho.csv,2005,2009
16,003,41,029,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Oregon,Jackson County,192191.0,1815.0,153898.0,2268.0,38293.0,2316.0,27336.0,1953.0,4843.0,725.0,6114.0,887.0,,,32,46,Adams,Jackson,16_003,41_029,inflow_05_09_Idaho.csv,2005,2009
16,003,41,045,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Oregon,Malheur County,30659.0,760.0,25383.0,683.0,5276.0,712.0,2240.0,478.0,768.0,197.0,2268.0,561.0,,,18,25,Adams,Malheur,16_003,41_045,inflow_05_09_Idaho.csv,2005,2009
16,003,41,051,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,1,2,Adams,Multnomah,16_003,41_051,inflow_05_09_Idaho.csv,2005,2009
16,003,48,027,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,4,7,Adams,Bell,16_003,48_027,inflow_05_09_Idaho.csv,2005,2009
16,003,49,035,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,11,17,Adams,Salt Lake,16_003,49_035,inflow_05_09_Idaho.csv,2005,2009
16,003,53,025,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Washington,Grant County,81221.0,1001.0,68323.0,1595.0,12898.0,1532.0,8754.0,1269.0,2944.0,538.0,1200.0,350.0,,,1,114,Adams,Grant,16_003,53_025,inflow_05_09_Idaho.csv,2005,2009
16,003,53,033,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,1,114,Adams,King,16_003,53_033,inflow_05_09_Idaho.csv,2005,2009
16,005,04,013,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,147,111,Bannock,Maricopa,16_005,04_013,inflow_05_09_Idaho.csv,2005,2009
16,005,04,015,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Arizona,Mohave County,184860.0,1824.0,150464.0,2318.0,34396.0,2693.0,21658.0,2043.0,3320.0,785.0,9418.0,1091.0,,,29,51,Bannock,Mohave,16_005,04_015,inflow_05_09_Idaho.csv,2005,2009
16,005,04,017,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Arizona,Navajo County,108563.0,1514.0,92556.0,1691.0,16007.0,1761.0,8384.0,1353.0,5052.0,987.0,2571.0,505.0,,,169,268,Bannock,Navajo,16_005,04_017,inflow_05_09_Idaho.csv,2005,2009
16,005,04,021,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Arizona,Pinal County,267155.0,3414.0,220095.0,3651.0,46945.0,2923.0,24302.0,2293.0,16091.0,1697.0,6552.0,693.0,115.0,182.0,67,103,Bannock,Pinal,16_005,04_021,inflow_05_09_Idaho.csv,2005,2009
16,005,06,001,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,29,47,Bannock,Alameda,16_005,06_001,inflow_05_09_Idaho.csv,2005,2009
16,005,06,037,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,64,60,Bannock,Los Angeles,16_005,06_037,inflow_05_09_Idaho.csv,2005,2009
16,005,06,065,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,28,32,Bannock,Riverside,16_005,06_065,inflow_05_09_Idaho.csv,2005,2009
16,005,06,073,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,29,35,Bannock,San Diego,16_005,06_073,inflow_05_09_Idaho.csv,2005,2009
16,005,06,085,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,26,39,Bannock,Santa Clara,16_005,06_085,inflow_05_09_Idaho.csv,2005,2009
16,005,06,107,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,California,Tulare County,408127.0,2296.0,352348.0,3030.0,55779.0,2997.0,39618.0,2275.0,10990.0,1671.0,5171.0,1021.0,,,9,15,Bannock,Tulare,16_005,06_107,inflow_05_09_Idaho.csv,2005,2009
16,005,08,107,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Colorado,Routt County,22959.0,751.0,17795.0,724.0,5160.0,830.0,2031.0,556.0,1212.0,339.0,1917.0,506.0,4.0,6.0,131,150,Bannock,Routt,16_005,08_107,inflow_05_09_Idaho.csv,2005,2009
16,005,12,001,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Florida,Alachua County,231934.0,2532.0,171862.0,2660.0,60072.0,2370.0,37291.0,2121.0,14520.0,1403.0,8261.0,848.0,,,14,22,Bannock,Alachua,16_005,12_001,inflow_05_09_Idaho.csv,2005,2009
16,005,12,057,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,48,78,Bannock,Hillsborough,16_005,12_057,inflow_05_09_Idaho.csv,2005,2009
16,005,15,003,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,25,37,Bannock,Honolulu,16_005,15_003,inflow_05_09_Idaho.csv,2005,2009
16,005,16,001,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,653,256,Bannock,Ada,16_005,16_001,inflow_05_09_Idaho.csv,2005,2009
16,005,16,007,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Bear Lake County,5735.0,297.0,4879.0,234.0,856.0,243.0,369.0,140.0,214.0,124.0,273.0,152.0,,,131,112,Bannock,Bear Lake,16_005,16_007,inflow_05_09_Idaho.csv,2005,2009
16,005,16,011,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Bingham County,43202.0,1031.0,36349.0,881.0,6853.0,1005.0,3457.0,615.0,2438.0,698.0,958.0,322.0,,,591,234,Bannock,Bingham,16_005,16_011,inflow_05_09_Idaho.csv,2005,2009
16,005,16,017,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Bonner County,40601.0,736.0,35155.0,703.0,5446.0,827.0,2674.0,538.0,1249.0,504.0,1523.0,431.0,,,12,18,Bannock,Bonner,16_005,16_017,inflow_05_09_Idaho.csv,2005,2009
16,005,16,019,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Bonneville County,92542.0,1192.0,76774.0,1298.0,15768.0,1198.0,10033.0,950.0,3023.0,640.0,2712.0,553.0,,,196,156,Bannock,Bonneville,16_005,16_019,inflow_05_09_Idaho.csv,2005,2009
16,005,16,023,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Butte County,2648.0,217.0,2338.0,168.0,310.0,184.0,111.0,86.0,151.0,155.0,48.0,44.0,,,77,124,Bannock,Butte,16_005,16_023,inflow_05_09_Idaho.csv,2005,2009
16,005,16,027,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,60,69,Bannock,Canyon,16_005,16_027,inflow_05_09_Idaho.csv,2005,2009
16,005,16,029,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Caribou County,6585.0,242.0,6004.0,246.0,581.0,199.0,299.0,146.0,64.0,66.0,218.0,144.0,,,51,64,Bannock,Caribou,16_005,16_029,inflow_05_09_Idaho.csv,2005,2009
16,005,16,031,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Cassia County,20946.0,533.0,18038.0,453.0,2908.0,531.0,1089.0,320.0,1323.0,364.0,496.0,199.0,,,42,39,Bannock,Cassia,16_005,16_031,inflow_05_09_Idaho.csv,2005,2009
16,005,16,039,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Elmore County,27931.0,928.0,22144.0,1043.0,5787.0,714.0,3052.0,696.0,974.0,297.0,1761.0,444.0,,,30,34,Bannock,Elmore,16_005,16_039,inflow_05_09_Idaho.csv,2005,2009
16,005,16,041,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Franklin County,12089.0,490.0,10319.0,352.0,1770.0,442.0,605.0,218.0,350.0,194.0,815.0,313.0,,,65,61,Bannock,Franklin,16_005,16_041,inflow_05_09_Idaho.csv,2005,2009
16,005,16,043,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Fremont County,12264.0,319.0,10845.0,341.0,1419.0,301.0,567.0,240.0,633.0,202.0,219.0,103.0,,,99,89,Bannock,Fremont,16_005,16_043,inflow_05_09_Idaho.csv,2005,2009
16,005,16,047,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Gooding County,14165.0,446.0,12650.0,367.0,1515.0,365.0,563.0,211.0,394.0,126.0,558.0,286.0,,,14,24,Bannock,Gooding,16_005,16_047,inflow_05_09_Idaho.csv,2005,2009
16,005,16,051,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Jefferson County,22122.0,758.0,19144.0,507.0,2978.0,648.0,929.0,258.0,1463.0,498.0,586.0,249.0,,,36,46,Bannock,Jefferson,16_005,16_051,inflow_05_09_Idaho.csv,2005,2009
16,005,16,053,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Jerome County,19975.0,595.0,17527.0,515.0,2448.0,577.0,876.0,337.0,1140.0,400.0,432.0,214.0,,,22,36,Bannock,Jerome,16_005,16_053,inflow_05_09_Idaho.csv,2005,2009
16,005,16,055,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Kootenai County,130313.0,1326.0,108335.0,1779.0,21978.0,1772.0,14572.0,1699.0,1894.0,398.0,5512.0,806.0,,,77,91,Bannock,Kootenai,16_005,16_055,inflow_05_09_Idaho.csv,2005,2009
16,005,16,057,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Latah County,35153.0,1215.0,23492.0,939.0,11661.0,1259.0,6804.0,940.0,1312.0,306.0,3545.0,622.0,,,12,20,Bannock,Latah,16_005,16_057,inflow_05_09_Idaho.csv,2005,2009
16,005,16,059,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Lemhi County,7887.0,379.0,6433.0,298.0,1454.0,430.0,802.0,273.0,387.0,224.0,265.0,228.0,,,32,32,Bannock,Lemhi,16_005,16_059,inflow_05_09_Idaho.csv,2005,2009
16,005,16,063,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Lincoln County,4723.0,315.0,3975.0,165.0,748.0,297.0,166.0,106.0,422.0,237.0,160.0,158.0,,,36,55,Bannock,Lincoln,16_005,16_063,inflow_05_09_Idaho.csv,2005,2009
16,005,16,065,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Madison County,35415.0,1182.0,20281.0,725.0,15134.0,1295.0,7780.0,755.0,2818.0,574.0,4536.0,808.0,,,315,226,Bannock,Madison,16_005,16_065,inflow_05_09_Idaho.csv,2005,2009
16,005,16,067,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Minidoka County,18764.0,491.0,16202.0,493.0,2562.0,592.0,1206.0,339.0,1003.0,337.0,353.0,182.0,,,51,44,Bannock,Minidoka,16_005,16_067,inflow_05_09_Idaho.csv,2005,2009
16,005,16,071,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Oneida County,3968.0,191.0,3495.0,153.0,473.0,190.0,246.0,127.0,124.0,152.0,103.0,71.0,,,118,152,Bannock,Oneida,16_005,16_071,inflow_05_09_Idaho.csv,2005,2009
16,005,16,077,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Power County,7486.0,377.0,6701.0,322.0,785.0,351.0,346.0,183.0,212.0,127.0,227.0,246.0,,,92,64,Bannock,Power,16_005,16_077,inflow_05_09_Idaho.csv,2005,2009
16,005,16,083,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Twin Falls County,71591.0,1176.0,59703.0,1125.0,11888.0,1207.0,6942.0,871.0,2990.0,655.0,1956.0,529.0,,,148,108,Bannock,Twin Falls,16_005,16_083,inflow_05_09_Idaho.csv,2005,2009
16,005,16,085,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Idaho,Valley County,8734.0,562.0,6762.0,534.0,1972.0,526.0,812.0,410.0,982.0,282.0,178.0,81.0,,,29,42,Bannock,Valley,16_005,16_085,inflow_05_09_Idaho.csv,2005,2009
16,005,17,001,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Illinois,Adams County,66459.0,737.0,56294.0,906.0,10165.0,1011.0,7036.0,846.0,1606.0,325.0,1523.0,387.0,,,11,16,Bannock,Adams,16_005,17_001,inflow_05_09_Idaho.csv,2005,2009
16,005,17,043,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Illinois,DuPage County,914022.0,3784.0,800776.0,3862.0,113246.0,4283.0,57203.0,3225.0,35837.0,2070.0,20206.0,1528.0,,,52,84,Bannock,DuPage,16_005,17_043,inflow_05_09_Idaho.csv,2005,2009
16,005,17,097,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Illinois,Lake County,694511.0,3095.0,604147.0,3235.0,90364.0,3733.0,48114.0,2401.0,16643.0,1284.0,25607.0,1949.0,,,6,10,Bannock,Lake,16_005,17_097,inflow_05_09_Idaho.csv,2005,2009
16,005,17,109,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Illinois,McDonough County,29058.0,901.0,22849.0,727.0,6209.0,658.0,3926.0,534.0,1565.0,297.0,718.0,254.0,,,7,11,Bannock,McDonough,16_005,17_109,inflow_05_09_Idaho.csv,2005,2009
16,005,17,117,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Illinois,Macoupin County,47383.0,598.0,41983.0,714.0,5400.0,771.0,3263.0,687.0,1430.0,302.0,707.0,315.0,,,13,21,Bannock,Macoupin,16_005,17_117,inflow_05_09_Idaho.csv,2005,2009
16,005,17,167,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Illinois,Sangamon County,191988.0,1493.0,159595.0,1449.0,32393.0,1754.0,21970.0,1382.0,5821.0,793.0,4602.0,795.0,,,7,12,Bannock,Sangamon,16_005,17_167,inflow_05_09_Idaho.csv,2005,2009
16,005,17,201,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Illinois,Winnebago County,292267.0,1810.0,250610.0,2032.0,41657.0,2363.0,28788.0,1684.0,5659.0,754.0,7210.0,994.0,,,19,30,Bannock,Winnebago,16_005,17_201,inflow_05_09_Idaho.csv,2005,2009
16,005,19,057,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Iowa,Des Moines County,40716.0,720.0,34100.0,731.0,6616.0,793.0,4225.0,627.0,1435.0,329.0,956.0,373.0,,,10,17,Bannock,Des Moines,16_005,19_057,inflow_05_09_Idaho.csv,2005,2009
16,005,19,103,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Iowa,Johnson County,118706.0,1569.0,88252.0,1568.0,30454.0,1767.0,19619.0,1376.0,4762.0,527.0,6073.0,754.0,,,19,31,Bannock,Johnson,16_005,19_103,inflow_05_09_Idaho.csv,2005,2009
16,005,19,153,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Iowa,Polk County,404573.0,2031.0,331983.0,2572.0,72590.0,2492.0,51148.0,2232.0,12646.0,922.0,8796.0,841.0,,,59,88,Bannock,Polk,16_005,19_153,inflow_05_09_Idaho.csv,2005,2009
16,005,19,155,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Iowa,Pottawattamie County,87676.0,1157.0,71582.0,1431.0,16094.0,1357.0,10349.0,1236.0,1626.0,313.0,4119.0,634.0,,,26,39,Bannock,Pottawattamie,16_005,19_155,inflow_05_09_Idaho.csv,2005,2009
16,005,24,510,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Maryland,Baltimore city,646902.0,3692.0,520203.0,3841.0,126699.0,4789.0,69833.0,3410.0,37437.0,2572.0,19429.0,1614.0,,,144,140,Bannock,Baltimore city,16_005,24_510,inflow_05_09_Idaho.csv,2005,2009
16,005,26,005,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Michigan,Allegan County,111385.0,1170.0,100017.0,981.0,11368.0,970.0,5497.0,597.0,4666.0,617.0,1205.0,330.0,,,6,13,Bannock,Allegan,16_005,26_005,inflow_05_09_Idaho.csv,2005,2009
16,005,26,033,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Michigan,Chippewa County,37807.0,779.0,30922.0,738.0,6885.0,633.0,3478.0,430.0,2518.0,382.0,889.0,268.0,,,13,21,Bannock,Chippewa,16_005,26_033,inflow_05_09_Idaho.csv,2005,2009
16,005,26,065,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Michigan,Ingham County,271174.0,2109.0,214012.0,2195.0,57162.0,2475.0,32890.0,1784.0,15613.0,1137.0,8659.0,997.0,,,16,30,Bannock,Ingham,16_005,26_065,inflow_05_09_Idaho.csv,2005,2009
