origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
017,041,024,510,Illinois,Douglas County,19678.0,63.0,17578.0,348.0,2082.0,344.0,1220.0,289.0,626.0,240.0,236.0,97.0,18.0,22.0,Maryland,Baltimore city,613253.0,2737.0,506372.0,3464.0,106881.0,3534.0,67601.0,2993.0,22343.0,1676.0,16937.0,1137.0,,,6.0,9.0,Douglas,Baltimore city,inflow_09_13_Illinois.csv,2009,2013
017,041,037,133,Illinois,Douglas County,19678.0,63.0,17578.0,348.0,2082.0,344.0,1220.0,289.0,626.0,240.0,236.0,97.0,18.0,22.0,North Carolina,Onslow County,171257.0,2461.0,129248.0,2256.0,42009.0,2248.0,18686.0,1571.0,4540.0,889.0,18783.0,1439.0,,,2.0,3.0,Douglas,Onslow,inflow_09_13_Illinois.csv,2009,2013
017,041,039,007,Illinois,Douglas County,19678.0,63.0,17578.0,348.0,2082.0,344.0,1220.0,289.0,626.0,240.0,236.0,97.0,18.0,22.0,Ohio,Ashtabula County,100429.0,804.0,86749.0,1175.0,13680.0,1108.0,9050.0,1030.0,3369.0,569.0,1261.0,326.0,,,1.0,2.0,Douglas,Ashtabula,inflow_09_13_Illinois.csv,2009,2013
017,041,040,071,Illinois,Douglas County,19678.0,63.0,17578.0,348.0,2082.0,344.0,1220.0,289.0,626.0,240.0,236.0,97.0,18.0,22.0,Oklahoma,Kay County,45729.0,646.0,37528.0,685.0,8201.0,728.0,5247.0,580.0,1750.0,301.0,1204.0,329.0,,,23.0,34.0,Douglas,Kay,inflow_09_13_Illinois.csv,2009,2013
017,041,040,121,Illinois,Douglas County,19678.0,63.0,17578.0,348.0,2082.0,344.0,1220.0,289.0,626.0,240.0,236.0,97.0,18.0,22.0,Oklahoma,Pittsburg County,45145.0,666.0,37740.0,604.0,7405.0,708.0,4318.0,581.0,2232.0,465.0,855.0,218.0,,,8.0,12.0,Douglas,Pittsburg,inflow_09_13_Illinois.csv,2009,2013
017,041,040,123,Illinois,Douglas County,19678.0,63.0,17578.0,348.0,2082.0,344.0,1220.0,289.0,626.0,240.0,236.0,97.0,18.0,22.0,Oklahoma,Pontotoc County,36902.0,625.0,29931.0,697.0,6971.0,867.0,4723.0,557.0,1661.0,418.0,587.0,276.0,,,8.0,13.0,Douglas,Pontotoc,inflow_09_13_Illinois.csv,2009,2013
017,041,042,119,Illinois,Douglas County,19678.0,63.0,17578.0,348.0,2082.0,344.0,1220.0,289.0,626.0,240.0,236.0,97.0,18.0,22.0,Pennsylvania,Union County,42480.0,639.0,37249.0,732.0,5231.0,599.0,2500.0,499.0,1371.0,305.0,1360.0,220.0,,,1.0,3.0,Douglas,Union,inflow_09_13_Illinois.csv,2009,2013
017,041,047,189,Illinois,Douglas County,19678.0,63.0,17578.0,348.0,2082.0,344.0,1220.0,289.0,626.0,240.0,236.0,97.0,18.0,22.0,Tennessee,Wilson County,114468.0,1315.0,99605.0,1694.0,14863.0,1568.0,8568.0,1388.0,4410.0,671.0,1885.0,484.0,,,16.0,19.0,Douglas,Wilson,inflow_09_13_Illinois.csv,2009,2013
017,041,048,309,Illinois,Douglas County,19678.0,63.0,17578.0,348.0,2082.0,344.0,1220.0,289.0,626.0,240.0,236.0,97.0,18.0,22.0,Texas,McLennan County,232179.0,2102.0,187595.0,1959.0,44584.0,2461.0,29790.0,1912.0,10610.0,1160.0,4184.0,850.0,,,26.0,40.0,Douglas,McLennan,inflow_09_13_Illinois.csv,2009,2013
017,041,ASI,000,Illinois,Douglas County,19678.0,63.0,17578.0,348.0,2082.0,344.0,1220.0,289.0,626.0,240.0,236.0,97.0,18.0,22.0,Asia,-,,,,,,,,,,,,,,,13.0,20.0,Douglas,,inflow_09_13_Illinois.csv,2009,2013
017,041,OCE,000,Illinois,Douglas County,19678.0,63.0,17578.0,348.0,2082.0,344.0,1220.0,289.0,626.0,240.0,236.0,97.0,18.0,22.0,Oceania and At Sea,-,,,,,,,,,,,,,,,5.0,8.0,Douglas,,inflow_09_13_Illinois.csv,2009,2013
017,043,001,117,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,10.0,16.0,DuPage,Shelby,inflow_09_13_Illinois.csv,2009,2013
017,043,001,125,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Alabama,Tuscaloosa County,189043.0,1597.0,157923.0,1776.0,31120.0,1725.0,21718.0,1544.0,5218.0,585.0,4184.0,685.0,,,17.0,25.0,DuPage,Tuscaloosa,inflow_09_13_Illinois.csv,2009,2013
017,043,002,020,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,45.0,54.0,DuPage,Anchorage Municipality,inflow_09_13_Illinois.csv,2009,2013
017,043,004,013,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,399.0,275.0,DuPage,Maricopa,inflow_09_13_Illinois.csv,2009,2013
017,043,004,019,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,163.0,223.0,DuPage,Pima,inflow_09_13_Illinois.csv,2009,2013
017,043,004,021,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Arizona,Pinal County,361104.0,4266.0,298716.0,3950.0,62299.0,3549.0,32311.0,3218.0,21061.0,2045.0,8927.0,1214.0,89.0,139.0,2.0,4.0,DuPage,Pinal,inflow_09_13_Illinois.csv,2009,2013
017,043,005,005,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Arkansas,Baxter County,41007.0,679.0,34789.0,896.0,6218.0,989.0,4102.0,842.0,751.0,246.0,1365.0,402.0,,,48.0,61.0,DuPage,Baxter,inflow_09_13_Illinois.csv,2009,2013
017,043,005,007,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Arkansas,Benton County,220957.0,2292.0,185080.0,2255.0,35867.0,2494.0,22900.0,1939.0,5944.0,978.0,7023.0,1027.0,10.0,15.0,5.0,11.0,DuPage,Benton,inflow_09_13_Illinois.csv,2009,2013
017,043,005,119,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Arkansas,Pulaski County,382318.0,2483.0,317476.0,2615.0,64821.0,3347.0,42115.0,2511.0,12134.0,1276.0,10572.0,1193.0,21.0,35.0,18.0,21.0,DuPage,Pulaski,inflow_09_13_Illinois.csv,2009,2013
017,043,005,143,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Arkansas,Washington County,197737.0,1782.0,154458.0,2456.0,43279.0,2447.0,31565.0,2145.0,6576.0,958.0,5138.0,693.0,,,14.0,21.0,DuPage,Washington,inflow_09_13_Illinois.csv,2009,2013
017,043,006,013,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,California,Contra Costa County,1044130.0,3658.0,899929.0,5047.0,144191.0,4462.0,99408.0,3970.0,31062.0,1753.0,13721.0,1295.0,10.0,16.0,27.0,43.0,DuPage,Contra Costa,inflow_09_13_Illinois.csv,2009,2013
017,043,006,019,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,California,Fresno County,924496.0,2882.0,774094.0,5222.0,150402.0,5116.0,120546.0,4682.0,20227.0,1552.0,9629.0,1306.0,,,18.0,29.0,DuPage,Fresno,inflow_09_13_Illinois.csv,2009,2013
017,043,006,037,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,400.0,169.0,DuPage,Los Angeles,inflow_09_13_Illinois.csv,2009,2013
017,043,006,059,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,133.0,61.0,DuPage,Orange,inflow_09_13_Illinois.csv,2009,2013
017,043,006,065,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,186.0,250.0,DuPage,Riverside,inflow_09_13_Illinois.csv,2009,2013
017,043,006,071,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,96.0,95.0,DuPage,San Bernardino,inflow_09_13_Illinois.csv,2009,2013
017,043,006,073,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,116.0,65.0,DuPage,San Diego,inflow_09_13_Illinois.csv,2009,2013
017,043,006,075,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,California,San Francisco County,808932.0,3615.0,681514.0,3486.0,127418.0,3750.0,66147.0,2706.0,42998.0,2040.0,18273.0,1523.0,,,8.0,14.0,DuPage,San Francisco,inflow_09_13_Illinois.csv,2009,2013
017,043,006,085,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,121.0,95.0,DuPage,Santa Clara,inflow_09_13_Illinois.csv,2009,2013
017,043,006,099,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,California,Stanislaus County,507801.0,2221.0,415203.0,3498.0,92598.0,3815.0,71050.0,3423.0,16013.0,1307.0,5535.0,966.0,,,43.0,72.0,DuPage,Stanislaus,inflow_09_13_Illinois.csv,2009,2013
017,043,006,111,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,California,Ventura County,814106.0,3213.0,708796.0,4001.0,105310.0,4079.0,71815.0,3623.0,21266.0,1601.0,12229.0,1164.0,,,25.0,27.0,DuPage,Ventura,inflow_09_13_Illinois.csv,2009,2013
017,043,008,005,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Colorado,Arapahoe County,565075.0,3406.0,464917.0,3030.0,100095.0,3348.0,50677.0,2411.0,34290.0,2261.0,15128.0,1276.0,63.0,77.0,22.0,23.0,DuPage,Arapahoe,inflow_09_13_Illinois.csv,2009,2013
017,043,008,031,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,27.0,31.0,DuPage,Denver,inflow_09_13_Illinois.csv,2009,2013
017,043,008,035,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Colorado,Douglas County,287875.0,2330.0,246971.0,2202.0,40904.0,2494.0,18469.0,1789.0,13319.0,1078.0,9116.0,1030.0,,,32.0,50.0,DuPage,Douglas,inflow_09_13_Illinois.csv,2009,2013
017,043,008,037,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Colorado,Eagle County,51697.0,890.0,45244.0,814.0,6453.0,881.0,2934.0,703.0,1730.0,482.0,1789.0,352.0,,,48.0,61.0,DuPage,Eagle,inflow_09_13_Illinois.csv,2009,2013
017,043,008,041,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,61.0,76.0,DuPage,El Paso,inflow_09_13_Illinois.csv,2009,2013
017,043,008,059,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,37.0,43.0,DuPage,Jefferson,inflow_09_13_Illinois.csv,2009,2013
017,043,008,069,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,59.0,58.0,DuPage,Larimer,inflow_09_13_Illinois.csv,2009,2013
017,043,008,123,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Colorado,Weld County,248474.0,2473.0,205906.0,2624.0,42568.0,2481.0,26281.0,2201.0,10946.0,1430.0,5341.0,825.0,,,10.0,16.0,DuPage,Weld,inflow_09_13_Illinois.csv,2009,2013
017,043,009,001,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,104.0,100.0,DuPage,Fairfield,inflow_09_13_Illinois.csv,2009,2013
017,043,009,003,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,13.0,20.0,DuPage,Hartford,inflow_09_13_Illinois.csv,2009,2013
017,043,009,007,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,21.0,31.0,DuPage,Middlesex,inflow_09_13_Illinois.csv,2009,2013
017,043,009,009,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,42.0,64.0,DuPage,New Haven,inflow_09_13_Illinois.csv,2009,2013
017,043,009,015,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Connecticut,Windham County,114836.0,1244.0,101693.0,1313.0,13112.0,1307.0,7960.0,988.0,2970.0,699.0,2182.0,482.0,31.0,41.0,48.0,61.0,DuPage,Windham,inflow_09_13_Illinois.csv,2009,2013
017,043,010,003,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,20.0,30.0,DuPage,New Castle,inflow_09_13_Illinois.csv,2009,2013
017,043,011,001,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,41.0,40.0,DuPage,District of Columbia,inflow_09_13_Illinois.csv,2009,2013
017,043,012,001,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Alachua County,241526.0,2143.0,183412.0,2324.0,58095.0,2518.0,35727.0,2155.0,13293.0,1336.0,9075.0,1014.0,19.0,31.0,30.0,44.0,DuPage,Alachua,inflow_09_13_Illinois.csv,2009,2013
017,043,012,005,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Bay County,168156.0,1887.0,133789.0,2157.0,34367.0,2383.0,21922.0,1973.0,5250.0,812.0,7195.0,1052.0,,,7.0,12.0,DuPage,Bay,inflow_09_13_Illinois.csv,2009,2013
017,043,012,009,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,110.0,94.0,DuPage,Brevard,inflow_09_13_Illinois.csv,2009,2013
017,043,012,011,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,123.0,71.0,DuPage,Broward,inflow_09_13_Illinois.csv,2009,2013
017,043,012,015,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Charlotte County,158117.0,2130.0,134809.0,1854.0,23308.0,2254.0,12468.0,1423.0,6975.0,1642.0,3865.0,531.0,,,36.0,55.0,DuPage,Charlotte,inflow_09_13_Illinois.csv,2009,2013
017,043,012,021,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Collier County,320292.0,2433.0,275733.0,3091.0,44532.0,2569.0,28554.0,2414.0,8908.0,1163.0,7070.0,985.0,27.0,30.0,143.0,197.0,DuPage,Collier,inflow_09_13_Illinois.csv,2009,2013
017,043,012,031,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,14.0,24.0,DuPage,Duval,inflow_09_13_Illinois.csv,2009,2013
017,043,012,053,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Hernando County,167922.0,2000.0,146441.0,1834.0,21481.0,1591.0,12038.0,1236.0,6189.0,998.0,3254.0,516.0,,,12.0,24.0,DuPage,Hernando,inflow_09_13_Illinois.csv,2009,2013
017,043,012,057,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,61.0,66.0,DuPage,Hillsborough,inflow_09_13_Illinois.csv,2009,2013
017,043,012,069,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Lake County,295331.0,2296.0,253171.0,2752.0,42117.0,2749.0,24700.0,2301.0,11097.0,1653.0,6320.0,885.0,43.0,58.0,11.0,17.0,DuPage,Lake,inflow_09_13_Illinois.csv,2009,2013
017,043,012,071,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Lee County,609823.0,3144.0,508188.0,4251.0,101432.0,4047.0,73335.0,3678.0,13533.0,1533.0,14564.0,1209.0,203.0,213.0,91.0,118.0,DuPage,Lee,inflow_09_13_Illinois.csv,2009,2013
017,043,012,073,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Leon County,268583.0,2203.0,200670.0,2526.0,67885.0,2856.0,47315.0,2377.0,12393.0,1280.0,8177.0,924.0,28.0,25.0,55.0,78.0,DuPage,Leon,inflow_09_13_Illinois.csv,2009,2013
017,043,012,083,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Marion County,325203.0,2437.0,279295.0,2508.0,45839.0,2992.0,30005.0,2462.0,10157.0,1062.0,5677.0,846.0,69.0,69.0,3.0,7.0,DuPage,Marion,inflow_09_13_Illinois.csv,2009,2013
017,043,012,086,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,53.0,64.0,DuPage,Miami-Dade,inflow_09_13_Illinois.csv,2009,2013
017,043,012,095,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,99.0,110.0,DuPage,Orange,inflow_09_13_Illinois.csv,2009,2013
017,043,012,097,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Osceola County,275990.0,2706.0,235429.0,3296.0,39571.0,3099.0,20518.0,2196.0,12551.0,1511.0,6502.0,889.0,990.0,402.0,34.0,52.0,DuPage,Osceola,inflow_09_13_Illinois.csv,2009,2013
017,043,012,099,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,44.0,56.0,DuPage,Palm Beach,inflow_09_13_Illinois.csv,2009,2013
017,043,012,101,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Pasco County,462300.0,2384.0,403476.0,2696.0,58585.0,2864.0,31962.0,2066.0,17774.0,1394.0,8849.0,1020.0,239.0,199.0,43.0,69.0,DuPage,Pasco,inflow_09_13_Illinois.csv,2009,2013
017,043,012,103,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,174.0,109.0,DuPage,Pinellas,inflow_09_13_Illinois.csv,2009,2013
017,043,012,115,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Sarasota County,371823.0,2251.0,322460.0,2909.0,49363.0,2785.0,30384.0,2332.0,11018.0,1058.0,7961.0,937.0,,,65.0,60.0,DuPage,Sarasota,inflow_09_13_Illinois.csv,2009,2013
