origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
25,001,09,005,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Connecticut,Litchfield County,190116.0,1075.0,170915.0,1303.0,19201.0,1407.0,9728.0,1050.0,4382.0,632.0,5091.0,621.0,,,18.0,28.0,Barnstable,Litchfield,25_001,09_005,inflow_09_13_Massachusetts.csv,2009,2013
25,001,09,009,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,57.0,62.0,Barnstable,New Haven,25_001,09_009,inflow_09_13_Massachusetts.csv,2009,2013
25,001,09,011,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,51.0,47.0,Barnstable,New London,25_001,09_011,inflow_09_13_Massachusetts.csv,2009,2013
25,001,09,013,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Connecticut,Tolland County,145596.0,1334.0,129504.0,1410.0,16092.0,1503.0,7219.0,1096.0,5519.0,749.0,3354.0,504.0,,,9.0,14.0,Barnstable,Tolland,25_001,09_013,inflow_09_13_Massachusetts.csv,2009,2013
25,001,09,015,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Connecticut,Windham County,114836.0,1244.0,101693.0,1313.0,13112.0,1307.0,7960.0,988.0,2970.0,699.0,2182.0,482.0,31.0,41.0,5.0,10.0,Barnstable,Windham,25_001,09_015,inflow_09_13_Massachusetts.csv,2009,2013
25,001,11,001,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,16.0,30.0,Barnstable,District of Columbia,25_001,11_001,inflow_09_13_Massachusetts.csv,2009,2013
25,001,12,011,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,60.0,77.0,Barnstable,Broward,25_001,12_011,inflow_09_13_Massachusetts.csv,2009,2013
25,001,12,015,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Florida,Charlotte County,158117.0,2130.0,134809.0,1854.0,23308.0,2254.0,12468.0,1423.0,6975.0,1642.0,3865.0,531.0,,,5.0,9.0,Barnstable,Charlotte,25_001,12_015,inflow_09_13_Massachusetts.csv,2009,2013
25,001,12,019,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Florida,Clay County,186933.0,2260.0,162624.0,2387.0,24309.0,2187.0,12544.0,1676.0,7889.0,1054.0,3876.0,656.0,,,39.0,63.0,Barnstable,Clay,25_001,12_019,inflow_09_13_Massachusetts.csv,2009,2013
25,001,12,031,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,11.0,18.0,Barnstable,Duval,25_001,12_031,inflow_09_13_Massachusetts.csv,2009,2013
25,001,12,035,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Florida,Flagler County,95309.0,1188.0,84868.0,1376.0,10441.0,1260.0,5003.0,1018.0,2666.0,545.0,2772.0,585.0,,,148.0,222.0,Barnstable,Flagler,25_001,12_035,inflow_09_13_Massachusetts.csv,2009,2013
25,001,12,061,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Florida,Indian River County,135341.0,1298.0,116642.0,1931.0,18699.0,1723.0,12078.0,1435.0,3824.0,612.0,2797.0,564.0,,,62.0,67.0,Barnstable,Indian River,25_001,12_061,inflow_09_13_Massachusetts.csv,2009,2013
25,001,12,071,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Florida,Lee County,609823.0,3144.0,508188.0,4251.0,101432.0,4047.0,73335.0,3678.0,13533.0,1533.0,14564.0,1209.0,203.0,213.0,13.0,20.0,Barnstable,Lee,25_001,12_071,inflow_09_13_Massachusetts.csv,2009,2013
25,001,12,081,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Florida,Manatee County,315955.0,2236.0,269742.0,2710.0,46213.0,2289.0,30891.0,2157.0,8089.0,977.0,7233.0,862.0,,,16.0,26.0,Barnstable,Manatee,25_001,12_081,inflow_09_13_Massachusetts.csv,2009,2013
25,001,12,083,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Florida,Marion County,325203.0,2437.0,279295.0,2508.0,45839.0,2992.0,30005.0,2462.0,10157.0,1062.0,5677.0,846.0,69.0,69.0,26.0,43.0,Barnstable,Marion,25_001,12_083,inflow_09_13_Massachusetts.csv,2009,2013
25,001,12,085,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Florida,Martin County,143218.0,1249.0,125683.0,1479.0,17455.0,1528.0,9541.0,1317.0,5268.0,676.0,2646.0,471.0,80.0,129.0,56.0,62.0,Barnstable,Martin,25_001,12_085,inflow_09_13_Massachusetts.csv,2009,2013
25,001,12,086,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,19.0,25.0,Barnstable,Miami-Dade,25_001,12_086,inflow_09_13_Massachusetts.csv,2009,2013
25,001,12,099,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,69.0,64.0,Barnstable,Palm Beach,25_001,12_099,inflow_09_13_Massachusetts.csv,2009,2013
25,001,12,105,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Florida,Polk County,596115.0,3576.0,504041.0,4304.0,91878.0,4127.0,62436.0,3353.0,17310.0,1658.0,12132.0,1179.0,196.0,152.0,15.0,34.0,Barnstable,Polk,25_001,12_105,inflow_09_13_Massachusetts.csv,2009,2013
25,001,12,109,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Florida,St. Johns County,189441.0,2797.0,163018.0,2506.0,26423.0,2401.0,14458.0,1698.0,7058.0,1223.0,4907.0,736.0,,,58.0,60.0,Barnstable,St. Johns,25_001,12_109,inflow_09_13_Massachusetts.csv,2009,2013
25,001,12,111,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Florida,St. Lucie County,273661.0,2520.0,232470.0,3237.0,41191.0,2789.0,25541.0,2442.0,10670.0,1198.0,4980.0,746.0,,,26.0,42.0,Barnstable,St. Lucie,25_001,12_111,inflow_09_13_Massachusetts.csv,2009,2013
25,001,12,115,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Florida,Sarasota County,371823.0,2251.0,322460.0,2909.0,49363.0,2785.0,30384.0,2332.0,11018.0,1058.0,7961.0,937.0,,,32.0,32.0,Barnstable,Sarasota,25_001,12_115,inflow_09_13_Massachusetts.csv,2009,2013
25,001,12,127,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,17.0,27.0,Barnstable,Volusia,25_001,12_127,inflow_09_13_Massachusetts.csv,2009,2013
25,001,13,015,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Georgia,Bartow County,100378.0,1513.0,82392.0,1818.0,17986.0,1989.0,11241.0,1882.0,4247.0,694.0,2498.0,693.0,,,41.0,61.0,Barnstable,Bartow,25_001,13_015,inflow_09_13_Massachusetts.csv,2009,2013
25,001,13,121,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,2.0,4.0,Barnstable,Fulton,25_001,13_121,inflow_09_13_Massachusetts.csv,2009,2013
25,001,13,139,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Georgia,Hall County,179621.0,1885.0,154994.0,2038.0,24627.0,2185.0,14607.0,1807.0,6541.0,1111.0,3479.0,733.0,,,3.0,5.0,Barnstable,Hall,25_001,13_139,inflow_09_13_Massachusetts.csv,2009,2013
25,001,13,297,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Georgia,Walton County,82587.0,1116.0,72496.0,1367.0,10091.0,1121.0,5332.0,961.0,3788.0,668.0,971.0,315.0,,,12.0,19.0,Barnstable,Walton,25_001,13_297,inflow_09_13_Massachusetts.csv,2009,2013
25,001,15,003,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,91.0,100.0,Barnstable,Honolulu,25_001,15_003,inflow_09_13_Massachusetts.csv,2009,2013
25,001,15,009,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Hawaii,Maui County,153691.0,1480.0,127918.0,1745.0,25773.0,1569.0,18630.0,1455.0,2054.0,648.0,5089.0,789.0,,,21.0,20.0,Barnstable,Maui,25_001,15_009,inflow_09_13_Massachusetts.csv,2009,2013
25,001,17,031,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,72.0,75.0,Barnstable,Cook,25_001,17_031,inflow_09_13_Massachusetts.csv,2009,2013
25,001,17,043,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,4.0,7.0,Barnstable,DuPage,25_001,17_043,inflow_09_13_Massachusetts.csv,2009,2013
25,001,21,125,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Kentucky,Laurel County,58417.0,997.0,49538.0,1096.0,8879.0,1201.0,5569.0,876.0,2367.0,666.0,943.0,284.0,,,19.0,30.0,Barnstable,Laurel,25_001,21_125,inflow_09_13_Massachusetts.csv,2009,2013
25,001,21,151,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Kentucky,Madison County,81360.0,1163.0,65637.0,1592.0,15723.0,1451.0,10295.0,1252.0,3500.0,680.0,1928.0,399.0,,,33.0,54.0,Barnstable,Madison,25_001,21_151,inflow_09_13_Massachusetts.csv,2009,2013
25,001,23,003,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,21.0,33.0,Barnstable,Aroostook,25_001,23_003,inflow_09_13_Massachusetts.csv,2009,2013
25,001,23,019,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Maine,Penobscot County,149077.0,1096.0,127882.0,1265.0,21195.0,1155.0,14307.0,1033.0,3851.0,449.0,3037.0,652.0,,,23.0,36.0,Barnstable,Penobscot,25_001,23_019,inflow_09_13_Massachusetts.csv,2009,2013
25,001,23,031,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,21.0,22.0,Barnstable,York,25_001,23_031,inflow_09_13_Massachusetts.csv,2009,2013
25,001,24,003,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,16.0,26.0,Barnstable,Anne Arundel,25_001,24_003,inflow_09_13_Massachusetts.csv,2009,2013
25,001,24,005,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,9.0,22.0,Barnstable,Baltimore,25_001,24_005,inflow_09_13_Massachusetts.csv,2009,2013
25,001,24,031,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,2.0,4.0,Barnstable,Montgomery,25_001,24_031,inflow_09_13_Massachusetts.csv,2009,2013
25,001,25,003,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Massachusetts,Berkshire County,129782.0,929.0,113506.0,1117.0,16276.0,1111.0,11177.0,951.0,2148.0,385.0,2951.0,566.0,,,64.0,47.0,Barnstable,Berkshire,25_001,25_003,inflow_09_13_Massachusetts.csv,2009,2013
25,001,25,005,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Massachusetts,Bristol County,543005.0,1681.0,483684.0,2175.0,59233.0,2143.0,40209.0,1790.0,10152.0,823.0,8872.0,794.0,88.0,101.0,564.0,245.0,Barnstable,Bristol,25_001,25_005,inflow_09_13_Massachusetts.csv,2009,2013
25,001,25,007,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Massachusetts,Dukes County,16569.0,503.0,15349.0,346.0,1220.0,338.0,336.0,140.0,287.0,121.0,597.0,267.0,,,67.0,65.0,Barnstable,Dukes,25_001,25_007,inflow_09_13_Massachusetts.csv,2009,2013
