origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
34,001,13,067,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,Georgia,Cobb County,741978.0,4484.0,632538.0,5173.0,109369.0,5304.0,53600.0,3584.0,34108.0,2468.0,21661.0,1934.0,71.0,112.0,16.0,20.0,Atlantic,Cobb,34_001,13_067,inflow_16_20_New Jersey.csv,2016,2020
34,001,13,089,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,Georgia,DeKalb County,743026.0,5244.0,626202.0,4811.0,116824.0,5451.0,55819.0,3309.0,41119.0,3377.0,19886.0,1844.0,,,37.0,45.0,Atlantic,DeKalb,34_001,13_089,inflow_16_20_New Jersey.csv,2016,2020
34,001,16,039,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,Idaho,Elmore County,26083.0,772.0,20866.0,751.0,5217.0,806.0,2703.0,630.0,885.0,311.0,1629.0,375.0,,,2.0,4.0,Atlantic,Elmore,34_001,16_039,inflow_16_20_New Jersey.csv,2016,2020
34,001,17,031,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,8.0,13.0,Atlantic,Cook,34_001,17_031,inflow_16_20_New Jersey.csv,2016,2020
34,001,17,097,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,Illinois,Lake County,692453.0,3768.0,604696.0,3784.0,87691.0,4589.0,46119.0,3190.0,14835.0,1352.0,26737.0,2289.0,66.0,56.0,34.0,50.0,Atlantic,Lake,34_001,17_097,inflow_16_20_New Jersey.csv,2016,2020
34,001,17,137,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,Illinois,Morgan County,33213.0,605.0,28731.0,542.0,4482.0,615.0,2534.0,468.0,1090.0,194.0,858.0,327.0,,,35.0,55.0,Atlantic,Morgan,34_001,17_137,inflow_16_20_New Jersey.csv,2016,2020
34,001,22,071,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,Louisiana,Orleans Parish,392754.0,2730.0,333617.0,2178.0,59137.0,2825.0,31020.0,1988.0,13566.0,1358.0,14551.0,1697.0,,,1.0,3.0,Atlantic,Orleans Parish,34_001,22_071,inflow_16_20_New Jersey.csv,2016,2020
34,001,24,021,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,Maryland,Frederick County,251264.0,2092.0,221478.0,1917.0,29786.0,1777.0,15637.0,1311.0,6811.0,990.0,7338.0,1131.0,,,10.0,16.0,Atlantic,Frederick,34_001,24_021,inflow_16_20_New Jersey.csv,2016,2020
34,001,24,037,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,Maryland,St. Mary's County,109920.0,1438.0,96331.0,1612.0,13589.0,1429.0,7355.0,1252.0,1968.0,406.0,4266.0,726.0,,,1.0,2.0,Atlantic,St. Mary's,34_001,24_037,inflow_16_20_New Jersey.csv,2016,2020
34,001,24,510,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,Maryland,Baltimore City,601121.0,3719.0,502118.0,3338.0,98955.0,3737.0,52531.0,2786.0,26875.0,2277.0,19549.0,1490.0,48.0,59.0,115.0,94.0,Atlantic,Baltimore City,34_001,24_510,inflow_16_20_New Jersey.csv,2016,2020
34,001,25,017,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,26.0,23.0,Atlantic,Middlesex,34_001,25_017,inflow_16_20_New Jersey.csv,2016,2020
34,001,25,027,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,Massachusetts,Worcester County,819065.0,3030.0,729460.0,3557.0,89450.0,4086.0,54185.0,3000.0,14662.0,1136.0,20603.0,1940.0,155.0,137.0,28.0,45.0,Atlantic,Worcester,34_001,25_027,inflow_16_20_New Jersey.csv,2016,2020
34,001,26,125,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,5.0,9.0,Atlantic,Oakland,34_001,26_125,inflow_16_20_New Jersey.csv,2016,2020
34,001,30,111,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,56.0,88.0,Atlantic,Yellowstone,34_001,30_111,inflow_16_20_New Jersey.csv,2016,2020
34,001,32,003,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,10.0,19.0,Atlantic,Clark,34_001,32_003,inflow_16_20_New Jersey.csv,2016,2020
34,001,33,001,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,40.0,56.0,Atlantic,Belknap,34_001,33_001,inflow_16_20_New Jersey.csv,2016,2020
34,001,33,015,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Hampshire,Rockingham County,308170.0,1657.0,274573.0,1925.0,33592.0,1858.0,15175.0,1573.0,8394.0,1041.0,10023.0,1038.0,5.0,9.0,16.0,29.0,Atlantic,Rockingham,34_001,33_015,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,003,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,345.0,294.0,Atlantic,Bergen,34_001,34_003,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,005,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Burlington County,441532.0,2866.0,391727.0,2475.0,49805.0,2764.0,21976.0,1702.0,11616.0,1224.0,16213.0,1587.0,,,548.0,223.0,Atlantic,Burlington,34_001,34_005,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,007,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Camden County,499726.0,2606.0,441421.0,3065.0,58246.0,3026.0,32861.0,2398.0,14015.0,1126.0,11370.0,1332.0,59.0,58.0,898.0,243.0,Atlantic,Camden,34_001,34_007,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,009,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Cape May County,90969.0,1166.0,81153.0,1021.0,9816.0,1056.0,4949.0,747.0,1949.0,526.0,2918.0,614.0,,,1078.0,448.0,Atlantic,Cape May,34_001,34_009,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,011,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Cumberland County,150624.0,1296.0,132551.0,1439.0,17944.0,1541.0,9751.0,1186.0,5616.0,772.0,2577.0,682.0,129.0,83.0,1084.0,426.0,Atlantic,Cumberland,34_001,34_011,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,013,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Essex County,792691.0,3128.0,707412.0,3479.0,85061.0,4360.0,45796.0,3049.0,21898.0,1777.0,17367.0,1713.0,218.0,159.0,126.0,67.0,Atlantic,Essex,34_001,34_013,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,015,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Gloucester County,288754.0,1924.0,260363.0,1965.0,28391.0,1823.0,13637.0,1139.0,8988.0,1036.0,5766.0,904.0,,,605.0,272.0,Atlantic,Gloucester,34_001,34_015,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,017,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Hudson County,670092.0,3284.0,580942.0,3355.0,88978.0,3643.0,42250.0,2613.0,23922.0,1800.0,22806.0,1741.0,172.0,109.0,205.0,227.0,Atlantic,Hudson,34_001,34_017,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,019,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Hunterdon County,124850.0,1171.0,113634.0,1039.0,11216.0,1126.0,3937.0,791.0,3204.0,502.0,4075.0,629.0,,,19.0,25.0,Atlantic,Hunterdon,34_001,34_019,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,021,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Mercer County,361345.0,2334.0,314805.0,2828.0,46504.0,2691.0,23565.0,2066.0,9904.0,1145.0,13035.0,1283.0,36.0,42.0,353.0,338.0,Atlantic,Mercer,34_001,34_021,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,023,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,167.0,113.0,Atlantic,Middlesex,34_001,34_023,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,025,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Monmouth County,616581.0,2536.0,559790.0,2796.0,56791.0,2507.0,29897.0,2002.0,13301.0,1205.0,13593.0,1497.0,,,272.0,150.0,Atlantic,Monmouth,34_001,34_025,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,027,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Morris County,491450.0,2880.0,445866.0,2152.0,45580.0,2502.0,18965.0,1595.0,11141.0,993.0,15474.0,1691.0,4.0,8.0,151.0,134.0,Atlantic,Morris,34_001,34_027,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,029,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Ocean County,589516.0,2403.0,535793.0,2644.0,53723.0,2738.0,33461.0,2240.0,10473.0,1220.0,9789.0,1223.0,,,917.0,658.0,Atlantic,Ocean,34_001,34_029,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,031,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Passaic County,499476.0,2395.0,452764.0,2436.0,46484.0,3134.0,25391.0,2278.0,11264.0,1130.0,9829.0,1398.0,228.0,143.0,51.0,69.0,Atlantic,Passaic,34_001,34_031,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,033,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Salem County,62281.0,1022.0,55473.0,918.0,6808.0,923.0,3520.0,580.0,1693.0,391.0,1595.0,661.0,,,48.0,39.0,Atlantic,Salem,34_001,34_033,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,035,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Somerset County,330549.0,2575.0,294981.0,2374.0,35514.0,2557.0,12554.0,1734.0,11631.0,1400.0,11329.0,1103.0,54.0,64.0,10.0,10.0,Atlantic,Somerset,34_001,34_035,inflow_16_20_New Jersey.csv,2016,2020
34,001,34,039,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Union County,548841.0,3481.0,497911.0,3186.0,50909.0,2886.0,23576.0,1958.0,14983.0,1552.0,12350.0,1357.0,21.0,24.0,109.0,108.0,Atlantic,Union,34_001,34_039,inflow_16_20_New Jersey.csv,2016,2020
34,001,36,005,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New York,Bronx County,1418805.0,4449.0,1286455.0,3760.0,132051.0,4311.0,68480.0,3353.0,33748.0,2438.0,29823.0,1978.0,299.0,143.0,55.0,53.0,Atlantic,Bronx,34_001,36_005,inflow_16_20_New Jersey.csv,2016,2020
34,001,36,029,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New York,Erie County,906014.0,2843.0,797822.0,3932.0,108039.0,3788.0,78110.0,3319.0,15169.0,1247.0,14760.0,1323.0,153.0,151.0,21.0,34.0,Atlantic,Erie,34_001,36_029,inflow_16_20_New Jersey.csv,2016,2020
34,001,36,047,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,31.0,36.0,Atlantic,Kings,34_001,36_047,inflow_16_20_New Jersey.csv,2016,2020
