origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
26,001,19,163,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Iowa,Scott County,171471.0,1606.0,150166.0,1789.0,21305.0,1696.0,12550.0,1383.0,3209.0,574.0,5546.0,794.0,,,5.0,7.0,Alcona,Scott,26_001,19_163,inflow_16_20_Michigan.csv,2016,2020
26,001,26,007,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Alpena County,28463.0,501.0,24254.0,459.0,4209.0,576.0,2491.0,423.0,1120.0,304.0,598.0,317.0,,,66.0,38.0,Alcona,Alpena,26_001,26_007,inflow_16_20_Michigan.csv,2016,2020
26,001,26,009,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Antrim County,22920.0,546.0,20571.0,309.0,2349.0,509.0,949.0,188.0,1007.0,264.0,393.0,412.0,,,4.0,6.0,Alcona,Antrim,26_001,26_009,inflow_16_20_Michigan.csv,2016,2020
26,001,26,011,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Arenac County,15069.0,328.0,13416.0,229.0,1653.0,303.0,661.0,151.0,861.0,229.0,131.0,95.0,,,2.0,3.0,Alcona,Arenac,26_001,26_011,inflow_16_20_Michigan.csv,2016,2020
26,001,26,017,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Bay County,101995.0,1110.0,90977.0,1265.0,11018.0,1350.0,6656.0,989.0,3674.0,754.0,688.0,182.0,,,8.0,8.0,Alcona,Bay,26_001,26_017,inflow_16_20_Michigan.csv,2016,2020
26,001,26,025,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Calhoun County,132256.0,1161.0,114279.0,1329.0,17977.0,1321.0,11021.0,1069.0,5185.0,641.0,1771.0,404.0,,,5.0,5.0,Alcona,Calhoun,26_001,26_025,inflow_16_20_Michigan.csv,2016,2020
26,001,26,033,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Chippewa County,36764.0,723.0,30268.0,856.0,6496.0,803.0,3900.0,652.0,1807.0,342.0,789.0,298.0,,,14.0,15.0,Alcona,Chippewa,26_001,26_033,inflow_16_20_Michigan.csv,2016,2020
26,001,26,049,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Genesee County,406263.0,1937.0,352038.0,2226.0,54225.0,2429.0,36174.0,2025.0,12449.0,985.0,5602.0,929.0,,,4.0,5.0,Alcona,Genesee,26_001,26_049,inflow_16_20_Michigan.csv,2016,2020
26,001,26,055,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,21.0,18.0,Alcona,Grand Traverse,26_001,26_055,inflow_16_20_Michigan.csv,2016,2020
26,001,26,065,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Ingham County,277462.0,2324.0,221306.0,2498.0,56156.0,2573.0,35329.0,2237.0,14942.0,1230.0,5885.0,819.0,,,3.0,4.0,Alcona,Ingham,26_001,26_065,inflow_16_20_Michigan.csv,2016,2020
26,001,26,069,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Iosco County,25081.0,423.0,21993.0,311.0,3088.0,404.0,1504.0,253.0,1239.0,254.0,345.0,152.0,,,89.0,51.0,Alcona,Iosco,26_001,26_069,inflow_16_20_Michigan.csv,2016,2020
26,001,26,073,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Isabella County,65435.0,1032.0,51587.0,783.0,13848.0,979.0,8496.0,766.0,4360.0,696.0,992.0,400.0,,,10.0,9.0,Alcona,Isabella,26_001,26_073,inflow_16_20_Michigan.csv,2016,2020
26,001,26,075,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Jackson County,155965.0,1305.0,134882.0,1411.0,21083.0,1425.0,12840.0,1064.0,6107.0,603.0,2136.0,658.0,,,6.0,9.0,Alcona,Jackson,26_001,26_075,inflow_16_20_Michigan.csv,2016,2020
26,001,26,081,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,6.0,7.0,Alcona,Kent,26_001,26_081,inflow_16_20_Michigan.csv,2016,2020
26,001,26,087,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Lapeer County,87952.0,945.0,77599.0,953.0,10353.0,888.0,4606.0,577.0,4603.0,627.0,1144.0,323.0,,,25.0,30.0,Alcona,Lapeer,26_001,26_087,inflow_16_20_Michigan.csv,2016,2020
26,001,26,093,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Livingston County,190859.0,1305.0,170989.0,1180.0,19870.0,1447.0,8911.0,1058.0,8103.0,966.0,2856.0,702.0,,,6.0,11.0,Alcona,Livingston,26_001,26_093,inflow_16_20_Michigan.csv,2016,2020
26,001,26,099,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Macomb County,859817.0,3174.0,763994.0,3653.0,95816.0,4135.0,61965.0,3380.0,25639.0,1675.0,8212.0,1133.0,7.0,12.0,7.0,8.0,Alcona,Macomb,26_001,26_099,inflow_16_20_Michigan.csv,2016,2020
26,001,26,103,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Marquette County,64984.0,628.0,55222.0,914.0,9762.0,796.0,6624.0,720.0,1867.0,278.0,1271.0,282.0,,,3.0,5.0,Alcona,Marquette,26_001,26_103,inflow_16_20_Michigan.csv,2016,2020
26,001,26,113,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Missaukee County,14973.0,394.0,12797.0,236.0,2176.0,361.0,1060.0,198.0,1066.0,326.0,50.0,54.0,,,3.0,4.0,Alcona,Missaukee,26_001,26_113,inflow_16_20_Michigan.csv,2016,2020
26,001,26,115,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Monroe County,149674.0,1102.0,133119.0,1317.0,16555.0,1207.0,8818.0,954.0,4281.0,620.0,3456.0,657.0,,,8.0,12.0,Alcona,Monroe,26_001,26_115,inflow_16_20_Michigan.csv,2016,2020
26,001,26,125,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,82.0,40.0,Alcona,Oakland,26_001,26_125,inflow_16_20_Michigan.csv,2016,2020
26,001,26,135,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Oscoda County,8154.0,175.0,7508.0,156.0,646.0,213.0,295.0,130.0,235.0,109.0,116.0,99.0,,,1.0,4.0,Alcona,Oscoda,26_001,26_135,inflow_16_20_Michigan.csv,2016,2020
26,001,26,137,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Otsego County,24677.0,620.0,21358.0,551.0,3319.0,646.0,1407.0,369.0,1392.0,370.0,520.0,284.0,,,1.0,3.0,Alcona,Otsego,26_001,26_137,inflow_16_20_Michigan.csv,2016,2020
26,001,26,147,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,St. Clair County,156733.0,1156.0,138494.0,1310.0,18239.0,1396.0,12213.0,1134.0,4378.0,577.0,1648.0,425.0,,,6.0,6.0,Alcona,St. Clair,26_001,26_147,inflow_16_20_Michigan.csv,2016,2020
26,001,26,155,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Shiawassee County,68603.0,711.0,61440.0,680.0,7163.0,730.0,3235.0,521.0,3280.0,550.0,648.0,216.0,,,7.0,9.0,Alcona,Shiawassee,26_001,26_155,inflow_16_20_Michigan.csv,2016,2020
26,001,26,161,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Washtenaw County,353936.0,2773.0,285297.0,2312.0,68639.0,2577.0,39587.0,1868.0,15587.0,1247.0,13465.0,1243.0,,,8.0,8.0,Alcona,Washtenaw,26_001,26_161,inflow_16_20_Michigan.csv,2016,2020
26,001,26,163,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Michigan,Wayne County,1732314.0,3784.0,1517976.0,5597.0,214275.0,5208.0,148508.0,4817.0,43257.0,1983.0,22510.0,1777.0,63.0,56.0,64.0,36.0,Alcona,Wayne,26_001,26_163,inflow_16_20_Michigan.csv,2016,2020
26,001,31,055,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,4.0,7.0,Alcona,Douglas,26_001,31_055,inflow_16_20_Michigan.csv,2016,2020
26,001,37,111,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,North Carolina,McDowell County,44448.0,660.0,40071.0,905.0,4377.0,854.0,2792.0,689.0,1337.0,365.0,248.0,129.0,,,4.0,5.0,Alcona,McDowell,26_001,37_111,inflow_16_20_Michigan.csv,2016,2020
26,001,39,095,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Ohio,Lucas County,425018.0,2143.0,360173.0,3066.0,64845.0,3007.0,45442.0,2702.0,9837.0,978.0,9566.0,1158.0,,,5.0,7.0,Alcona,Lucas,26_001,39_095,inflow_16_20_Michigan.csv,2016,2020
26,001,41,067,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,4.0,5.0,Alcona,Washington,26_001,41_067,inflow_16_20_Michigan.csv,2016,2020
26,001,42,003,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,4.0,5.0,Alcona,Allegheny,26_001,42_003,inflow_16_20_Michigan.csv,2016,2020
26,001,47,113,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Tennessee,Madison County,94878.0,1055.0,85658.0,1187.0,9220.0,994.0,5153.0,814.0,2811.0,561.0,1256.0,328.0,,,4.0,6.0,Alcona,Madison,26_001,47_113,inflow_16_20_Michigan.csv,2016,2020
26,001,48,143,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Texas,Erath County,39485.0,868.0,34314.0,876.0,5171.0,756.0,2634.0,616.0,1984.0,404.0,553.0,295.0,,,21.0,22.0,Alcona,Erath,26_001,48_143,inflow_16_20_Michigan.csv,2016,2020
26,001,51,179,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Virginia,Stafford County,145355.0,1990.0,125401.0,1699.0,19954.0,1644.0,6901.0,974.0,6406.0,909.0,6647.0,995.0,,,6.0,8.0,Alcona,Stafford,26_001,51_179,inflow_16_20_Michigan.csv,2016,2020
26,001,53,029,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Washington,Island County,83775.0,1401.0,70831.0,1202.0,12944.0,1185.0,5074.0,629.0,3138.0,495.0,4732.0,926.0,,,5.0,6.0,Alcona,Island,26_001,53_029,inflow_16_20_Michigan.csv,2016,2020
26,001,ASI,,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Asia,-,,,,,,,,,,,,,,,6.0,6.0,Alcona,,26_001,Asia,inflow_16_20_Michigan.csv,2016,2020
26,003,08,077,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Colorado,Mesa County,149089.0,1549.0,123549.0,1915.0,25424.0,1875.0,17696.0,1763.0,3887.0,722.0,3841.0,669.0,116.0,182.0,27.0,33.0,Alger,Mesa,26_003,08_077,inflow_16_20_Michigan.csv,2016,2020
26,003,13,039,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Georgia,Camden County,53414.0,1411.0,44214.0,1238.0,9200.0,1327.0,3368.0,833.0,1355.0,398.0,4477.0,841.0,,,10.0,12.0,Alger,Camden,26_003,13_039,inflow_16_20_Michigan.csv,2016,2020
26,003,18,141,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Indiana,St. Joseph County,267145.0,1916.0,230878.0,1989.0,36267.0,1948.0,21513.0,1594.0,5842.0,590.0,8912.0,1409.0,,,4.0,6.0,Alger,St. Joseph,26_003,18_141,inflow_16_20_Michigan.csv,2016,2020
26,003,26,013,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Michigan,Baraga County,8232.0,270.0,7282.0,198.0,950.0,203.0,360.0,102.0,466.0,150.0,124.0,73.0,,,15.0,17.0,Alger,Baraga,26_003,26_013,inflow_16_20_Michigan.csv,2016,2020
26,003,26,017,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Michigan,Bay County,101995.0,1110.0,90977.0,1265.0,11018.0,1350.0,6656.0,989.0,3674.0,754.0,688.0,182.0,,,4.0,8.0,Alger,Bay,26_003,26_017,inflow_16_20_Michigan.csv,2016,2020
26,003,26,023,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Michigan,Branch County,42569.0,794.0,38000.0,671.0,4569.0,736.0,2226.0,438.0,1792.0,568.0,551.0,169.0,,,34.0,40.0,Alger,Branch,26_003,26_023,inflow_16_20_Michigan.csv,2016,2020
26,003,26,027,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Michigan,Cass County,49909.0,812.0,44723.0,855.0,5186.0,680.0,2378.0,482.0,1581.0,308.0,1227.0,337.0,,,16.0,19.0,Alger,Cass,26_003,26_027,inflow_16_20_Michigan.csv,2016,2020
26,003,26,033,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Michigan,Chippewa County,36764.0,723.0,30268.0,856.0,6496.0,803.0,3900.0,652.0,1807.0,342.0,789.0,298.0,,,258.0,97.0,Alger,Chippewa,26_003,26_033,inflow_16_20_Michigan.csv,2016,2020
26,003,26,041,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Michigan,Delta County,35055.0,499.0,31204.0,642.0,3851.0,541.0,2532.0,479.0,877.0,189.0,442.0,205.0,,,5.0,10.0,Alger,Delta,26_003,26_041,inflow_16_20_Michigan.csv,2016,2020
26,003,26,045,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Michigan,Eaton County,107749.0,1203.0,93119.0,1076.0,14630.0,1316.0,6516.0,749.0,6486.0,781.0,1628.0,468.0,,,14.0,20.0,Alger,Eaton,26_003,26_045,inflow_16_20_Michigan.csv,2016,2020
26,003,26,047,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Michigan,Emmet County,32820.0,421.0,28887.0,464.0,3933.0,421.0,2086.0,331.0,1334.0,231.0,513.0,176.0,,,14.0,22.0,Alger,Emmet,26_003,26_047,inflow_16_20_Michigan.csv,2016,2020
26,003,26,049,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Michigan,Genesee County,406263.0,1937.0,352038.0,2226.0,54225.0,2429.0,36174.0,2025.0,12449.0,985.0,5602.0,929.0,,,25.0,35.0,Alger,Genesee,26_003,26_049,inflow_16_20_Michigan.csv,2016,2020
26,003,26,057,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,5.0,11.0,Alger,Gratiot,26_003,26_057,inflow_16_20_Michigan.csv,2016,2020
26,003,26,059,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,2.0,4.0,Alger,Hillsdale,26_003,26_059,inflow_16_20_Michigan.csv,2016,2020
26,003,26,067,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Michigan,Ionia County,64271.0,825.0,55747.0,848.0,8524.0,893.0,4012.0,671.0,3835.0,588.0,677.0,272.0,,,71.0,43.0,Alger,Ionia,26_003,26_067,inflow_16_20_Michigan.csv,2016,2020
26,003,26,075,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Michigan,Jackson County,155965.0,1305.0,134882.0,1411.0,21083.0,1425.0,12840.0,1064.0,6107.0,603.0,2136.0,658.0,,,34.0,31.0,Alger,Jackson,26_003,26_075,inflow_16_20_Michigan.csv,2016,2020
26,003,26,077,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Michigan,Kalamazoo County,257807.0,1661.0,210838.0,2642.0,46969.0,2264.0,30503.0,2164.0,10532.0,992.0,5934.0,736.0,,,1.0,5.0,Alger,Kalamazoo,26_003,26_077,inflow_16_20_Michigan.csv,2016,2020
26,003,26,081,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,6.0,13.0,Alger,Kent,26_003,26_081,inflow_16_20_Michigan.csv,2016,2020
