origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,045,01,123,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Alabama,Tallapoosa County,41320.0,684.0,35254.0,842.0,6066.0,894.0,3561.0,769.0,1957.0,447.0,548.0,256.0,,,14.0,16.0,Dale,Tallapoosa,01_045,01_123,inflow_09_13_Alabama.csv,2009,2013
01,045,01,127,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Alabama,Walker County,65829.0,709.0,56219.0,1085.0,9610.0,1009.0,6856.0,960.0,1993.0,457.0,761.0,261.0,,,1.0,3.0,Dale,Walker,01_045,01_127,inflow_09_13_Alabama.csv,2009,2013
01,045,04,013,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,14.0,17.0,Dale,Maricopa,01_045,04_013,inflow_09_13_Alabama.csv,2009,2013
01,045,04,019,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,18.0,27.0,Dale,Pima,01_045,04_019,inflow_09_13_Alabama.csv,2009,2013
01,045,05,007,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Arkansas,Benton County,220957.0,2292.0,185080.0,2255.0,35867.0,2494.0,22900.0,1939.0,5944.0,978.0,7023.0,1027.0,10.0,15.0,4.0,8.0,Dale,Benton,01_045,05_007,inflow_09_13_Alabama.csv,2009,2013
01,045,05,009,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Arkansas,Boone County,36755.0,614.0,30592.0,809.0,6163.0,821.0,3617.0,627.0,966.0,275.0,1580.0,422.0,,,7.0,11.0,Dale,Boone,01_045,05_009,inflow_09_13_Alabama.csv,2009,2013
01,045,05,023,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Arkansas,Cleburne County,24701.0,654.0,21258.0,759.0,3443.0,845.0,2061.0,607.0,762.0,354.0,620.0,304.0,,,18.0,28.0,Dale,Cleburne,01_045,05_023,inflow_09_13_Alabama.csv,2009,2013
01,045,05,031,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Arkansas,Craighead County,95260.0,1339.0,74577.0,1463.0,20683.0,1485.0,14431.0,1138.0,3564.0,640.0,2688.0,459.0,,,15.0,24.0,Dale,Craighead,01_045,05_031,inflow_09_13_Alabama.csv,2009,2013
01,045,05,087,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Arkansas,Madison County,16038.0,458.0,13758.0,404.0,2280.0,492.0,1190.0,307.0,868.0,312.0,222.0,132.0,,,5.0,14.0,Dale,Madison,01_045,05_087,inflow_09_13_Alabama.csv,2009,2013
01,045,06,017,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,California,El Dorado County,180438.0,1479.0,153408.0,1966.0,27030.0,1770.0,16366.0,1599.0,7488.0,815.0,3176.0,483.0,,,18.0,28.0,Dale,El Dorado,01_045,06_017,inflow_09_13_Alabama.csv,2009,2013
01,045,06,037,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,7.0,10.0,Dale,Los Angeles,01_045,06_037,inflow_09_13_Alabama.csv,2009,2013
01,045,06,059,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,24.0,30.0,Dale,Orange,01_045,06_059,inflow_09_13_Alabama.csv,2009,2013
01,045,06,073,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,25.0,40.0,Dale,San Diego,01_045,06_073,inflow_09_13_Alabama.csv,2009,2013
01,045,06,107,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,California,Tulare County,439704.0,2533.0,373123.0,3347.0,66581.0,3225.0,50247.0,2809.0,11218.0,1390.0,5116.0,1017.0,,,6.0,9.0,Dale,Tulare,01_045,06_107,inflow_09_13_Alabama.csv,2009,2013
01,045,08,001,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Colorado,Adams County,439827.0,3479.0,366358.0,3702.0,73469.0,2825.0,37658.0,2486.0,26798.0,1966.0,9013.0,1051.0,,,33.0,37.0,Dale,Adams,01_045,08_001,inflow_09_13_Alabama.csv,2009,2013
01,045,08,049,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Colorado,Grand County,14676.0,543.0,12066.0,557.0,2610.0,612.0,1226.0,486.0,743.0,299.0,641.0,215.0,,,3.0,6.0,Dale,Grand,01_045,08_049,inflow_09_13_Alabama.csv,2009,2013
01,045,08,059,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,16.0,25.0,Dale,Jefferson,01_045,08_059,inflow_09_13_Alabama.csv,2009,2013
01,045,09,001,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,16.0,32.0,Dale,Fairfield,01_045,09_001,inflow_09_13_Alabama.csv,2009,2013
01,045,09,009,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,21.0,27.0,Dale,New Haven,01_045,09_009,inflow_09_13_Alabama.csv,2009,2013
01,045,10,001,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Delaware,Kent County,161376.0,1437.0,140720.0,1717.0,20656.0,1773.0,12444.0,1402.0,3216.0,538.0,4996.0,647.0,,,25.0,39.0,Dale,Kent,01_045,10_001,inflow_09_13_Alabama.csv,2009,2013
01,045,12,009,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,6.0,10.0,Dale,Brevard,01_045,12_009,inflow_09_13_Alabama.csv,2009,2013
01,045,12,013,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Florida,Calhoun County,14606.0,341.0,12782.0,336.0,1824.0,393.0,735.0,228.0,930.0,282.0,159.0,101.0,,,13.0,20.0,Dale,Calhoun,01_045,12_013,inflow_09_13_Alabama.csv,2009,2013
01,045,12,033,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Florida,Escambia County,293741.0,2795.0,240329.0,2556.0,53369.0,2644.0,30217.0,1898.0,7086.0,982.0,16066.0,1605.0,43.0,38.0,63.0,76.0,Dale,Escambia,01_045,12_033,inflow_09_13_Alabama.csv,2009,2013
01,045,12,039,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Florida,Gadsden County,46705.0,751.0,41387.0,737.0,5318.0,794.0,1967.0,489.0,2483.0,480.0,868.0,295.0,,,6.0,11.0,Dale,Gadsden,01_045,12_039,inflow_09_13_Alabama.csv,2009,2013
01,045,12,063,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Florida,Jackson County,49270.0,818.0,42256.0,748.0,7012.0,837.0,2679.0,495.0,3306.0,581.0,1027.0,282.0,2.0,4.0,3.0,5.0,Dale,Jackson,01_045,12_063,inflow_09_13_Alabama.csv,2009,2013
01,045,12,071,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Florida,Lee County,609823.0,3144.0,508188.0,4251.0,101432.0,4047.0,73335.0,3678.0,13533.0,1533.0,14564.0,1209.0,203.0,213.0,20.0,22.0,Dale,Lee,01_045,12_071,inflow_09_13_Alabama.csv,2009,2013
01,045,12,086,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,23.0,37.0,Dale,Miami-Dade,01_045,12_086,inflow_09_13_Alabama.csv,2009,2013
01,045,12,091,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Florida,Okaloosa County,182201.0,1982.0,148373.0,2102.0,33828.0,2404.0,18340.0,1746.0,5786.0,789.0,9702.0,1062.0,,,12.0,18.0,Dale,Okaloosa,01_045,12_091,inflow_09_13_Alabama.csv,2009,2013
01,045,12,095,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,28.0,29.0,Dale,Orange,01_045,12_095,inflow_09_13_Alabama.csv,2009,2013
01,045,12,099,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,5.0,10.0,Dale,Palm Beach,01_045,12_099,inflow_09_13_Alabama.csv,2009,2013
01,045,12,105,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Florida,Polk County,596115.0,3576.0,504041.0,4304.0,91878.0,4127.0,62436.0,3353.0,17310.0,1658.0,12132.0,1179.0,196.0,152.0,25.0,38.0,Dale,Polk,01_045,12_105,inflow_09_13_Alabama.csv,2009,2013
01,045,12,113,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Florida,Santa Rosa County,151538.0,1710.0,125148.0,2030.0,26390.0,1927.0,13234.0,1617.0,6703.0,970.0,6453.0,903.0,,,29.0,43.0,Dale,Santa Rosa,01_045,12_113,inflow_09_13_Alabama.csv,2009,2013
01,045,12,127,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,8.0,17.0,Dale,Volusia,01_045,12_127,inflow_09_13_Alabama.csv,2009,2013
01,045,12,129,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Florida,Wakulla County,29513.0,1032.0,24555.0,998.0,4958.0,800.0,2215.0,706.0,2095.0,501.0,648.0,256.0,,,7.0,10.0,Dale,Wakulla,01_045,12_129,inflow_09_13_Alabama.csv,2009,2013
01,045,13,015,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,Bartow County,100378.0,1513.0,82392.0,1818.0,17986.0,1989.0,11241.0,1882.0,4247.0,694.0,2498.0,693.0,,,5.0,7.0,Dale,Bartow,01_045,13_015,inflow_09_13_Alabama.csv,2009,2013
01,045,13,019,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,Berrien County,18972.0,546.0,16941.0,513.0,2031.0,598.0,1088.0,393.0,819.0,424.0,124.0,69.0,,,11.0,19.0,Dale,Berrien,01_045,13_019,inflow_09_13_Alabama.csv,2009,2013
01,045,13,025,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,Brantley County,18277.0,680.0,16084.0,593.0,2193.0,612.0,843.0,375.0,764.0,398.0,586.0,291.0,,,21.0,33.0,Dale,Brantley,01_045,13_025,inflow_09_13_Alabama.csv,2009,2013
01,045,13,051,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,Chatham County,265307.0,2028.0,226904.0,2306.0,38403.0,2242.0,21119.0,1870.0,6442.0,826.0,10842.0,1127.0,,,64.0,52.0,Dale,Chatham,01_045,13_051,inflow_09_13_Alabama.csv,2009,2013
01,045,13,053,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,Chattahoochee County,11974.0,1007.0,6085.0,544.0,5889.0,981.0,650.0,265.0,1096.0,455.0,4143.0,834.0,,,45.0,42.0,Dale,Chattahoochee,01_045,13_053,inflow_09_13_Alabama.csv,2009,2013
01,045,13,059,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,Clarke County,114006.0,1471.0,88982.0,1665.0,25024.0,1423.0,13750.0,1277.0,7336.0,935.0,3938.0,588.0,,,14.0,21.0,Dale,Clarke,01_045,13_059,inflow_09_13_Alabama.csv,2009,2013
01,045,13,067,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,12.0,20.0,Dale,Cobb,01_045,13_067,inflow_09_13_Alabama.csv,2009,2013
01,045,13,073,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,Columbia County,125043.0,1790.0,109801.0,1634.0,15242.0,1514.0,6336.0,1017.0,4130.0,965.0,4776.0,772.0,,,35.0,51.0,Dale,Columbia,01_045,13_073,inflow_09_13_Alabama.csv,2009,2013
01,045,13,089,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,DeKalb County,684050.0,4392.0,560260.0,4611.0,123790.0,4429.0,65628.0,3473.0,39007.0,2779.0,19155.0,1596.0,,,13.0,19.0,Dale,DeKalb,01_045,13_089,inflow_09_13_Alabama.csv,2009,2013
01,045,13,121,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,5.0,11.0,Dale,Fulton,01_045,13_121,inflow_09_13_Alabama.csv,2009,2013
01,045,13,127,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,Glynn County,77598.0,1050.0,63619.0,1580.0,13966.0,1521.0,9995.0,1389.0,1667.0,381.0,2304.0,539.0,13.0,21.0,7.0,10.0,Dale,Glynn,01_045,13_127,inflow_09_13_Alabama.csv,2009,2013
01,045,13,135,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,84.0,100.0,Dale,Gwinnett,01_045,13_135,inflow_09_13_Alabama.csv,2009,2013
01,045,13,145,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,Harris County,32344.0,997.0,28661.0,838.0,3683.0,705.0,854.0,312.0,2356.0,595.0,473.0,187.0,,,4.0,7.0,Dale,Harris,01_045,13_145,inflow_09_13_Alabama.csv,2009,2013
01,045,13,153,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,Houston County,140361.0,1849.0,117654.0,2056.0,22707.0,1853.0,13518.0,1503.0,4646.0,657.0,4543.0,690.0,,,7.0,14.0,Dale,Houston,01_045,13_153,inflow_09_13_Alabama.csv,2009,2013
01,045,13,187,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,Lumpkin County,28143.0,831.0,24240.0,1013.0,3903.0,826.0,2515.0,790.0,1054.0,256.0,334.0,153.0,,,8.0,13.0,Dale,Lumpkin,01_045,13_187,inflow_09_13_Alabama.csv,2009,2013
01,045,13,215,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,Muscogee County,182613.0,2242.0,143543.0,2321.0,39070.0,2211.0,23068.0,1620.0,5835.0,1075.0,10167.0,1032.0,,,22.0,33.0,Dale,Muscogee,01_045,13_215,inflow_09_13_Alabama.csv,2009,2013
01,045,13,239,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,Quitman County,2542.0,255.0,1974.0,240.0,568.0,249.0,265.0,160.0,105.0,92.0,198.0,151.0,,,21.0,34.0,Dale,Quitman,01_045,13_239,inflow_09_13_Alabama.csv,2009,2013
01,045,13,245,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Georgia,Richmond County,195173.0,2251.0,159916.0,2152.0,35257.0,2378.0,19740.0,1798.0,6860.0,874.0,8657.0,1048.0,,,21.0,33.0,Dale,Richmond,01_045,13_245,inflow_09_13_Alabama.csv,2009,2013
01,045,15,001,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,24.0,35.0,Dale,Hawaii,01_045,15_001,inflow_09_13_Alabama.csv,2009,2013
01,045,15,003,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,118.0,91.0,Dale,Honolulu,01_045,15_003,inflow_09_13_Alabama.csv,2009,2013
01,045,16,001,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,13.0,21.0,Dale,Ada,01_045,16_001,inflow_09_13_Alabama.csv,2009,2013
01,045,16,019,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Idaho,Bonneville County,104160.0,1421.0,87854.0,1562.0,16306.0,1720.0,9684.0,1339.0,3211.0,593.0,3411.0,743.0,,,32.0,49.0,Dale,Bonneville,01_045,16_019,inflow_09_13_Alabama.csv,2009,2013
01,045,17,037,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Illinois,DeKalb County,100159.0,1273.0,80964.0,1408.0,19195.0,1429.0,12522.0,1162.0,4892.0,790.0,1781.0,422.0,,,8.0,13.0,Dale,DeKalb,01_045,17_037,inflow_09_13_Alabama.csv,2009,2013
01,045,17,167,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Illinois,Sangamon County,195054.0,1580.0,165395.0,1651.0,29659.0,1732.0,20450.0,1378.0,5130.0,586.0,4079.0,709.0,,,7.0,11.0,Dale,Sangamon,01_045,17_167,inflow_09_13_Alabama.csv,2009,2013
01,045,17,201,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Illinois,Winnebago County,291361.0,1343.0,251994.0,1923.0,39367.0,2259.0,28028.0,1641.0,4761.0,562.0,6578.0,784.0,,,13.0,20.0,Dale,Winnebago,01_045,17_201,inflow_09_13_Alabama.csv,2009,2013
01,045,18,035,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Indiana,Delaware County,111199.0,1323.0,85102.0,1490.0,26097.0,1418.0,18516.0,1341.0,4378.0,492.0,3203.0,456.0,,,20.0,34.0,Dale,Delaware,01_045,18_035,inflow_09_13_Alabama.csv,2009,2013
01,045,18,093,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Indiana,Lawrence County,45941.0,650.0,40803.0,676.0,5138.0,736.0,3021.0,566.0,1516.0,371.0,601.0,286.0,,,8.0,12.0,Dale,Lawrence,01_045,18_093,inflow_09_13_Alabama.csv,2009,2013
01,045,20,061,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,42.0,52.0,Dale,Geary,01_045,20_061,inflow_09_13_Alabama.csv,2009,2013
01,045,20,161,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Kansas,Riley County,71578.0,1299.0,53971.0,1136.0,17522.0,1337.0,6419.0,775.0,4181.0,543.0,6922.0,896.0,85.0,87.0,11.0,18.0,Dale,Riley,01_045,20_161,inflow_09_13_Alabama.csv,2009,2013
01,045,20,173,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,10.0,22.0,Dale,Sedgwick,01_045,20_173,inflow_09_13_Alabama.csv,2009,2013
01,045,21,047,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Kentucky,Christian County,72229.0,1671.0,56132.0,1467.0,16097.0,1679.0,5407.0,975.0,1493.0,364.0,9197.0,1212.0,,,84.0,93.0,Dale,Christian,01_045,21_047,inflow_09_13_Alabama.csv,2009,2013
01,045,21,177,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Kentucky,Muhlenberg County,31253.0,517.0,26916.0,661.0,4337.0,600.0,2826.0,554.0,1193.0,278.0,318.0,133.0,,,25.0,30.0,Dale,Muhlenberg,01_045,21_177,inflow_09_13_Alabama.csv,2009,2013
01,045,21,195,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Kentucky,Pike County,62980.0,712.0,55991.0,909.0,6989.0,831.0,5007.0,743.0,986.0,261.0,996.0,355.0,,,1.0,3.0,Dale,Pike,01_045,21_195,inflow_09_13_Alabama.csv,2009,2013
