origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
038,055,038,049,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,McHenry County,5346.0,160.0,4725.0,113.0,621.0,146.0,216.0,90.0,380.0,139.0,25.0,38.0,,,9.0,17.0,McLean,McHenry,inflow_05_09_North Dakota.csv,2005,2009
038,055,038,053,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,84.0,84.0,McLean,McKenzie,inflow_05_09_North Dakota.csv,2005,2009
038,055,038,059,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,4.0,6.0,McLean,Morton,inflow_05_09_North Dakota.csv,2005,2009
038,055,038,061,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,3.0,9.0,McLean,Mountrail,inflow_05_09_North Dakota.csv,2005,2009
038,055,038,065,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,Oliver County,1619.0,135.0,1563.0,126.0,56.0,45.0,34.0,39.0,15.0,21.0,7.0,13.0,,,3.0,4.0,McLean,Oliver,inflow_05_09_North Dakota.csv,2005,2009
038,055,038,071,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,Ramsey County,11317.0,302.0,9782.0,305.0,1535.0,418.0,1004.0,311.0,424.0,242.0,107.0,73.0,,,10.0,10.0,McLean,Ramsey,inflow_05_09_North Dakota.csv,2005,2009
038,055,038,083,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,Sheridan County,1337.0,96.0,1253.0,85.0,84.0,50.0,18.0,13.0,55.0,46.0,11.0,18.0,,,1.0,3.0,McLean,Sheridan,inflow_05_09_North Dakota.csv,2005,2009
038,055,038,097,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,Traill County,7994.0,236.0,6965.0,197.0,1029.0,224.0,505.0,137.0,472.0,165.0,52.0,44.0,,,1.0,3.0,McLean,Traill,inflow_05_09_North Dakota.csv,2005,2009
038,055,038,101,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,Ward County,53971.0,1124.0,42213.0,1140.0,11758.0,1096.0,6519.0,794.0,1700.0,400.0,3539.0,664.0,,,32.0,25.0,McLean,Ward,inflow_05_09_North Dakota.csv,2005,2009
038,055,038,105,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,Williams County,19102.0,390.0,16057.0,444.0,3045.0,507.0,2047.0,429.0,342.0,109.0,656.0,211.0,,,2.0,3.0,McLean,Williams,inflow_05_09_North Dakota.csv,2005,2009
038,055,040,109,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,Oklahoma,Oklahoma County,685707.0,3636.0,535912.0,4409.0,149795.0,4732.0,102595.0,3919.0,28093.0,2087.0,19107.0,1675.0,,,17.0,26.0,McLean,Oklahoma,inflow_05_09_North Dakota.csv,2005,2009
038,055,049,035,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,3.0,9.0,McLean,Salt Lake,inflow_05_09_North Dakota.csv,2005,2009
038,055,053,053,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,5.0,8.0,McLean,Pierce,inflow_05_09_North Dakota.csv,2005,2009
038,055,053,063,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,48.0,70.0,McLean,Spokane,inflow_05_09_North Dakota.csv,2005,2009
038,055,055,025,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,Wisconsin,Dane County,465766.0,2710.0,367660.0,2898.0,98106.0,2949.0,69643.0,2462.0,13185.0,994.0,15278.0,1485.0,,,1.0,3.0,McLean,Dane,inflow_05_09_North Dakota.csv,2005,2009
038,055,055,057,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,Wisconsin,Juneau County,26187.0,453.0,22465.0,447.0,3722.0,464.0,2016.0,352.0,1453.0,304.0,253.0,114.0,,,11.0,15.0,McLean,Juneau,inflow_05_09_North Dakota.csv,2005,2009
038,055,ASI,000,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,Asia,-,,,,,,,,,,,,,,,2.0,4.0,McLean,,inflow_05_09_North Dakota.csv,2005,2009
038,057,008,031,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,1.0,3.0,Mercer,Denver,inflow_05_09_North Dakota.csv,2005,2009
038,057,008,123,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,2.0,3.0,Mercer,Weld,inflow_05_09_North Dakota.csv,2005,2009
038,057,027,053,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,4.0,9.0,Mercer,Hennepin,inflow_05_09_North Dakota.csv,2005,2009
038,057,038,001,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,North Dakota,Adams County,2417.0,228.0,1946.0,122.0,471.0,202.0,164.0,66.0,295.0,198.0,12.0,13.0,,,139.0,185.0,Mercer,Adams,inflow_05_09_North Dakota.csv,2005,2009
038,057,038,005,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,North Dakota,Benson County,7063.0,173.0,6171.0,152.0,892.0,216.0,418.0,148.0,431.0,145.0,43.0,40.0,,,17.0,29.0,Mercer,Benson,inflow_05_09_North Dakota.csv,2005,2009
038,057,038,015,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,55.0,57.0,Mercer,Burleigh,inflow_05_09_North Dakota.csv,2005,2009
038,057,038,017,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,57.0,84.0,Mercer,Cass,inflow_05_09_North Dakota.csv,2005,2009
038,057,038,035,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,North Dakota,Grand Forks County,63715.0,1145.0,47767.0,1209.0,15948.0,1262.0,9899.0,923.0,1647.0,315.0,4402.0,634.0,,,28.0,38.0,Mercer,Grand Forks,inflow_05_09_North Dakota.csv,2005,2009
038,057,038,055,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,4.0,9.0,Mercer,McLean,inflow_05_09_North Dakota.csv,2005,2009
038,057,038,059,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,60.0,83.0,Mercer,Morton,inflow_05_09_North Dakota.csv,2005,2009
038,057,038,071,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,North Dakota,Ramsey County,11317.0,302.0,9782.0,305.0,1535.0,418.0,1004.0,311.0,424.0,242.0,107.0,73.0,,,2.0,3.0,Mercer,Ramsey,inflow_05_09_North Dakota.csv,2005,2009
038,057,038,077,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,North Dakota,Richland County,15516.0,406.0,13235.0,401.0,2281.0,466.0,1379.0,370.0,390.0,103.0,512.0,152.0,,,1.0,3.0,Mercer,Richland,inflow_05_09_North Dakota.csv,2005,2009
038,057,038,089,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,6.0,10.0,Mercer,Stark,inflow_05_09_North Dakota.csv,2005,2009
038,057,038,093,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,9.0,14.0,Mercer,Stutsman,inflow_05_09_North Dakota.csv,2005,2009
038,057,046,115,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,South Dakota,Spink County,6722.0,153.0,5954.0,165.0,768.0,185.0,346.0,130.0,339.0,135.0,83.0,47.0,,,10.0,13.0,Mercer,Spink,inflow_05_09_North Dakota.csv,2005,2009
038,057,053,011,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,Washington,Clark County,403117.0,2853.0,334576.0,3364.0,68541.0,2661.0,46406.0,2420.0,7211.0,968.0,14924.0,1337.0,,,1.0,3.0,Mercer,Clark,inflow_05_09_North Dakota.csv,2005,2009
038,057,056,003,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,Wyoming,Big Horn County,11293.0,334.0,9695.0,252.0,1598.0,346.0,849.0,222.0,570.0,239.0,179.0,134.0,,,3.0,4.0,Mercer,Big Horn,inflow_05_09_North Dakota.csv,2005,2009
038,057,056,011,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,Wyoming,Crook County,6406.0,319.0,5647.0,243.0,759.0,240.0,253.0,122.0,234.0,118.0,272.0,172.0,,,14.0,21.0,Mercer,Crook,inflow_05_09_North Dakota.csv,2005,2009
038,057,056,021,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,Wyoming,Laramie County,86260.0,992.0,68461.0,1115.0,17799.0,1094.0,10681.0,990.0,1381.0,375.0,5737.0,709.0,,,1.0,3.0,Mercer,Laramie,inflow_05_09_North Dakota.csv,2005,2009
038,057,EUR,000,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,Europe,-,,,,,,,,,,,,,,,13.0,13.0,Mercer,,inflow_05_09_North Dakota.csv,2005,2009
038,059,001,081,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Alabama,Lee County,122891.0,1519.0,96666.0,1557.0,26225.0,1542.0,15797.0,1177.0,5618.0,571.0,4810.0,773.0,,,2.0,4.0,Morton,Lee,inflow_05_09_North Dakota.csv,2005,2009
038,059,006,065,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,4.0,5.0,Morton,Riverside,inflow_05_09_North Dakota.csv,2005,2009
038,059,006,071,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,9.0,13.0,Morton,San Bernardino,inflow_05_09_North Dakota.csv,2005,2009
038,059,006,073,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,16.0,26.0,Morton,San Diego,inflow_05_09_North Dakota.csv,2005,2009
038,059,008,013,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,64.0,92.0,Morton,Boulder,inflow_05_09_North Dakota.csv,2005,2009
038,059,016,005,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Idaho,Bannock County,77886.0,1037.0,60964.0,1144.0,16922.0,1419.0,10923.0,1066.0,3247.0,629.0,2752.0,545.0,,,10.0,14.0,Morton,Bannock,inflow_05_09_North Dakota.csv,2005,2009
038,059,017,167,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Illinois,Sangamon County,191988.0,1493.0,159595.0,1449.0,32393.0,1754.0,21970.0,1382.0,5821.0,793.0,4602.0,795.0,,,26.0,42.0,Morton,Sangamon,inflow_05_09_North Dakota.csv,2005,2009
038,059,018,169,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Indiana,Wabash County,32733.0,666.0,27501.0,634.0,5232.0,759.0,2957.0,510.0,1855.0,532.0,420.0,244.0,,,37.0,57.0,Morton,Wabash,inflow_05_09_North Dakota.csv,2005,2009
038,059,024,005,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Maryland,Baltimore County,757241.0,4020.0,666730.0,3877.0,90500.0,3702.0,49832.0,2889.0,24020.0,1688.0,16648.0,1481.0,11.0,18.0,95.0,120.0,Morton,Baltimore,inflow_05_09_North Dakota.csv,2005,2009
038,059,024,027,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Maryland,Howard County,269476.0,2263.0,234336.0,2296.0,35140.0,1906.0,13289.0,1514.0,11426.0,1006.0,10425.0,1012.0,,,12.0,20.0,Morton,Howard,inflow_05_09_North Dakota.csv,2005,2009
038,059,026,147,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Michigan,St. Clair County,167837.0,1057.0,145607.0,1875.0,22230.0,1976.0,15668.0,1714.0,4760.0,596.0,1802.0,452.0,,,10.0,15.0,Morton,St. Clair,inflow_05_09_North Dakota.csv,2005,2009
038,059,027,159,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Minnesota,Wadena County,13689.0,368.0,11984.0,285.0,1705.0,327.0,559.0,176.0,873.0,211.0,273.0,120.0,,,27.0,42.0,Morton,Wadena,inflow_05_09_North Dakota.csv,2005,2009
038,059,029,077,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Missouri,Greene County,252994.0,2233.0,197923.0,2041.0,55071.0,2629.0,36433.0,1870.0,11452.0,1026.0,7186.0,981.0,,,58.0,85.0,Morton,Greene,inflow_05_09_North Dakota.csv,2005,2009
038,059,031,153,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Nebraska,Sarpy County,140809.0,1659.0,119822.0,1236.0,20987.0,1489.0,9234.0,809.0,6229.0,831.0,5524.0,819.0,,,55.0,87.0,Morton,Sarpy,inflow_05_09_North Dakota.csv,2005,2009
038,059,035,001,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,5.0,9.0,Morton,Bernalillo,inflow_05_09_North Dakota.csv,2005,2009
038,059,037,149,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Carolina,Polk County,18684.0,521.0,16932.0,512.0,1752.0,430.0,720.0,271.0,539.0,218.0,493.0,250.0,,,15.0,23.0,Morton,Polk,inflow_05_09_North Dakota.csv,2005,2009
038,059,038,001,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Adams County,2417.0,228.0,1946.0,122.0,471.0,202.0,164.0,66.0,295.0,198.0,12.0,13.0,,,15.0,25.0,Morton,Adams,inflow_05_09_North Dakota.csv,2005,2009
038,059,038,005,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Benson County,7063.0,173.0,6171.0,152.0,892.0,216.0,418.0,148.0,431.0,145.0,43.0,40.0,,,6.0,9.0,Morton,Benson,inflow_05_09_North Dakota.csv,2005,2009
038,059,038,015,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,893.0,258.0,Morton,Burleigh,inflow_05_09_North Dakota.csv,2005,2009
038,059,038,017,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,133.0,111.0,Morton,Cass,inflow_05_09_North Dakota.csv,2005,2009
038,059,038,033,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Golden Valley County,1514.0,94.0,1422.0,103.0,92.0,58.0,34.0,33.0,56.0,46.0,2.0,119.0,,,6.0,13.0,Morton,Golden Valley,inflow_05_09_North Dakota.csv,2005,2009
038,059,038,035,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Grand Forks County,63715.0,1145.0,47767.0,1209.0,15948.0,1262.0,9899.0,923.0,1647.0,315.0,4402.0,634.0,,,55.0,62.0,Morton,Grand Forks,inflow_05_09_North Dakota.csv,2005,2009
038,059,038,037,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Grant County,2298.0,157.0,2091.0,134.0,207.0,103.0,73.0,46.0,74.0,44.0,60.0,79.0,,,13.0,17.0,Morton,Grant,inflow_05_09_North Dakota.csv,2005,2009
038,059,038,043,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Kidder County,2247.0,136.0,2038.0,117.0,209.0,87.0,71.0,43.0,83.0,59.0,55.0,44.0,,,6.0,11.0,Morton,Kidder,inflow_05_09_North Dakota.csv,2005,2009
038,059,038,057,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,6.0,8.0,Morton,Mercer,inflow_05_09_North Dakota.csv,2005,2009
038,059,038,061,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,91.0,92.0,Morton,Mountrail,inflow_05_09_North Dakota.csv,2005,2009
038,059,038,071,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Ramsey County,11317.0,302.0,9782.0,305.0,1535.0,418.0,1004.0,311.0,424.0,242.0,107.0,73.0,,,5.0,7.0,Morton,Ramsey,inflow_05_09_North Dakota.csv,2005,2009
038,059,038,089,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,48.0,42.0,Morton,Stark,inflow_05_09_North Dakota.csv,2005,2009
038,059,038,093,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,13.0,20.0,Morton,Stutsman,inflow_05_09_North Dakota.csv,2005,2009
038,059,038,101,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Ward County,53971.0,1124.0,42213.0,1140.0,11758.0,1096.0,6519.0,794.0,1700.0,400.0,3539.0,664.0,,,52.0,53.0,Morton,Ward,inflow_05_09_North Dakota.csv,2005,2009
038,059,038,105,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Williams County,19102.0,390.0,16057.0,444.0,3045.0,507.0,2047.0,429.0,342.0,109.0,656.0,211.0,,,6.0,13.0,Morton,Williams,inflow_05_09_North Dakota.csv,2005,2009
038,059,041,029,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Oregon,Jackson County,192191.0,1815.0,153898.0,2268.0,38293.0,2316.0,27336.0,1953.0,4843.0,725.0,6114.0,887.0,,,6.0,9.0,Morton,Jackson,inflow_05_09_North Dakota.csv,2005,2009
038,059,041,043,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Oregon,Linn County,110174.0,1286.0,89486.0,1380.0,20688.0,1525.0,13059.0,1145.0,4420.0,771.0,3209.0,825.0,,,3.0,4.0,Morton,Linn,inflow_05_09_North Dakota.csv,2005,2009
038,059,046,011,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,South Dakota,Brookings County,27791.0,764.0,20902.0,762.0,6889.0,719.0,4068.0,552.0,1293.0,281.0,1528.0,347.0,,,2.0,5.0,Morton,Brookings,inflow_05_09_North Dakota.csv,2005,2009
038,059,046,031,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,South Dakota,Corson County,4158.0,256.0,3477.0,159.0,681.0,259.0,221.0,101.0,362.0,207.0,98.0,61.0,,,4.0,6.0,Morton,Corson,inflow_05_09_North Dakota.csv,2005,2009
